,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07641196013289037,0.009966777408637873,0.0,0.036544850498338874,0.006644518272425249,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.019933554817275746,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.07641196013289037,0.019933554817275746,0.07641196013289037,0.0,0.0,0.0,0.019933554817275746,0.0,0.036544850498338874,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.036544850498338874,0.07641196013289037,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.009966777408637873,0.0,0.03986710963455149
O1,0.046052631578947366,0.019736842105263157,0.0,0.046052631578947366,0.013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.07142857142857142,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05439330543933055,0.012552301255230125,0.0,0.04602510460251046,0.008368200836820083,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.02510460251046025,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.05439330543933055,0.02510460251046025,0.05439330543933055,0.0,0.0,0.0,0.02510460251046025,0.0,0.04602510460251046,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.012552301255230125,0.0,0.05439330543933055
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.06028368794326241,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05533596837944664,0.011857707509881422,0.0,0.043478260869565216,0.007905138339920948,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.023715415019762844,0.0,0.0,0.04743083003952569,0.007905138339920948,0.0,0.05928853754940711,0.05138339920948617,0.023715415019762844,0.05533596837944664,0.0,0.0,0.0,0.023715415019762844,0.0,0.043478260869565216,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.043478260869565216,0.05533596837944664,0.0,0.0,0.05928853754940711,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.011857707509881422,0.0,0.06324110671936758
CP2,0.09315068493150686,0.00821917808219178,0.0,0.030136986301369864,0.005479452054794521,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.01643835616438356,0.0,0.0,0.03287671232876712,0.0,0.0,0.038356164383561646,0.08767123287671233,0.01643835616438356,0.09315068493150686,0.0,0.0,0.0,0.01643835616438356,0.0,0.030136986301369864,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.030136986301369864,0.09315068493150686,0.0,0.0,0.038356164383561646,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.00821917808219178,0.0,0.038356164383561646
Cz,0.046052631578947366,0.019736842105263157,0.0,0.046052631578947366,0.013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366
C4,0.09711286089238845,0.007874015748031496,0.0,0.028871391076115485,0.005249343832020997,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0026246719160104987,0.0,0.03937007874015748,0.08661417322834646,0.015748031496062992,0.10236220472440945,0.0,0.0,0.0,0.015748031496062992,0.0,0.028871391076115485,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.028871391076115485,0.09186351706036745,0.0,0.0,0.03937007874015748,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.05241935483870968,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.06451612903225806,0.06854838709677419,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786
FC2,0.046052631578947366,0.019736842105263157,0.0,0.046052631578947366,0.013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05240174672489083,0.013100436681222707,0.0,0.048034934497816595,0.008733624454148471,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.026200873362445413,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.026200873362445413,0.05240174672489083,0.0,0.0,0.0,0.026200873362445413,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07570977917981073,0.00946372239747634,0.0,0.03470031545741325,0.006309148264984227,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.01892744479495268,0.0,0.0,0.03785488958990536,0.006309148264984227,0.0,0.0473186119873817,0.07255520504731862,0.01892744479495268,0.07570977917981073,0.0,0.0,0.0,0.01892744479495268,0.0,0.03470031545741325,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.03470031545741325,0.07570977917981073,0.0,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.00946372239747634,0.0,0.050473186119873815
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.056,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.08,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.076,0.08,0.0,0.048,0.0,0.0,0.0,0.0,0.088,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.06716417910447761,0.0708955223880597,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04864864864864865,0.016216216216216217,0.0,0.04864864864864865,0.010810810810810811,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.032432432432432434,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.016216216216216217,0.0,0.04864864864864865
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.07191780821917808,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05240174672489083,0.013100436681222707,0.0,0.048034934497816595,0.008733624454148471,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.026200873362445413,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.026200873362445413,0.05240174672489083,0.0,0.0,0.0,0.026200873362445413,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083
P1,0.0945945945945946,0.008108108108108109,0.0,0.02972972972972973,0.005405405405405406,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.016216216216216217,0.0,0.0,0.032432432432432434,0.002702702702702703,0.0,0.04054054054054054,0.08378378378378379,0.016216216216216217,0.0945945945945946,0.0,0.0,0.0,0.016216216216216217,0.0,0.02972972972972973,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.02972972972972973,0.0918918918918919,0.0,0.0,0.04054054054054054,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.008108108108108109,0.0,0.04054054054054054
