,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.1015625,0.0,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.015625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625
PO3,0.028056112224448898,0.050100200400801605,0.0,0.0,0.026052104208416832,0.06412825651302605,0.026052104208416832,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.04609218436873747,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.028056112224448898,0.02004008016032064,0.06212424849699399,0.0,0.0,0.0,0.026052104208416832,0.02004008016032064,0.002004008016032064,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.022044088176352707,0.06012024048096192,0.0,0.07014028056112225,0.014028056112224449,0.02404809619238477,0.0,0.050100200400801605,0.05811623246492986,0.06613226452905811,0.0,0.07214428857715431,0.01002004008016032,0.004008016032064128,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.040880503144654086,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.02830188679245283,0.0031446540880503146,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0,0.040880503144654086,0.0220125786163522,0.03773584905660377,0.0,0.031446540880503145,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.012578616352201259,0.0031446540880503146,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0599250936329588,0.10112359550561797,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.15355805243445692,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382
P6,0.027227722772277228,0.03712871287128713,0.0,0.0,0.027227722772277228,0.0594059405940594,0.027227722772277228,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.054455445544554455,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.027227722772277228,0.024752475247524754,0.06435643564356436,0.0,0.0,0.0,0.027227722772277228,0.017326732673267328,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.027227722772277228,0.05693069306930693,0.0,0.06930693069306931,0.017326732673267328,0.027227722772277228,0.0,0.06435643564356436,0.054455445544554455,0.05693069306930693,0.0,0.06683168316831684,0.0049504950495049506,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.031315240083507306,0.05219206680584551,0.0,0.0,0.027139874739039668,0.06263048016701461,0.027139874739039668,0.0020876826722338203,0.022964509394572025,0.0,0.0,0.0,0.0,0.04384133611691023,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.029227557411273485,0.020876826722338204,0.054279749478079335,0.0,0.0,0.0,0.027139874739039668,0.025052192066805846,0.0020876826722338203,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.022964509394572025,0.060542797494780795,0.0,0.05845511482254697,0.014613778705636743,0.025052192066805846,0.0,0.03966597077244259,0.060542797494780795,0.06471816283924843,0.0,0.060542797494780795,0.014613778705636743,0.008350730688935281,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.028846153846153848,0.05961538461538462,0.0,0.0,0.025,0.05961538461538462,0.025,0.007692307692307693,0.021153846153846155,0.0,0.0,0.0,0.0,0.04230769230769231,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.026923076923076925,0.019230769230769232,0.051923076923076926,0.0,0.0,0.0,0.025,0.028846153846153848,0.0019230769230769232,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.021153846153846155,0.057692307692307696,0.0,0.057692307692307696,0.013461538461538462,0.023076923076923078,0.0,0.038461538461538464,0.057692307692307696,0.07307692307692308,0.0,0.05961538461538462,0.019230769230769232,0.013461538461538462,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.029585798816568046,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0650887573964497,0.02564102564102564,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.045364891518737675,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.027613412228796843,0.01972386587771203,0.0611439842209073,0.0,0.0,0.0,0.02564102564102564,0.021696252465483234,0.0019723865877712033,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.021696252465483234,0.0611439842209073,0.0,0.0670611439842209,0.013806706114398421,0.023668639053254437,0.0,0.047337278106508875,0.05917159763313609,0.0670611439842209,0.0,0.06903353057199212,0.011834319526627219,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02857142857142857,0.06285714285714286,0.0,0.011428571428571429,0.017142857142857144,0.02857142857142857,0.017142857142857144,0.07428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.011428571428571429,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.05714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.011428571428571429,0.0,0.0,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.017142857142857144,0.0,0.011428571428571429,0.017142857142857144,0.0,0.02857142857142857,0.045714285714285714,0.0,0.022857142857142857,0.09714285714285714,0.09142857142857143,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.017142857142857144
C2,0.009900990099009901,0.039603960396039604,0.024752475247524754,0.054455445544554455,0.0,0.009900990099009901,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.0,0.019801980198019802,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.07425742574257425,0.0,0.0,0.0,0.0594059405940594,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0049504950495049506,0.06930693069306931,0.11386138613861387,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
FC4,0.03836317135549872,0.05370843989769821,0.0,0.0,0.03324808184143223,0.03836317135549872,0.03324808184143223,0.017902813299232736,0.028132992327365727,0.0,0.0,0.0,0.0,0.030690537084398978,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.03580562659846547,0.02557544757033248,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.04092071611253197,0.0025575447570332483,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.028132992327365727,0.03836317135549872,0.0,0.03324808184143223,0.017902813299232736,0.030690537084398978,0.0,0.02557544757033248,0.03836317135549872,0.04603580562659847,0.0,0.03580562659846547,0.03324808184143223,0.02557544757033248,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06557377049180328,0.10245901639344263,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492
