,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04201680672268908,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0546218487394958,0.0,0.037815126050420166,0.06302521008403361,0.05042016806722689,0.0,0.012605042016806723,0.0,0.0,0.004201680672268907,0.0,0.0,0.06302521008403361,0.037815126050420166,0.0,0.046218487394957986,0.004201680672268907,0.0,0.0,0.01680672268907563,0.025210084033613446,0.04201680672268908,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.046218487394957986,0.0,0.0546218487394958,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.029411764705882353,0.04201680672268908,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.056818181818181816,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.08522727272727272,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13068181818181818,0.05113636363636364,0.05113636363636364,0.0,0.10227272727272728,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0975609756097561,0.10569105691056911,0.0,0.10569105691056911,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.07547169811320754,0.12578616352201258,0.0,0.10062893081761007,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.05128205128205128,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.004878048780487805,0.11707317073170732,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.07804878048780488,0.06341463414634146,0.08780487804878048,0.0,0.12195121951219512,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
C6,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.05128205128205128,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.03731343283582089,0.07462686567164178,0.11940298507462686,0.0,0.1044776119402985,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.0,0.0
FT8,0.04854368932038835,0.043689320388349516,0.0,0.0,0.0,0.05339805825242718,0.0,0.043689320388349516,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.03398058252427184,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
