,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.12096774193548387,0.008064516129032258,0.08064516129032258,0.0,0.12096774193548387,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.056451612903225805,0.07258064516129033,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
PO8,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.05384615384615385,0.007692307692307693,0.0,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.0,0.0,0.05384615384615385
P6,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0639269406392694,0.0045662100456621,0.0,0.0,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0273972602739726,0.0593607305936073,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0273972602739726,0.0,0.0,0.045662100456621
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.006289308176100629,0.0,0.11949685534591195,0.018867924528301886,0.07547169811320754,0.012578616352201259,0.11949685534591195,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.05660377358490566,0.06918238993710692,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
CP4,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.06637168141592921,0.004424778761061947,0.0,0.0,0.05752212389380531,0.017699115044247787,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.05309734513274336,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.02654867256637168,0.05752212389380531,0.0,0.0,0.061946902654867256,0.06637168141592921,0.0,0.0,0.0,0.048672566371681415,0.030973451327433628,0.02654867256637168,0.0,0.0,0.04424778761061947
TP8,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0898876404494382,0.003745318352059925,0.0,0.0,0.0749063670411985,0.0149812734082397,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.06367041198501873,0.0,0.0,0.003745318352059925,0.0,0.0,0.07865168539325842,0.0,0.02247191011235955,0.04868913857677903,0.0,0.003745318352059925,0.052434456928838954,0.08239700374531835,0.0,0.0,0.0,0.04119850187265917,0.026217228464419477,0.02247191011235955,0.0,0.0,0.03745318352059925
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.04780876494023904,0.0,0.06374501992031872,0.0,0.08764940239043825,0.0398406374501992,0.07171314741035857,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.08366533864541832,0.08764940239043825,0.0,0.0,0.0,0.0796812749003984,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.042105263157894736,0.0,0.06315789473684211,0.0,0.09824561403508772,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.07719298245614035,0.09473684210526316,0.0,0.0,0.0,0.07017543859649122,0.0,0.0
FT8,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.06030150753768844,0.005025125628140704,0.0,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.03015075376884422,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.035175879396984924,0.03015075376884422,0.0,0.0,0.05025125628140704
F6,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.006896551724137931,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.041379310344827586,0.0,0.0,0.05517241379310345
AF8,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.05384615384615385,0.007692307692307693,0.0,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.0,0.0,0.05384615384615385
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.05309734513274336,0.0,0.05752212389380531,0.0,0.08849557522123894,0.04424778761061947,0.06637168141592921,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.07964601769911504,0.08849557522123894,0.0,0.0,0.0,0.084070796460177,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.058823529411764705,0.0053475935828877,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03208556149732621,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0374331550802139,0.03208556149732621,0.0,0.0,0.053475935828877004
