,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0
CP3,0.032846715328467155,0.058394160583941604,0.0364963503649635,0.021897810218978103,0.0,0.025547445255474453,0.0,0.051094890510948905,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.032846715328467155,0.0,0.043795620437956206,0.04744525547445255,0.0364963503649635,0.040145985401459854,0.04744525547445255,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0072992700729927005,0.01824817518248175,0.010948905109489052,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0036496350364963502,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
PO3,0.003105590062111801,0.034161490683229816,0.034161490683229816,0.024844720496894408,0.0,0.0,0.0,0.034161490683229816,0.09006211180124224,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.07453416149068323,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.006211180124223602,0.034161490683229816,0.08385093167701864,0.0,0.0,0.034161490683229816,0.08074534161490683,0.0,0.09316770186335403,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.012422360248447204,0.0,0.015527950310559006,0.006211180124223602,0.031055900621118012,0.0,0.012422360248447204,0.08695652173913043,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.06493506493506493,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.05194805194805195,0.09090909090909091,0.0
PO4,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0
PO8,0.09278350515463918,0.05154639175257732,0.0,0.0,0.0,0.09278350515463918,0.0,0.030927835051546393,0.010309278350515464,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.020618556701030927,0.09278350515463918,0.0,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.08247422680412371,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.014184397163120567,0.08156028368794327,0.07801418439716312,0.0,0.0,0.0,0.06028368794326241,0.014184397163120567,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0
CPz,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.003067484662576687,0.012269938650306749,0.0736196319018405,0.08282208588957055,0.0,0.0,0.0,0.06748466257668712,0.027607361963190184,0.0,0.0,0.0,0.0705521472392638,0.08588957055214724,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.02,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0038461538461538464,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.05,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.07307692307692308,0.08461538461538462,0.0,0.0,0.0,0.08076923076923077,0.03076923076923077,0.0,0.0,0.0,0.06923076923076923,0.08461538461538462,0.0
FC4,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0873015873015873,0.0,0.0,0.0,0.07936507936507936,0.0873015873015873,0.0,0.0,0.0,0.03968253968253968,0.07936507936507936,0.0
FT8,0.011627906976744186,0.050387596899224806,0.046511627906976744,0.031007751937984496,0.0,0.003875968992248062,0.0,0.050387596899224806,0.050387596899224806,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.050387596899224806,0.04263565891472868,0.0,0.050387596899224806,0.050387596899224806,0.015503875968992248,0.050387596899224806,0.050387596899224806,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.0,0.01937984496124031,0.007751937984496124,0.046511627906976744,0.0,0.015503875968992248,0.03875968992248062,0.0,0.011627906976744186,0.003875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.0,0.0
F6,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.024691358024691357,0.0,0.021604938271604937,0.0,0.04938271604938271,0.043209876543209874,0.024691358024691357,0.0,0.0,0.006172839506172839,0.0,0.0,0.043209876543209874,0.033950617283950615,0.0,0.043209876543209874,0.046296296296296294,0.030864197530864196,0.040123456790123455,0.046296296296296294,0.0,0.0,0.037037037037037035,0.043209876543209874,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.012345679012345678,0.015432098765432098,0.015432098765432098,0.006172839506172839,0.05246913580246913,0.0,0.012345679012345678,0.030864197530864196,0.0,0.009259259259259259,0.021604938271604937,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.006172839506172839,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.013793103448275862,0.07586206896551724,0.07241379310344828,0.0,0.0,0.0,0.05517241379310345,0.010344827586206896,0.0,0.0,0.0,0.09655172413793103,0.09310344827586207,0.0
F2,0.0029154518950437317,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.011661807580174927,0.06997084548104957,0.07580174927113703,0.0,0.0,0.0,0.061224489795918366,0.023323615160349854,0.0,0.0,0.0,0.08454810495626822,0.09329446064139942,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
