,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.03592814371257485,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.08383233532934131,0.0,0.08982035928143713,0.0,0.0,0.0,0.09580838323353294,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05511811023622047,0.031496062992125984,0.047244094488188976,0.015748031496062992,0.0,0.0,0.05511811023622047,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04864864864864865,0.021621621621621623,0.032432432432432434,0.010810810810810811,0.0,0.0,0.03783783783783784,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.03783783783783784,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.021621621621621623,0.06486486486486487,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.043243243243243246,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.043243243243243246,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.02120141342756184,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540636042402827,0.0,0.08480565371024736,0.0,0.09187279151943463,0.0,0.0,0.05653710247349823,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0989399293286219,0.0,0.10600706713780919,0.0,0.0,0.0,0.09540636042402827,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.022304832713754646,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.08550185873605948,0.0,0.08921933085501858,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.10037174721189591,0.0,0.10408921933085502,0.0,0.0,0.0,0.10037174721189591,0.0,0.0
C2,0.0,0.0,0.046632124352331605,0.02072538860103627,0.031088082901554404,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.03626943005181347,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.02072538860103627,0.06217616580310881,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.03626943005181347,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05699481865284974,0.0,0.0,0.06735751295336788,0.0051813471502590676,0.04145077720207254,0.06217616580310881,0.0,0.0,0.0,0.06735751295336788
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.018691588785046728,0.04361370716510903,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.012461059190031152,0.08722741433021806,0.0,0.07476635514018691,0.0,0.08722741433021806,0.0,0.0,0.04984423676012461,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.08722741433021806,0.0,0.14641744548286603,0.0,0.0,0.0,0.08722741433021806,0.0,0.0
FT8,0.0,0.0,0.05844155844155844,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.0,0.0,0.045454545454545456,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.025974025974025976,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.032467532467532464,0.05844155844155844,0.0,0.0,0.012987012987012988,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844
F6,0.0,0.0,0.033707865168539325,0.0149812734082397,0.02247191011235955,0.00749063670411985,0.0,0.0,0.026217228464419477,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.026217228464419477,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0149812734082397,0.10112359550561797,0.10486891385767791,0.0,0.0,0.04119850187265917,0.0,0.0,0.033707865168539325,0.03745318352059925,0.0,0.0,0.02247191011235955,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.04119850187265917,0.0,0.0,0.04868913857677903,0.0,0.0299625468164794,0.1198501872659176,0.0,0.0,0.0,0.04868913857677903
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.023255813953488372,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.08139534883720931,0.0,0.08527131782945736,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.09689922480620156,0.0,0.10077519379844961,0.0,0.0,0.0,0.10465116279069768,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.046632124352331605,0.02072538860103627,0.031088082901554404,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.03626943005181347,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.02072538860103627,0.06217616580310881,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.03626943005181347,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05699481865284974,0.0,0.0,0.06735751295336788,0.0051813471502590676,0.04145077720207254,0.06217616580310881,0.0,0.0,0.0,0.06735751295336788
