,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.08,0.015,0.0,0.01,0.0,0.005,0.075,0.06,0.02,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.03,0.0,0.0,0.08,0.015,0.0,0.06
PO7,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.027950310559006212,0.012422360248447204,0.027950310559006212,0.0,0.027950310559006212,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.049689440993788817,0.034161490683229816,0.024844720496894408,0.037267080745341616,0.0,0.0,0.049689440993788817,0.027950310559006212,0.043478260869565216,0.0,0.0,0.015527950310559006,0.027950310559006212,0.0,0.0,0.043478260869565216,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.027950310559006212,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.01444043321299639,0.032490974729241874,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.018050541516245487,0.039711191335740074,0.0,0.0,0.02888086642599278,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05727554179566564,0.0,0.05727554179566564,0.05727554179566564,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.02321981424148607,0.006191950464396285,0.01393188854489164,0.0,0.02321981424148607,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0015479876160990713,0.020123839009287926,0.0,0.0,0.0,0.0,0.04179566563467492,0.04953560371517028,0.017027863777089782,0.04643962848297214,0.0,0.0,0.06037151702786378,0.021671826625386997,0.06037151702786378,0.0,0.0,0.007739938080495356,0.017027863777089782,0.0,0.006191950464396285,0.018575851393188854,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.05417956656346749,0.0,0.0015479876160990713,0.05263157894736842,0.0,0.0,0.06037151702786378,0.021671826625386997,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05727554179566564,0.0,0.05727554179566564,0.05727554179566564,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.02321981424148607,0.006191950464396285,0.01393188854489164,0.0,0.02321981424148607,0.0,0.0,0.0,0.05417956656346749,0.05417956656346749,0.0,0.0015479876160990713,0.020123839009287926,0.0,0.0,0.0,0.0,0.043343653250773995,0.04953560371517028,0.017027863777089782,0.04643962848297214,0.0,0.0,0.058823529411764705,0.021671826625386997,0.05727554179566564,0.0,0.0,0.007739938080495356,0.017027863777089782,0.0,0.0046439628482972135,0.020123839009287926,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05572755417956656,0.0,0.0,0.05417956656346749,0.0,0.0,0.05727554179566564,0.021671826625386997,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.07177033492822966,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.07177033492822966,0.06220095693779904,0.0,0.0,0.0,0.0,0.09090909090909091,0.0861244019138756,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06220095693779904
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FT8,0.06,0.0,0.06,0.06,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.023076923076923078,0.006153846153846154,0.013846153846153847,0.0,0.023076923076923078,0.0,0.0,0.0,0.05692307692307692,0.05692307692307692,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04461538461538461,0.046153846153846156,0.016923076923076923,0.04461538461538461,0.0,0.0,0.05846153846153846,0.021538461538461538,0.055384615384615386,0.0,0.0,0.007692307692307693,0.016923076923076923,0.0,0.0015384615384615385,0.023076923076923078,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.05692307692307692,0.0,0.0,0.055384615384615386,0.021538461538461538,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.12239583333333333,0.07291666666666667,0.036458333333333336,0.0,0.0,0.0,0.0,0.10677083333333333,0.07291666666666667,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.059895833333333336
AF4,0.0571870170015456,0.0,0.05873261205564142,0.05873261205564142,0.0,0.02472952086553323,0.0,0.0,0.0,0.0,0.023183925811437404,0.0061823802163833074,0.013910355486862442,0.0,0.023183925811437404,0.0,0.0,0.0,0.05100463678516229,0.05100463678516229,0.0,0.0015455950540958269,0.02009273570324575,0.0,0.0,0.0,0.0,0.0401854714064915,0.04945904173106646,0.017001545595054096,0.04636785162287481,0.0,0.0,0.0633693972179289,0.021638330757341576,0.0633693972179289,0.0,0.0,0.0077279752704791345,0.017001545595054096,0.0,0.0077279752704791345,0.017001545595054096,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.05255023183925812,0.0,0.0030911901081916537,0.05100463678516229,0.0,0.0,0.06027820710973725,0.021638330757341576,0.0
F2,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.011428571428571429,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.04285714285714286,0.03142857142857143,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04,0.04285714285714286,0.0,0.0,0.014285714285714285,0.03142857142857143,0.0,0.002857142857142857,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04,0.0,0.0,0.04285714285714286,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.050724637681159424,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07971014492753623
