,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.05025125628140704,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.032663316582914576,0.0,0.0,0.09045226130653267,0.05527638190954774,0.002512562814070352,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.05527638190954774,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0678391959798995
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04946996466431095,0.0,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0353356890459364,0.045936395759717315,0.0,0.0,0.04946996466431095,0.014134275618374558,0.028268551236749116,0.0,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.038869257950530034,0.024734982332155476,0.0353356890459364,0.04946996466431095,0.0,0.0,0.0353356890459364,0.0,0.04946996466431095,0.0,0.0,0.01060070671378092,0.0
F4,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06282722513089005,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.06806282722513089,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089
F8,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04365079365079365,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.011904761904761904,0.0
AF7,0.0332541567695962,0.0,0.08788598574821853,0.09026128266033254,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.026128266033254157,0.0498812351543943,0.0,0.030878859857482184,0.08788598574821853,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.023752969121140142,0.0855106888361045,0.0,0.0,0.0332541567695962,0.009501187648456057,0.019002375296912115,0.0,0.0,0.0,0.028503562945368172,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.026128266033254157,0.0166270783847981,0.023752969121140142,0.0332541567695962,0.0,0.0,0.023752969121140142,0.0,0.07363420427553444,0.0,0.0,0.007125890736342043,0.0
AF3,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.10352941176470588,0.047058823529411764,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.03058823529411765,0.0,0.0,0.12705882352941175,0.05176470588235294,0.002352941176470588,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.05176470588235294,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.06352941176470588
AFz,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0673758865248227,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.04609929078014184,0.0,0.0,0.07801418439716312,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.07092198581560284
F1,0.04487179487179487,0.0,0.041666666666666664,0.04487179487179487,0.022435897435897436,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.035256410256410256,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.009615384615384616,0.0,0.041666666666666664,0.0,0.03205128205128205,0.041666666666666664,0.009615384615384616,0.0,0.0673076923076923,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.035256410256410256,0.022435897435897436,0.03205128205128205,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.009615384615384616,0.0,0.009615384615384616,0.0
F5,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0
FT7,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0
FC3,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.05361930294906166,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.03485254691689008,0.0,0.0,0.08310991957104558,0.058981233243967826,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.058981233243967826,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.07238605898123325
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.039711191335740074,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.04693140794223827,0.0,0.0,0.04693140794223827,0.01444043321299639,0.02888086642599278,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.039711191335740074,0.02527075812274368,0.036101083032490974,0.04693140794223827,0.0,0.0,0.036101083032490974,0.0,0.04693140794223827,0.0,0.0,0.010830324909747292,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.047872340425531915,0.0,0.0,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05851063829787234,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277
