,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.09053497942386832,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.09053497942386832,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.07818930041152264,0.0,0.05761316872427984,0.0,0.0,0.00823045267489712,0.0,0.09053497942386832,0.0,0.0,0.0,0.08641975308641975
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.0,0.0
P2,0.0,0.0,0.04823151125401929,0.0,0.01607717041800643,0.0,0.02572347266881029,0.09003215434083602,0.028938906752411574,0.06430868167202572,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0932475884244373,0.02572347266881029,0.02572347266881029,0.04823151125401929,0.0,0.0,0.012861736334405145,0.0,0.0,0.04823151125401929,0.0,0.03536977491961415,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.01929260450160772,0.0932475884244373,0.0,0.0,0.0,0.09003215434083602,0.0,0.01929260450160772,0.006430868167202572,0.0,0.01929260450160772,0.01929260450160772,0.0,0.0
CPz,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.09584664536741214,0.0,0.05750798722044728,0.0,0.0,0.0,0.006389776357827476,0.03514376996805112,0.0,0.07987220447284345,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0926517571884984,0.0,0.054313099041533544,0.006389776357827476,0.0,0.038338658146964855,0.0,0.08306709265175719,0.0,0.025559105431309903,0.0,0.08626198083067092
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.08133971291866028,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.08133971291866028,0.0,0.07655502392344497,0.0,0.0,0.019138755980861243,0.0,0.08133971291866028,0.0,0.0,0.0,0.08133971291866028
C6,0.0,0.0,0.04310344827586207,0.0,0.014367816091954023,0.0,0.022988505747126436,0.06896551724137931,0.02586206896551724,0.05459770114942529,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.07758620689655173,0.022988505747126436,0.022988505747126436,0.031609195402298854,0.0,0.0,0.011494252873563218,0.0,0.014367816091954023,0.05172413793103448,0.0,0.031609195402298854,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.017241379310344827,0.07183908045977011,0.011494252873563218,0.0,0.0,0.11781609195402298,0.0,0.03735632183908046,0.005747126436781609,0.0,0.017241379310344827,0.03735632183908046,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.026041666666666668,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.005208333333333333,0.0,0.020833333333333332,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.041666666666666664,0.03125,0.005208333333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.07291666666666667,0.0,0.03125,0.057291666666666664,0.0,0.109375,0.0,0.046875,0.0,0.08854166666666667,0.0,0.052083333333333336
FT8,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.013201320132013201,0.09570957095709572,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0891089108910891,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.07920792079207921,0.0,0.056105610561056105,0.0,0.0,0.0231023102310231,0.0,0.09570957095709572,0.0,0.009900990099009901,0.0,0.0858085808580858
AF8,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.0,0.0
AF4,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.05555555555555555,0.013888888888888888,0.006944444444444444,0.0,0.0,0.0763888888888889,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.013888888888888888,0.0763888888888889,0.0,0.125,0.0,0.034722222222222224,0.0,0.11805555555555555,0.0,0.041666666666666664
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.09,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.056666666666666664,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.09
