,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06578947368421052,0.07675438596491228,0.0,0.03070175438596491,0.0,0.0,0.07675438596491228,0.0,0.07675438596491228,0.06359649122807018,0.07236842105263158,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.06798245614035088,0.019736842105263157,0.02412280701754386,0.017543859649122806,0.07894736842105263,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06798245614035088,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.02631578947368421,0.0,0.02850877192982456,0.006578947368421052
Pz,0.0,0.0,0.0,0.0,0.019704433497536946,0.09852216748768473,0.0,0.04433497536945813,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.024630541871921183,0.0,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.03940886699507389,0.04926108374384237,0.0,0.019704433497536946,0.024630541871921183,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.029556650246305417,0.0,0.04926108374384237,0.03940886699507389,0.034482758620689655,0.0,0.0,0.014778325123152709,0.0,0.024630541871921183,0.0049261083743842365,0.0,0.0,0.0
P3,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.055350553505535055,0.033210332103321034,0.04059040590405904,0.02952029520295203,0.055350553505535055,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.04059040590405904,0.01107011070110701
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.049783549783549784,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.09956709956709957,0.0,0.06060606060606061,0.0,0.0,0.0,0.0367965367965368,0.017316017316017316,0.006493506493506494,0.05411255411255411,0.0,0.021645021645021644,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.047619047619047616,0.0,0.05627705627705628,0.049783549783549784,0.047619047619047616,0.0,0.0,0.04329004329004329,0.0,0.04112554112554113,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.05818965517241379,0.06896551724137931,0.004310344827586207,0.03017241379310345,0.0,0.0,0.07758620689655173,0.0,0.08189655172413793,0.05603448275862069,0.07974137931034483,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.07327586206896551,0.01939655172413793,0.023706896551724137,0.017241379310344827,0.07758620689655173,0.0,0.0,0.0021551724137931034,0.0,0.01293103448275862,0.0,0.0603448275862069,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.03017241379310345,0.0,0.028017241379310345,0.00646551724137931
O2,0.0,0.0,0.0,0.0,0.03526448362720403,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.07304785894206549,0.0,0.07052896725440806,0.0,0.0,0.0,0.04030226700251889,0.020151133501259445,0.007556675062972292,0.05793450881612091,0.0,0.02518891687657431,0.0,0.0,0.0,0.03526448362720403,0.0,0.027707808564231738,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.04785894206549118,0.0,0.05793450881612091,0.05289672544080604,0.05037783375314862,0.0,0.0,0.04030226700251889,0.0,0.04534005037783375,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.017786561264822136,0.0,0.0,0.009881422924901186,0.023715415019762844,0.0,0.0,0.0533596837944664,0.06324110671936758,0.01383399209486166,0.02766798418972332,0.0,0.003952569169960474,0.07114624505928854,0.003952569169960474,0.09486166007905138,0.05138339920948617,0.07707509881422925,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.07114624505928854,0.017786561264822136,0.021739130434782608,0.015810276679841896,0.07114624505928854,0.0,0.0,0.011857707509881422,0.0,0.011857707509881422,0.0,0.05533596837944664,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.02766798418972332,0.0,0.025691699604743084,0.005928853754940711
P8,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.06829268292682927,0.07317073170731707,0.0,0.03414634146341464,0.0,0.0,0.07073170731707316,0.0,0.07073170731707316,0.06829268292682927,0.06585365853658537,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.06097560975609756,0.02195121951219512,0.026829268292682926,0.01951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.07073170731707316,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.026829268292682926,0.0,0.03170731707317073,0.007317073170731708
TP10,0.0,0.0,0.019067796610169493,0.0,0.0,0.006355932203389831,0.025423728813559324,0.0,0.0,0.05296610169491525,0.0635593220338983,0.01059322033898305,0.029661016949152543,0.0,0.0,0.07203389830508475,0.0,0.0847457627118644,0.05084745762711865,0.08050847457627118,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.07627118644067797,0.019067796610169493,0.023305084745762712,0.01694915254237288,0.07203389830508475,0.0,0.0,0.00847457627118644,0.0,0.012711864406779662,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.029661016949152543,0.0,0.02754237288135593,0.006355932203389831
CP6,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.05821917808219178,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.023972602739726026,0.0,0.05821917808219178,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.025495750708215296,0.0,0.0,0.0226628895184136,0.0339943342776204,0.0,0.0,0.031161473087818695,0.0453257790368272,0.028328611898016998,0.028328611898016998,0.0,0.014164305949008499,0.05099150141643059,0.014164305949008499,0.06515580736543909,0.0339943342776204,0.059490084985835696,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.059490084985835696,0.025495750708215296,0.031161473087818695,0.0226628895184136,0.05099150141643059,0.0,0.0,0.025495750708215296,0.0,0.0169971671388102,0.0,0.0339943342776204,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.039660056657223795,0.0,0.036827195467422094,0.0084985835694051
C4,0.0,0.0,0.0,0.0,0.03617571059431524,0.03875968992248062,0.0,0.059431524547803614,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.06459948320413436,0.0,0.05426356589147287,0.0,0.0,0.0,0.04392764857881137,0.020671834625323,0.0,0.06201550387596899,0.0,0.025839793281653745,0.0,0.0,0.0,0.04392764857881137,0.0,0.031007751937984496,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.056847545219638244,0.0,0.06459948320413436,0.059431524547803614,0.056847545219638244,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05319148936170213,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.026595744680851064,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.1095890410958904,0.0,0.0821917808219178,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.018518518518518517,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.06296296296296296,0.0,0.044444444444444446,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05555555555555555,0.05555555555555555,0.0,0.0,0.06296296296296296,0.0,0.05185185185185185,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04526748971193416,0.03292181069958848,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.04938271604938271,0.012345679012345678
AF3,0.0,0.0,0.0,0.0,0.03535353535353535,0.015151515151515152,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.05555555555555555,0.010101010101010102,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.039647577092511016,0.022026431718061675,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.048458149779735685,0.0,0.0,0.0,0.05726872246696035,0.01762114537444934,0.0,0.05726872246696035,0.0,0.022026431718061675,0.0,0.0,0.0,0.05726872246696035,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.019955654101995565,0.0,0.0,0.0066518847006651885,0.026607538802660754,0.0,0.0,0.050997782705099776,0.06208425720620843,0.011086474501108648,0.026607538802660754,0.0,0.0,0.07095343680709534,0.0,0.082039911308204,0.04878048780487805,0.07982261640798226,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07760532150776053,0.019955654101995565,0.024390243902439025,0.017738359201773836,0.07095343680709534,0.0,0.0,0.008869179600886918,0.0,0.013303769401330377,0.0,0.05321507760532151,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.031042128603104215,0.0,0.028824833702882482,0.0066518847006651885
F5,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.037914691943127965,0.04739336492890995,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.04739336492890995,0.014218009478672985
FT7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04526748971193416,0.03292181069958848,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.04938271604938271,0.012345679012345678
FC3,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.046632124352331605,0.015544041450777202
C1,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.059447983014861996,0.07006369426751592,0.004246284501061571,0.029723991507430998,0.0,0.0,0.07855626326963906,0.0,0.08280254777070063,0.05732484076433121,0.07855626326963906,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.07218683651804671,0.01910828025477707,0.02335456475583864,0.016985138004246284,0.07855626326963906,0.0,0.0,0.0021231422505307855,0.0,0.012738853503184714,0.0,0.06157112526539278,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.029723991507430998,0.0,0.027600849256900213,0.006369426751592357
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
