,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.09433962264150944,0.1069182389937107,0.0,0.06918238993710692,0.050314465408805034,0.0,0.10062893081761007,0.0,0.03773584905660377,0.0,0.0,0.1069182389937107,0.1069182389937107,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507
PO8,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.04225352112676056,0.0,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.1059322033898305,0.0,0.0635593220338983,0.06779661016949153,0.0,0.07203389830508475,0.0,0.025423728813559324,0.0,0.0,0.11864406779661017,0.1059322033898305,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0
CP4,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0038461538461538464,0.011538461538461539,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.0,0.057692307692307696,0.07307692307692308,0.0,0.06538461538461539,0.0,0.023076923076923078,0.0,0.0,0.10384615384615385,0.1076923076923077,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
TP8,0.0,0.0,0.027450980392156862,0.06274509803921569,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.03529411764705882,0.06666666666666667,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0784313725490196,0.0,0.023529411764705882,0.0392156862745098,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.023529411764705882,0.0,0.0,0.0,0.07450980392156863,0.03137254901960784,0.0,0.011764705882352941,0.054901960784313725,0.0,0.0,0.0,0.0392156862745098,0.054901960784313725
C6,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.022727272727272728,0.005681818181818182,0.0,0.0,0.0,0.017045454545454544,0.0,0.05113636363636364,0.0,0.03409090909090909,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364
C2,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.07874015748031496,0.1062992125984252,0.0,0.05905511811023622,0.07086614173228346,0.0,0.06692913385826772,0.0,0.023622047244094488,0.0,0.0,0.1141732283464567,0.1062992125984252,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0
FC4,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
FT8,0.0,0.0,0.029661016949152543,0.05084745762711865,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.038135593220338986,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.038135593220338986,0.0423728813559322,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0,0.012711864406779662,0.0,0.05508474576271186,0.0,0.025423728813559324,0.0423728813559322,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0,0.0,0.05508474576271186,0.03389830508474576,0.0,0.012711864406779662,0.06779661016949153,0.0,0.0,0.0,0.0423728813559322,0.07203389830508475
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.11235955056179775,0.0,0.02247191011235955,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.11235955056179775,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03482587064676617,0.05472636815920398,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.04975124378109453,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.05472636815920398,0.0,0.029850746268656716,0.04975124378109453,0.05472636815920398,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.029850746268656716,0.0,0.0,0.0,0.05472636815920398,0.03980099502487562,0.0,0.014925373134328358,0.05472636815920398,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398
FCz,0.004016064257028112,0.0,0.028112449799196786,0.04819277108433735,0.0,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.0,0.04819277108433735,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.040160642570281124,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.05220883534136546,0.004016064257028112,0.024096385542168676,0.040160642570281124,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.008032128514056224,0.0,0.024096385542168676,0.0,0.0,0.0,0.05220883534136546,0.0321285140562249,0.0,0.012048192771084338,0.0642570281124498,0.0,0.0,0.0,0.040160642570281124,0.07630522088353414
