,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.09121621621621621,0.05067567567567568,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.06756756756756757,0.0,0.057432432432432436,0.0,0.0,0.07432432432432433,0.057432432432432436,0.0,0.0,0.02027027027027027,0.037162162162162164,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.07094594594594594,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.037162162162162164,0.0
PO3,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.0,0.07272727272727272,0.0,0.0,0.011363636363636364,0.00909090909090909,0.0,0.0,0.05909090909090909,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03409090909090909,0.05,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.020454545454545454,0.0,0.02727272727272727,0.0,0.075,0.00909090909090909,0.020454545454545454,0.0,0.06136363636363636,0.07727272727272727,0.0,0.03409090909090909,0.025,0.022727272727272728,0.07954545454545454,0.05909090909090909,0.0,0.01818181818181818,0.0,0.020454545454545454,0.0,0.0
POz,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0
PO4,0.0379746835443038,0.03375527426160337,0.0,0.0,0.029535864978902954,0.0,0.04219409282700422,0.0,0.0,0.02109704641350211,0.016877637130801686,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0,0.04219409282700422,0.016877637130801686,0.0379746835443038,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0
PO8,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.08064516129032258,0.06048387096774194,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.06048387096774194,0.0,0.06854838709677419,0.0,0.0,0.0846774193548387,0.06854838709677419,0.0,0.0,0.0,0.04435483870967742,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04435483870967742,0.0
P6,0.02112676056338028,0.018779342723004695,0.0,0.0,0.01643192488262911,0.0,0.0539906103286385,0.004694835680751174,0.0,0.011737089201877934,0.009389671361502348,0.0,0.0,0.03990610328638498,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.02112676056338028,0.0,0.018779342723004695,0.018779342723004695,0.03990610328638498,0.03051643192488263,0.0,0.023474178403755867,0.0,0.0,0.025821596244131457,0.0,0.011737089201877934,0.0,0.0,0.04460093896713615,0.0,0.028169014084507043,0.009389671361502348,0.056338028169014086,0.009389671361502348,0.02112676056338028,0.0,0.10328638497652583,0.05868544600938967,0.0,0.035211267605633804,0.025821596244131457,0.023474178403755867,0.07042253521126761,0.03990610328638498,0.0,0.018779342723004695,0.0,0.02112676056338028,0.0,0.0
P2,0.019693654266958426,0.0175054704595186,0.0,0.0,0.015317286652078774,0.0,0.07439824945295405,0.0,0.0,0.010940919037199124,0.0087527352297593,0.0,0.0,0.061269146608315096,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0175054704595186,0.03282275711159737,0.05032822757111598,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.019693654266958426,0.0,0.0262582056892779,0.0,0.07439824945295405,0.0087527352297593,0.019693654266958426,0.0,0.061269146608315096,0.0787746170678337,0.0,0.03282275711159737,0.024070021881838075,0.02188183807439825,0.08315098468271334,0.05908096280087528,0.0,0.0175054704595186,0.0,0.019693654266958426,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.031141868512110725,0.02768166089965398,0.0,0.0,0.02422145328719723,0.0,0.04498269896193772,0.0,0.0,0.01730103806228374,0.01384083044982699,0.0,0.0,0.04152249134948097,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.02768166089965398,0.05536332179930796,0.03806228373702422,0.0,0.03460207612456748,0.0,0.0,0.0034602076124567475,0.0,0.01730103806228374,0.0,0.0,0.03460207612456748,0.0,0.04152249134948097,0.0,0.04844290657439446,0.01384083044982699,0.031141868512110725,0.0,0.05536332179930796,0.04844290657439446,0.0,0.05190311418685121,0.03806228373702422,0.03460207612456748,0.05536332179930796,0.04152249134948097,0.0,0.02768166089965398,0.0,0.031141868512110725,0.0,0.0
TP8,0.034220532319391636,0.030418250950570342,0.0,0.0,0.026615969581749048,0.0,0.045627376425855515,0.0,0.0,0.019011406844106463,0.015209125475285171,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.030418250950570342,0.045627376425855515,0.04182509505703422,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.022813688212927757,0.0,0.045627376425855515,0.0,0.045627376425855515,0.015209125475285171,0.034220532319391636,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.04182509505703422,0.03802281368821293,0.045627376425855515,0.045627376425855515,0.0,0.030418250950570342,0.0,0.034220532319391636,0.0,0.0
C6,0.035856573705179286,0.03187250996015936,0.0,0.0,0.027888446215139442,0.0,0.043824701195219126,0.0,0.0,0.0199203187250996,0.01593625498007968,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.03187250996015936,0.043824701195219126,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.0,0.043824701195219126,0.0,0.043824701195219126,0.01593625498007968,0.035856573705179286,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0,0.03187250996015936,0.0,0.035856573705179286,0.0,0.0
C2,0.01910828025477707,0.016985138004246284,0.0,0.0,0.014861995753715499,0.0,0.07218683651804671,0.0,0.0,0.010615711252653927,0.008492569002123142,0.0,0.0,0.059447983014861996,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.016985138004246284,0.036093418259023353,0.04883227176220807,0.0,0.021231422505307854,0.0,0.0,0.004246284501061571,0.0,0.010615711252653927,0.0,0.0,0.02335456475583864,0.0,0.025477707006369428,0.0,0.07218683651804671,0.008492569002123142,0.01910828025477707,0.0,0.07006369426751592,0.07643312101910828,0.0,0.03184713375796178,0.02335456475583864,0.021231422505307854,0.0870488322717622,0.05732484076433121,0.0,0.016985138004246284,0.0,0.01910828025477707,0.0,0.0
FC4,0.022388059701492536,0.01990049751243781,0.0,0.0,0.017412935323383085,0.0,0.06965174129353234,0.0,0.0,0.012437810945273632,0.009950248756218905,0.0,0.0,0.06467661691542288,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.01990049751243781,0.03233830845771144,0.05472636815920398,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.017412935323383085,0.0,0.029850746268656716,0.0,0.06965174129353234,0.009950248756218905,0.022388059701492536,0.0,0.04975124378109453,0.06965174129353234,0.0,0.03233830845771144,0.02736318407960199,0.024875621890547265,0.06965174129353234,0.06467661691542288,0.0,0.01990049751243781,0.0,0.022388059701492536,0.0,0.0
FT8,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06018518518518518,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.05092592592592592,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05092592592592592,0.0
F6,0.04072398190045249,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.0,0.02262443438914027,0.01809954751131222,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.013574660633484163,0.0,0.04072398190045249,0.0,0.04072398190045249,0.01809954751131222,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0379746835443038,0.03375527426160337,0.0,0.0,0.029535864978902954,0.0,0.04219409282700422,0.0,0.0,0.02109704641350211,0.016877637130801686,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0,0.04219409282700422,0.016877637130801686,0.0379746835443038,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0
F2,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.056962025316455694,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.056962025316455694,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06329113924050633,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
