,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0017006802721088435,0.0,0.08843537414965986,0.05272108843537415,0.0,0.0,0.013605442176870748,0.0935374149659864,0.0,0.003401360544217687,0.0,0.025510204081632654,0.0,0.0,0.0,0.09013605442176871,0.0,0.0,0.0,0.05442176870748299,0.02040816326530612,0.008503401360544218,0.04421768707482993,0.04081632653061224,0.04591836734693878,0.02040816326530612,0.0,0.0,0.06802721088435375,0.07993197278911565,0.0,0.09183673469387756
C1,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.03524229074889868,0.06607929515418502,0.0,0.00881057268722467,0.0,0.06167400881057269,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.03524229074889868,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.06607929515418502
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.005,0.035,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.015,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.035,0.0
PO3,0.040097205346294046,0.04495747266099635,0.038882138517618466,0.038882138517618466,0.009720534629404616,0.032806804374240585,0.020656136087484813,0.030376670716889428,0.0425273390036452,0.001215066828675577,0.020656136087484813,0.041312272174969626,0.026731470230862697,0.0,0.012150668286755772,0.04374240583232078,0.046172539489671933,0.0,0.040097205346294046,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.046172539489671933,0.02187120291616039,0.01701093560145808,0.0,0.0,0.0,0.032806804374240585,0.032806804374240585,0.0,0.0,0.00850546780072904,0.0,0.0,0.0,0.0,0.007290400972053463,0.04860267314702309,0.0,0.0,0.04738760631834751,0.0,0.001215066828675577,0.014580801944106925,0.004860267314702308,0.0,0.0,0.0,0.0,0.03766707168894289,0.0425273390036452,0.0,0.0036452004860267314,0.015795868772782502,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440366972477065,0.0,0.0,0.0,0.0,0.0,0.08623853211009175,0.05321100917431193,0.0,0.0,0.014678899082568808,0.08990825688073395,0.0,0.003669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.09357798165137615,0.0,0.0,0.0,0.05321100917431193,0.01651376146788991,0.003669724770642202,0.047706422018348627,0.044036697247706424,0.04954128440366973,0.022018348623853212,0.0,0.0,0.07339449541284404,0.07706422018348624,0.0,0.08990825688073395
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.041273584905660375,0.045990566037735846,0.04009433962264151,0.04009433962264151,0.009433962264150943,0.031839622641509434,0.020047169811320754,0.030660377358490566,0.04363207547169811,0.0011792452830188679,0.020047169811320754,0.04245283018867924,0.025943396226415096,0.0,0.01061320754716981,0.04481132075471698,0.04716981132075472,0.0,0.041273584905660375,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.04716981132075472,0.020047169811320754,0.015330188679245283,0.0,0.0,0.0,0.03419811320754717,0.031839622641509434,0.0,0.0,0.008254716981132075,0.0,0.0,0.0,0.0,0.007075471698113208,0.04834905660377359,0.0,0.0,0.04834905660377359,0.0,0.0,0.012971698113207548,0.003537735849056604,0.0,0.0,0.0,0.0,0.03891509433962264,0.041273584905660375,0.0,0.0023584905660377358,0.015330188679245283,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0021321961620469083,0.0042643923240938165,0.0,0.07249466950959488,0.06609808102345416,0.0,0.0,0.017057569296375266,0.07249466950959488,0.0,0.0042643923240938165,0.0,0.031982942430703626,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.07036247334754797,0.02771855010660981,0.01279317697228145,0.0511727078891258,0.0511727078891258,0.057569296375266525,0.0255863539445629,0.0,0.0,0.05970149253731343,0.07249466950959488,0.0,0.07036247334754797
CPz,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.0024509803921568627,0.014705882352941176,0.024509803921568627,0.012254901960784314,0.0196078431372549,0.0,0.024509803921568627,0.01715686274509804,0.014705882352941176,0.029411764705882353,0.056372549019607844,0.01715686274509804,0.01715686274509804,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.014705882352941176,0.0196078431372549,0.029411764705882353,0.031862745098039214,0.0,0.03431372549019608,0.029411764705882353,0.012254901960784314,0.022058823529411766,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.02696078431372549,0.0,0.022058823529411766,0.0,0.03676470588235294,0.058823529411764705,0.024509803921568627,0.00980392156862745,0.014705882352941176,0.022058823529411766,0.007352941176470588,0.01715686274509804,0.0196078431372549,0.0196078431372549,0.041666666666666664,0.014705882352941176,0.031862745098039214
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.06542056074766354,0.04672897196261682,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.009345794392523364,0.0,0.07476635514018691,0.09345794392523364,0.08411214953271028,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.09345794392523364,0.0,0.056074766355140186
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.06303724928366762,0.0,0.0,0.022922636103151862,0.07163323782234957,0.0,0.0057306590257879654,0.0,0.04297994269340974,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.06303724928366762,0.0057306590257879654,0.0,0.07163323782234957,0.06017191977077364,0.06017191977077364,0.034383954154727794,0.0,0.0,0.07449856733524356,0.0659025787965616,0.0,0.07163323782234957
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.022598870056497175,0.06779661016949153,0.0,0.005649717514124294,0.0,0.0423728813559322,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.011299435028248588,0.0,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.03389830508474576,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.06852791878172589,0.0,0.0,0.02030456852791878,0.06852791878172589,0.0,0.005076142131979695,0.0,0.03807106598984772,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.06852791878172589,0.017766497461928935,0.0,0.0583756345177665,0.06091370558375635,0.06598984771573604,0.030456852791878174,0.0,0.0,0.06852791878172589,0.06852791878172589,0.0,0.06852791878172589
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.03723404255319149,0.06382978723404255,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.005319148936170213,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255
FT8,0.04183006535947712,0.044444444444444446,0.04183006535947712,0.04183006535947712,0.01045751633986928,0.03529411764705882,0.0196078431372549,0.03398692810457516,0.044444444444444446,0.00130718954248366,0.0196078431372549,0.043137254901960784,0.02875816993464052,0.0,0.009150326797385621,0.043137254901960784,0.043137254901960784,0.0,0.04183006535947712,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.044444444444444446,0.0196078431372549,0.01437908496732026,0.0,0.0,0.0,0.036601307189542485,0.03398692810457516,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.00784313725490196,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.011764705882352941,0.00130718954248366,0.0,0.0,0.0,0.0,0.04183006535947712,0.043137254901960784,0.0,0.0,0.01699346405228758,0.0
F6,0.041343669250646,0.04521963824289406,0.040051679586563305,0.040051679586563305,0.0103359173126615,0.03359173126614987,0.020671834625323,0.031007751937984496,0.04392764857881137,0.0012919896640826874,0.020671834625323,0.04263565891472868,0.028423772609819122,0.0,0.0103359173126615,0.04392764857881137,0.04392764857881137,0.0,0.041343669250646,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.04521963824289406,0.020671834625323,0.015503875968992248,0.0,0.0,0.0,0.03359173126614987,0.03488372093023256,0.0,0.0,0.00904392764857881,0.0,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.012919896640826873,0.002583979328165375,0.0,0.0,0.0,0.0,0.03875968992248062,0.04392764857881137,0.0,0.0012919896640826874,0.016795865633074936,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.05591397849462366,0.0,0.0,0.017204301075268817,0.08172043010752689,0.0,0.004301075268817204,0.0,0.03225806451612903,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.05591397849462366,0.012903225806451613,0.0,0.05591397849462366,0.05161290322580645,0.053763440860215055,0.025806451612903226,0.0,0.0,0.08172043010752689,0.07311827956989247,0.0,0.08172043010752689
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.05317324185248713,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061749571183534,0.0,0.0,0.005145797598627788,0.00686106346483705,0.0,0.08404802744425385,0.05317324185248713,0.0,0.0,0.0137221269296741,0.08404802744425385,0.0,0.003430531732418525,0.0,0.025728987993138937,0.0,0.0,0.0017152658662092624,0.07890222984562607,0.0,0.0,0.0,0.058319039451114926,0.025728987993138937,0.0137221269296741,0.04288164665523156,0.0411663807890223,0.04631217838765009,0.02058319039451115,0.0,0.0,0.06518010291595197,0.08404802744425385,0.0,0.0823327615780446
F2,0.033854166666666664,0.036458333333333336,0.033854166666666664,0.033854166666666664,0.020833333333333332,0.033854166666666664,0.036458333333333336,0.03125,0.036458333333333336,0.0026041666666666665,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.0,0.015625,0.036458333333333336,0.036458333333333336,0.0,0.033854166666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.0,0.0,0.0,0.03125,0.036458333333333336,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.015625,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.033854166666666664,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.08726003490401396,0.05410122164048865,0.0,0.0,0.013961605584642234,0.09075043630017451,0.0,0.0034904013961605585,0.0,0.02617801047120419,0.0,0.0,0.0,0.0924956369982548,0.0,0.0,0.0,0.05410122164048865,0.019197207678883072,0.006980802792321117,0.04537521815008726,0.041884816753926704,0.04712041884816754,0.020942408376963352,0.0,0.0,0.06980802792321117,0.07853403141361257,0.0,0.09075043630017451
