,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.004608294930875576,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.018433179723502304,0.055299539170506916,0.0,0.055299539170506916,0.03225806451612903,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0,0.013824884792626729,0.055299539170506916,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0
PO4,0.019672131147540985,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.06885245901639345,0.009836065573770493,0.05901639344262295,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.036065573770491806,0.01639344262295082,0.0,0.08524590163934426,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.0,0.07868852459016394,0.019672131147540985,0.05901639344262295,0.07213114754098361,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.03934426229508197,0.0
PO8,0.008695652173913044,0.030434782608695653,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.05217391304347826,0.030434782608695653,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.017391304347826087,0.05652173913043478,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.05217391304347826,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0
P6,0.015748031496062992,0.03543307086614173,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.047244094488188976,0.027559055118110236,0.05905511811023622,0.0,0.0,0.011811023622047244,0.0,0.023622047244094488,0.05905511811023622,0.0,0.003937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.047244094488188976,0.05511811023622047,0.05905511811023622,0.0,0.003937007874015748,0.0,0.0,0.011811023622047244,0.0,0.05905511811023622,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0
P2,0.019083969465648856,0.03435114503816794,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.061068702290076333,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.026717557251908396,0.061068702290076333,0.0,0.0,0.011450381679389313,0.0,0.026717557251908396,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.04580152671755725,0.05343511450381679,0.05725190839694656,0.0,0.007633587786259542,0.0,0.0,0.011450381679389313,0.0,0.061068702290076333,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0
CPz,0.01327433628318584,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.05752212389380531,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.10176991150442478,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.10176991150442478,0.01327433628318584,0.05752212389380531,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0
CP4,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.1323529411764706,0.10294117647058823,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.07352941176470588,0.11764705882352941,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.049107142857142856,0.0,0.09821428571428571,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.08560311284046693,0.0,0.07392996108949416,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.058365758754863814,0.0,0.08949416342412451,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0
C2,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.033003300330033,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.066006600660066,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.013201320132013201,0.039603960396039604,0.0,0.039603960396039604,0.0231023102310231,0.056105610561056105,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.06930693069306931,0.0,0.0231023102310231,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.033003300330033,0.0,0.036303630363036306,0.0165016501650165,0.039603960396039604,0.0462046204620462,0.04950495049504951,0.006600660066006601,0.0231023102310231,0.0,0.0,0.009900990099009901,0.0,0.066006600660066,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0
F6,0.015748031496062992,0.03543307086614173,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.047244094488188976,0.027559055118110236,0.05905511811023622,0.0,0.0,0.011811023622047244,0.0,0.023622047244094488,0.05905511811023622,0.0,0.003937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.047244094488188976,0.05511811023622047,0.05905511811023622,0.0,0.003937007874015748,0.0,0.0,0.011811023622047244,0.0,0.05905511811023622,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0
AF8,0.012396694214876033,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.028925619834710745,0.05785123966942149,0.0,0.0,0.012396694214876033,0.0,0.02066115702479339,0.05785123966942149,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.0,0.045454545454545456,0.0,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.05785123966942149,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.032467532467532464,0.0,0.09740259740259741,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
