,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.04044117647058824,0.0,0.0,0.051470588235294115,0.0,0.0,0.04779411764705882,0.0,0.0,0.011029411764705883,0.025735294117647058,0.051470588235294115,0.0,0.04779411764705882,0.04411764705882353,0.04779411764705882,0.03308823529411765,0.04779411764705882,0.0,0.003676470588235294,0.0,0.051470588235294115,0.03308823529411765,0.0,0.051470588235294115,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.025735294117647058,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.051470588235294115,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.025735294117647058,0.051470588235294115,0.0,0.014705882352941176,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
Oz,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.07746478873239436,0.04929577464788732,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.08450704225352113,0.035211267605633804,0.0,0.04929577464788732,0.0,0.08450704225352113,0.007042253521126761,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06217616580310881,0.03626943005181347,0.0051813471502590676,0.02849740932642487,0.0,0.0,0.04145077720207254,0.0,0.0,0.03367875647668394,0.0,0.0,0.007772020725388601,0.023316062176165803,0.08031088082901554,0.0,0.07253886010362694,0.06217616580310881,0.07772020725388601,0.02849740932642487,0.06994818652849741,0.0,0.007772020725388601,0.0,0.04145077720207254,0.023316062176165803,0.0,0.038860103626943004,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.018134715025906734,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.06994818652849741,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.018134715025906734,0.04145077720207254,0.0,0.010362694300518135,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06735751295336788,0.03626943005181347,0.0,0.02849740932642487,0.0,0.0,0.03626943005181347,0.0,0.0,0.03367875647668394,0.0,0.0,0.007772020725388601,0.018134715025906734,0.08031088082901554,0.0,0.08290155440414508,0.06994818652849741,0.08549222797927461,0.023316062176165803,0.08031088082901554,0.0,0.0025906735751295338,0.0,0.03626943005181347,0.023316062176165803,0.0,0.03626943005181347,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.018134715025906734,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.06735751295336788,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.018134715025906734,0.03626943005181347,0.0,0.010362694300518135,0.0,0.0
TP10,0.0,0.0,0.07222222222222222,0.03611111111111111,0.0,0.030555555555555555,0.0,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.0,0.008333333333333333,0.016666666666666666,0.075,0.0,0.07777777777777778,0.07222222222222222,0.07777777777777778,0.022222222222222223,0.07777777777777778,0.0,0.0,0.0,0.03611111111111111,0.025,0.0,0.03611111111111111,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.019444444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.025,0.06944444444444445,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.019444444444444445,0.03611111111111111,0.0,0.011111111111111112,0.0,0.0
CP6,0.0,0.0,0.06683804627249357,0.03598971722365039,0.0,0.028277634961439587,0.0,0.0,0.03598971722365039,0.0,0.0,0.033419023136246784,0.0,0.0,0.007712082262210797,0.017994858611825194,0.07969151670951156,0.0,0.08483290488431877,0.06940874035989718,0.08997429305912596,0.02313624678663239,0.07969151670951156,0.0,0.002570694087403599,0.0,0.03598971722365039,0.02313624678663239,0.0,0.03598971722365039,0.0,0.015424164524421594,0.02056555269922879,0.0,0.0,0.017994858611825194,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.06683804627249357,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.017994858611825194,0.03598971722365039,0.0,0.010282776349614395,0.0,0.0
CP2,0.04090909090909091,0.04090909090909091,0.031818181818181815,0.03636363636363636,0.05,0.022727272727272728,0.0,0.04090909090909091,0.05,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.05454545454545454,0.04090909090909091,0.0,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.08181818181818182,0.031818181818181815,0.0,0.05454545454545454,0.0,0.06363636363636363,0.013636363636363636,0.0,0.04090909090909091,0.0,0.0,0.00909090909090909,0.022727272727272728,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.004545454545454545,0.07727272727272727,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06824146981627296,0.03674540682414698,0.0,0.028871391076115485,0.0,0.0,0.03674540682414698,0.0,0.0,0.03412073490813648,0.0,0.0,0.007874015748031496,0.01837270341207349,0.07874015748031496,0.0,0.08136482939632546,0.07086614173228346,0.08136482939632546,0.023622047244094488,0.07874015748031496,0.0,0.0026246719160104987,0.0,0.03674540682414698,0.023622047244094488,0.0,0.03674540682414698,0.0,0.015748031496062992,0.02099737532808399,0.0,0.0,0.01837270341207349,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.06824146981627296,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.01837270341207349,0.03674540682414698,0.0,0.010498687664041995,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03272727272727273,0.03272727272727273,0.0,0.0,0.11636363636363636,0.0,0.0,0.11272727272727273,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0036363636363636364,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.11636363636363636,0.0,0.02181818181818182,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05818181818181818,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05818181818181818,0.03636363636363636,0.06545454545454546,0.0,0.03272727272727273,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.015015015015015015,0.015015015015015015,0.03903903903903904,0.042042042042042045,0.021021021021021023,0.03303303303303303,0.0,0.015015015015015015,0.05105105105105105,0.0,0.0,0.03903903903903904,0.0,0.0,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.0,0.03903903903903904,0.036036036036036036,0.03903903903903904,0.04804804804804805,0.03903903903903904,0.0,0.024024024024024024,0.0,0.06006006006006006,0.02702702702702703,0.0,0.04504504504504504,0.0,0.018018018018018018,0.024024024024024024,0.003003003003003003,0.0,0.021021021021021023,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.021021021021021023,0.06306306306306306,0.0,0.012012012012012012,0.0,0.0
FC2,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.013824884792626729,0.013824884792626729,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.02304147465437788,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03225806451612903,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04498269896193772,0.04844290657439446,0.006920415224913495,0.03806228373702422,0.0,0.0,0.05536332179930796,0.0,0.0,0.04498269896193772,0.0,0.0,0.010380622837370242,0.031141868512110725,0.05190311418685121,0.0,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.0,0.010380622837370242,0.0,0.05536332179930796,0.031141868512110725,0.0,0.05190311418685121,0.0,0.020761245674740483,0.02768166089965398,0.0,0.0,0.02422145328719723,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.05190311418685121,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.02422145328719723,0.05536332179930796,0.0,0.01384083044982699,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0
AFz,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.009950248756218905,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.01990049751243781,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.03482587064676617,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0
F1,0.016129032258064516,0.016129032258064516,0.0,0.0,0.10080645161290322,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.10887096774193548,0.0,0.0,0.0846774193548387,0.06048387096774194,0.09274193548387097,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0
FT7,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082,0.00546448087431694,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03278688524590164,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0
FC3,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.08064516129032258,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
