,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.06132075471698113,0.05188679245283019,0.0,0.0,0.0,0.0,0.009433962264150943,0.06132075471698113,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05188679245283019,0.0,0.0,0.0,0.0330188679245283,0.0,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.03773584905660377
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.11363636363636363,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.05113636363636364,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0625,0.056818181818181816,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.06818181818181818,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
PO4,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
PO8,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.06132075471698113,0.05188679245283019,0.0,0.0,0.0,0.0,0.009433962264150943,0.06132075471698113,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05188679245283019,0.0,0.0,0.0,0.0330188679245283,0.0,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.03773584905660377
P6,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.04411764705882353,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
CP4,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.008333333333333333,0.05,0.04583333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.1,0.0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0375,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.04583333333333333,0.0875,0.0,0.0,0.0,0.029166666666666667,0.0,0.05,0.0,0.016666666666666666,0.05,0.04583333333333333,0.0,0.0,0.09166666666666666,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333
TP8,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06547619047619048,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
C6,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.0,0.06880733944954129,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0871559633027523,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
C2,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424
FC4,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.09482758620689655,0.0,0.06465517241379311,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.08189655172413793,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.008368200836820083,0.05439330543933055,0.04602510460251046,0.0,0.0,0.0,0.0,0.008368200836820083,0.058577405857740586,0.0,0.029288702928870293,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.03765690376569038,0.0502092050209205,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.03347280334728033,0.0,0.0,0.06694560669456066,0.04602510460251046,0.016736401673640166,0.0,0.012552301255230125,0.029288702928870293,0.0,0.0502092050209205,0.0041841004184100415,0.016736401673640166,0.0502092050209205,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.03347280334728033
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.07894736842105263,0.0
FCz,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.023809523809523808,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616
