,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008064516129032258,0.0,0.0,0.03225806451612903,0.036290322580645164,0.028225806451612902,0.03225806451612903,0.036290322580645164,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.024193548387096774,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.036290322580645164,0.0,0.0,0.020161290322580645,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.036290322580645164,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.028225806451612902,0.0,0.0
Pz,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.03900709219858156,0.024822695035460994,0.028368794326241134,0.03900709219858156,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.031914893617021274,0.031914893617021274,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.01773049645390071,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.03900709219858156,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.03900709219858156,0.0,0.024822695035460994,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.024822695035460994,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.009708737864077669,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.009708737864077669,0.03398058252427184,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.019417475728155338,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.07526881720430108,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
O2,0.00510204081632653,0.0,0.0,0.02040816326530612,0.03316326530612245,0.017857142857142856,0.02040816326530612,0.061224489795918366,0.0,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.0,0.015306122448979591,0.0,0.0,0.07397959183673469,0.0,0.03316326530612245,0.0,0.0,0.07142857142857142,0.02295918367346939,0.03316326530612245,0.0,0.02806122448979592,0.03571428571428571,0.03316326530612245,0.00510204081632653,0.07397959183673469,0.0,0.0,0.012755102040816327,0.0,0.017857142857142856,0.0,0.0,0.00510204081632653,0.0,0.03826530612244898,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.03826530612244898,0.0,0.017857142857142856,0.03316326530612245,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.02806122448979592,0.07653061224489796,0.0,0.017857142857142856,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.10989010989010989,0.04945054945054945,0.10989010989010989,0.0,0.0,0.1043956043956044,0.0,0.0,0.0
P8,0.006329113924050633,0.0,0.0,0.02531645569620253,0.04113924050632911,0.022151898734177215,0.02531645569620253,0.04430379746835443,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.028481012658227847,0.0379746835443038,0.0,0.03481012658227848,0.04430379746835443,0.04113924050632911,0.006329113924050633,0.04113924050632911,0.0,0.0,0.015822784810126583,0.0,0.022151898734177215,0.0,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.022151898734177215,0.04113924050632911,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.04430379746835443,0.0,0.022151898734177215,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005063291139240506,0.0,0.0,0.020253164556962026,0.03291139240506329,0.017721518987341773,0.020253164556962026,0.060759493670886074,0.0,0.02531645569620253,0.020253164556962026,0.02531645569620253,0.0,0.015189873417721518,0.0,0.0,0.0759493670886076,0.0,0.03291139240506329,0.0,0.0,0.0759493670886076,0.02278481012658228,0.030379746835443037,0.0,0.027848101265822784,0.035443037974683546,0.03291139240506329,0.005063291139240506,0.07848101265822785,0.0,0.0,0.012658227848101266,0.0,0.017721518987341773,0.0,0.0,0.002531645569620253,0.0,0.035443037974683546,0.010126582278481013,0.020253164556962026,0.0,0.0,0.0,0.035443037974683546,0.0,0.017721518987341773,0.03291139240506329,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.027848101265822784,0.0810126582278481,0.0,0.017721518987341773,0.0,0.0
Cz,0.007518796992481203,0.0,0.0,0.03007518796992481,0.03759398496240601,0.02631578947368421,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03383458646616541,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.0,0.018796992481203006,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.02631578947368421,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.02631578947368421,0.0,0.0
C4,0.0,0.0,0.0,0.021367521367521368,0.042735042735042736,0.017094017094017096,0.021367521367521368,0.04700854700854701,0.0,0.029914529914529916,0.021367521367521368,0.029914529914529916,0.0,0.01282051282051282,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564,0.05555555555555555,0.0,0.03418803418803419,0.04700854700854701,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.004273504273504274,0.021367521367521368,0.0,0.0,0.0,0.05982905982905983,0.0,0.017094017094017096,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.04700854700854701,0.004273504273504274,0.017094017094017096,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.006779661016949152,0.0,0.0,0.02711864406779661,0.04067796610169491,0.023728813559322035,0.02711864406779661,0.04067796610169491,0.0,0.03389830508474576,0.02711864406779661,0.03389830508474576,0.0,0.020338983050847456,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.030508474576271188,0.03389830508474576,0.0,0.03728813559322034,0.04067796610169491,0.04067796610169491,0.006779661016949152,0.04067796610169491,0.0,0.0,0.01694915254237288,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.04067796610169491,0.013559322033898305,0.02711864406779661,0.0,0.0,0.0,0.04067796610169491,0.0,0.023728813559322035,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.04067796610169491,0.0,0.023728813559322035,0.0,0.0
FC6,0.00625,0.0,0.0,0.025,0.040625,0.021875,0.025,0.04375,0.0,0.03125,0.025,0.03125,0.0,0.01875,0.0,0.0,0.04375,0.0,0.040625,0.0,0.0,0.040625,0.028125,0.040625,0.0,0.034375,0.04375,0.040625,0.00625,0.040625,0.0,0.0,0.015625,0.0,0.021875,0.0,0.0,0.00625,0.0,0.046875,0.0125,0.025,0.0,0.0,0.0,0.046875,0.0,0.021875,0.040625,0.0,0.034375,0.0,0.0,0.0,0.0,0.034375,0.04375,0.0,0.021875,0.0,0.0
FC2,0.006329113924050633,0.0,0.0,0.02531645569620253,0.04113924050632911,0.022151898734177215,0.02531645569620253,0.04430379746835443,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.028481012658227847,0.0379746835443038,0.0,0.03481012658227848,0.04430379746835443,0.04113924050632911,0.006329113924050633,0.04113924050632911,0.0,0.0,0.015822784810126583,0.0,0.022151898734177215,0.0,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.022151898734177215,0.04113924050632911,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.04430379746835443,0.0,0.022151898734177215,0.0,0.0
F4,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0
F8,0.004819277108433735,0.0,0.0,0.01927710843373494,0.03132530120481928,0.016867469879518072,0.01927710843373494,0.05783132530120482,0.0,0.024096385542168676,0.01927710843373494,0.024096385542168676,0.0,0.014457831325301205,0.0,0.0,0.07228915662650602,0.0,0.03132530120481928,0.0,0.0,0.0746987951807229,0.021686746987951807,0.02891566265060241,0.0,0.02650602409638554,0.033734939759036145,0.03132530120481928,0.004819277108433735,0.0963855421686747,0.0,0.0,0.012048192771084338,0.0,0.016867469879518072,0.0,0.0,0.0024096385542168677,0.0,0.033734939759036145,0.00963855421686747,0.01927710843373494,0.0,0.0,0.0,0.033734939759036145,0.0,0.016867469879518072,0.03132530120481928,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.02650602409638554,0.10120481927710843,0.0,0.016867469879518072,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0111731843575419,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.008733624454148471,0.0,0.0,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.026200873362445413,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.008733624454148471,0.034934497816593885,0.0,0.0,0.021834061135371178,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.034934497816593885,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.0,0.07865168539325842,0.05056179775280899,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.24,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
