,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.008298755186721992,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.04979253112033195,0.0,0.04149377593360996,0.0,0.1037344398340249,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0912863070539419,0.024896265560165973,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.13692946058091288,0.04564315352697095,0.04979253112033195,0.024896265560165973,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0
PO8,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03888888888888889,0.0,0.005555555555555556,0.016666666666666666,0.07777777777777778,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.05,0.08333333333333333,0.05555555555555555,0.022222222222222223,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
P6,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06951871657754011,0.0106951871657754,0.0,0.0481283422459893,0.0,0.0,0.026737967914438502,0.06951871657754011,0.0,0.053475935828877004,0.0,0.06951871657754011,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.06951871657754011,0.03208556149732621,0.0053475935828877,0.0,0.0,0.0,0.0213903743315508,0.0,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.03208556149732621,0.06951871657754011,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0
P2,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.016,0.0,0.056,0.0,0.0,0.04,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.008,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.032,0.0,0.056,0.048,0.056,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
CPz,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05363984674329502,0.007662835249042145,0.0,0.034482758620689655,0.0,0.0,0.019157088122605363,0.05747126436781609,0.0,0.038314176245210725,0.0,0.11494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.09195402298850575,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.01532567049808429,0.0,0.10344827586206896,0.05363984674329502,0.04597701149425287,0.022988505747126436,0.12260536398467432,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.09815950920245399,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.006134969325153374,0.0,0.0,0.09815950920245399,0.0,0.0,0.09202453987730061,0.09815950920245399,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.015151515151515152,0.0,0.16666666666666666,0.12121212121212122,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
