,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.007575757575757576,0.03787878787878788,0.0,0.01893939393939394,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.05303030303030303,0.041666666666666664,0.026515151515151516,0.0,0.056818181818181816,0.0,0.03787878787878788,0.026515151515151516,0.056818181818181816,0.0,0.05303030303030303,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03409090909090909,0.06060606060606061,0.06060606060606061,0.022727272727272728,0.03409090909090909,0.007575757575757576,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.007692307692307693,0.038461538461538464,0.0,0.019230769230769232,0.0,0.011538461538461539,0.03461538461538462,0.0,0.0,0.0,0.05384615384615385,0.04230769230769231,0.026923076923076925,0.0,0.057692307692307696,0.0,0.038461538461538464,0.026923076923076925,0.057692307692307696,0.0,0.05384615384615385,0.05,0.05,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03461538461538462,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.03461538461538462,0.007692307692307693,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.007874015748031496,0.03937007874015748,0.0,0.01968503937007874,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.0,0.05511811023622047,0.04330708661417323,0.027559055118110236,0.0,0.05511811023622047,0.0,0.03937007874015748,0.027559055118110236,0.05511811023622047,0.0,0.05511811023622047,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03543307086614173,0.05511811023622047,0.05511811023622047,0.015748031496062992,0.03543307086614173,0.007874015748031496,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.006289308176100629,0.031446540880503145,0.0,0.015723270440251572,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.0880503144654088,0.03459119496855346,0.0220125786163522,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0220125786163522,0.0440251572327044,0.0,0.0440251572327044,0.040880503144654086,0.08176100628930817,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.02830188679245283,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.02830188679245283,0.006289308176100629,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0
F4,0.0,0.006153846153846154,0.03076923076923077,0.0,0.015384615384615385,0.0,0.009230769230769232,0.027692307692307693,0.0,0.0,0.0,0.09538461538461539,0.033846153846153845,0.021538461538461538,0.0,0.04,0.0,0.03076923076923077,0.021538461538461538,0.04,0.0,0.04,0.04,0.08307692307692308,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.0,0.0,0.027692307692307693,0.04,0.04,0.009230769230769232,0.027692307692307693,0.006153846153846154,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005449591280653951,0.027247956403269755,0.0,0.013623978201634877,0.0,0.008174386920980926,0.02452316076294278,0.0,0.0,0.0,0.08446866485013624,0.02997275204359673,0.01907356948228883,0.0,0.04087193460490463,0.0,0.027247956403269755,0.01907356948228883,0.04087193460490463,0.0,0.03814713896457766,0.035422343324250684,0.07356948228882834,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.12806539509536785,0.0,0.0,0.0027247956403269754,0.02452316076294278,0.051771117166212535,0.05449591280653951,0.02997275204359673,0.02452316076294278,0.005449591280653951,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.03814713896457766,0.005449591280653951,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0
C1,0.0,0.009569377990430622,0.04784688995215311,0.0,0.023923444976076555,0.0,0.014354066985645933,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.03349282296650718,0.0,0.04784688995215311,0.0,0.04784688995215311,0.03349282296650718,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.0430622009569378,0.009569377990430622,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.007142857142857143,0.03571428571428571,0.0,0.017857142857142856,0.0,0.010714285714285714,0.03214285714285714,0.0,0.0,0.0,0.05,0.039285714285714285,0.025,0.0,0.05357142857142857,0.0,0.03571428571428571,0.025,0.05357142857142857,0.0,0.05,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03214285714285714,0.06785714285714285,0.07142857142857142,0.03571428571428571,0.03214285714285714,0.007142857142857143,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0035714285714285713,0.0,0.0,0.0,0.0
TP7,0.0,0.007067137809187279,0.0353356890459364,0.0,0.0176678445229682,0.0,0.01060070671378092,0.03180212014134275,0.0,0.0,0.0,0.04946996466431095,0.038869257950530034,0.024734982332155476,0.0,0.053003533568904596,0.0,0.0353356890459364,0.024734982332155476,0.053003533568904596,0.0,0.04946996466431095,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0035335689045936395,0.03180212014134275,0.06713780918727916,0.0706713780918728,0.038869257950530034,0.03180212014134275,0.007067137809187279,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.04946996466431095,0.007067137809187279,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.1,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
P1,0.0,0.009569377990430622,0.04784688995215311,0.0,0.023923444976076555,0.0,0.014354066985645933,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.03349282296650718,0.0,0.04784688995215311,0.0,0.04784688995215311,0.03349282296650718,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.0430622009569378,0.009569377990430622,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0
