,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.05714285714285714,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.05274725274725275,0.05934065934065934,0.0,0.05054945054945055,0.05934065934065934,0.05934065934065934,0.06153846153846154,0.06373626373626373,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.04835164835164835,0.0,0.06593406593406594,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06373626373626373,0.054945054945054944,0.06153846153846154
C1,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
C5,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.021406727828746176,0.045871559633027525,0.0,0.009174311926605505,0.0,0.027522935779816515,0.045871559633027525,0.012232415902140673,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.03058103975535168,0.027522935779816515,0.01834862385321101,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.039755351681957186,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.024464831804281346,0.0030581039755351682,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0
TP7,0.039634146341463415,0.036585365853658534,0.0,0.0,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.021341463414634148,0.039634146341463415,0.0,0.009146341463414634,0.0,0.039634146341463415,0.039634146341463415,0.012195121951219513,0.03353658536585366,0.003048780487804878,0.03048780487804878,0.0,0.0,0.039634146341463415,0.03048780487804878,0.018292682926829267,0.0,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.003048780487804878,0.0,0.0,0.039634146341463415,0.027439024390243903,0.036585365853658534,0.0,0.0,0.0
CP3,0.0,0.0,0.05555555555555555,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.05925925925925926,0.0,0.044444444444444446,0.05925925925925926,0.05925925925925926,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.05185185185185185,0.06296296296296296
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.038011695906432746,0.03508771929824561,0.0,0.0,0.038011695906432746,0.03508771929824561,0.043859649122807015,0.02046783625730994,0.043859649122807015,0.0,0.008771929824561403,0.0,0.04093567251461988,0.038011695906432746,0.011695906432748537,0.03216374269005848,0.011695906432748537,0.029239766081871343,0.0,0.0,0.04678362573099415,0.029239766081871343,0.017543859649122806,0.0,0.0,0.03508771929824561,0.04093567251461988,0.038011695906432746,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.023391812865497075,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.023391812865497075,0.0029239766081871343,0.0,0.0,0.038011695906432746,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0
POz,0.039634146341463415,0.036585365853658534,0.0,0.0,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.021341463414634148,0.039634146341463415,0.0,0.009146341463414634,0.0,0.039634146341463415,0.039634146341463415,0.012195121951219513,0.03353658536585366,0.003048780487804878,0.03048780487804878,0.0,0.0,0.039634146341463415,0.03048780487804878,0.018292682926829267,0.0,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.003048780487804878,0.0,0.0,0.039634146341463415,0.027439024390243903,0.036585365853658534,0.0,0.0,0.0
PO4,0.0,0.0,0.05802047781569966,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.04436860068259386,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.05802047781569966
PO8,0.039634146341463415,0.036585365853658534,0.0,0.0,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.021341463414634148,0.039634146341463415,0.0,0.009146341463414634,0.0,0.039634146341463415,0.039634146341463415,0.012195121951219513,0.03353658536585366,0.003048780487804878,0.03048780487804878,0.0,0.0,0.039634146341463415,0.03048780487804878,0.018292682926829267,0.0,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.003048780487804878,0.0,0.0,0.039634146341463415,0.027439024390243903,0.036585365853658534,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05555555555555555,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.049707602339181284,0.05847953216374269,0.0,0.04678362573099415,0.05847953216374269,0.05847953216374269,0.06140350877192982,0.06432748538011696,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.06140350877192982,0.0,0.06432748538011696,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06432748538011696,0.05263157894736842,0.06140350877192982
CPz,0.039634146341463415,0.036585365853658534,0.0,0.0,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.021341463414634148,0.039634146341463415,0.0,0.009146341463414634,0.0,0.039634146341463415,0.039634146341463415,0.012195121951219513,0.03353658536585366,0.003048780487804878,0.03048780487804878,0.0,0.0,0.039634146341463415,0.03048780487804878,0.018292682926829267,0.0,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.003048780487804878,0.0,0.0,0.039634146341463415,0.027439024390243903,0.036585365853658534,0.0,0.0,0.0
CP4,0.0,0.0,0.05008944543828265,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04293381037567084,0.07155635062611806,0.0,0.044722719141323794,0.0518783542039356,0.06797853309481217,0.07871198568872988,0.05366726296958855,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.03935599284436494,0.0,0.08228980322003578,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.08050089445438283,0.04830053667262969,0.07155635062611806
TP8,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.027450980392156862,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.01568627450980392,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.03137254901960784,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03137254901960784,0.00392156862745098,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0
C6,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05719557195571956,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.04428044280442804,0.06457564575645756,0.0,0.05166051660516605,0.05719557195571956,0.06457564575645756,0.06642066420664207,0.055350553505535055,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.04059040590405904,0.0,0.06457564575645756,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.06826568265682657,0.05166051660516605,0.06642066420664207
FT8,0.060755336617405585,0.060755336617405585,0.0,0.0,0.060755336617405585,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.06568144499178982,0.0,0.0049261083743842365,0.0,0.022988505747126436,0.04926108374384237,0.006568144499178982,0.0180623973727422,0.003284072249589491,0.016420361247947456,0.0,0.0,0.052545155993431854,0.016420361247947456,0.009852216748768473,0.0,0.0,0.05582922824302135,0.06568144499178982,0.052545155993431854,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.022988505747126436,0.019704433497536946,0.0,0.0,0.0,0.022988505747126436,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.013136288998357963,0.0016420361247947454,0.0,0.0,0.06403940886699508,0.014778325123152709,0.04926108374384237,0.0,0.0,0.0
F6,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.02527075812274368,0.036101083032490974,0.0,0.010830324909747292,0.0,0.036101083032490974,0.036101083032490974,0.01444043321299639,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.021660649819494584,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.02888086642599278,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.02888086642599278,0.0036101083032490976,0.0,0.0,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.0,0.0,0.0
AF8,0.05719557195571956,0.055350553505535055,0.0,0.0,0.05719557195571956,0.055350553505535055,0.023985239852398525,0.012915129151291513,0.05719557195571956,0.0,0.005535055350553505,0.0,0.023985239852398525,0.055350553505535055,0.007380073800738007,0.02029520295202952,0.0018450184501845018,0.01845018450184502,0.0,0.0,0.046125461254612546,0.01845018450184502,0.01107011070110701,0.0,0.0,0.055350553505535055,0.05719557195571956,0.05719557195571956,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.025830258302583026,0.02214022140221402,0.0,0.0,0.0,0.023985239852398525,0.02214022140221402,0.0,0.02214022140221402,0.0,0.0,0.02214022140221402,0.0,0.014760147601476014,0.0018450184501845018,0.0,0.0,0.05719557195571956,0.016605166051660517,0.05350553505535055,0.0,0.0,0.0
AF4,0.0,0.0,0.0512,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0384,0.0768,0.0,0.0464,0.0496,0.0704,0.0832,0.048,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0352,0.0,0.0768,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0848,0.0448,0.0704
F2,0.0,0.0,0.06060606060606061,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.05411255411255411,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05844155844155844,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.04329004329004329,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05844155844155844,0.06060606060606061
FCz,0.0,0.0,0.05326460481099656,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.041237113402061855,0.07216494845360824,0.0,0.048109965635738834,0.05326460481099656,0.06872852233676977,0.07388316151202749,0.05154639175257732,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.037800687285223365,0.0,0.07216494845360824,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07560137457044673,0.048109965635738834,0.07216494845360824
