,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0
PO3,0.024128686327077747,0.0160857908847185,0.0,0.05361930294906166,0.0,0.0160857908847185,0.0,0.002680965147453083,0.0,0.0,0.04289544235924933,0.021447721179624665,0.02680965147453083,0.0,0.05361930294906166,0.032171581769437,0.0,0.0,0.0,0.013404825737265416,0.013404825737265416,0.02680965147453083,0.021447721179624665,0.024128686327077747,0.0,0.024128686327077747,0.058981233243967826,0.032171581769437,0.03485254691689008,0.0,0.013404825737265416,0.0,0.005361930294906166,0.021447721179624665,0.04825737265415549,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.013404825737265416,0.09651474530831099,0.0,0.01876675603217158,0.03753351206434316,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.013404825737265416,0.0,0.05093833780160858,0.032171581769437,0.0160857908847185,0.0,0.01876675603217158,0.005361930294906166
POz,0.04918032786885246,0.004098360655737705,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.08196721311475409,0.06967213114754098,0.05327868852459016,0.08196721311475409,0.08196721311475409,0.045081967213114756,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409
PO4,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.027906976744186046,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.018604651162790697,0.046511627906976744,0.046511627906976744,0.004651162790697674,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.046511627906976744,0.037209302325581395,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.07563025210084033,0.028011204481792718,0.056022408963585436,0.0,0.04481792717086835,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.05042016806722689,0.028011204481792718,0.03081232492997199,0.0,0.0056022408963585435,0.03361344537815126,0.07282913165266107,0.0028011204481792717,0.0,0.0196078431372549,0.0,0.011204481792717087,0.0392156862745098,0.0784313725490196,0.0028011204481792717,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0196078431372549,0.05042016806722689,0.0,0.025210084033613446,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.022408963585434174,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05945945945945946,0.02702702702702703,0.0,0.008108108108108109,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.013513513513513514,0.0,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0,0.11081081081081082,0.04594594594594595,0.03513513513513514,0.05675675675675676,0.08108108108108109,0.03783783783783784,0.01891891891891892,0.0,0.0,0.0,0.08648648648648649,0.07567567567567568
CP4,0.051643192488262914,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.07981220657276995,0.07511737089201878,0.06103286384976526,0.07981220657276995,0.07981220657276995,0.04225352112676056,0.0,0.0,0.0,0.0,0.07981220657276995,0.07981220657276995
TP8,0.042682926829268296,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.07926829268292683,0.07317073170731707,0.07317073170731707,0.07926829268292683,0.07926829268292683,0.054878048780487805,0.0,0.0,0.0,0.0,0.07926829268292683,0.07926829268292683
C6,0.04780876494023904,0.00398406374501992,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.08366533864541832,0.06772908366533864,0.05179282868525897,0.0796812749003984,0.08366533864541832,0.04780876494023904,0.0,0.0,0.0,0.0,0.08366533864541832,0.08366533864541832
C2,0.057750759878419454,0.0243161094224924,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.057750759878419454,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.060790273556231005,0.0,0.0,0.0,0.0,0.08814589665653495,0.05167173252279635,0.03951367781155015,0.06382978723404255,0.08814589665653495,0.0425531914893617,0.0121580547112462,0.0,0.0,0.0,0.08814589665653495,0.0851063829787234
FC4,0.014814814814814815,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.05185185185185185,0.05185185185185185,0.07407407407407407,0.08888888888888889,0.0962962962962963,0.0,0.0,0.0,0.0,0.08888888888888889,0.0962962962962963
FT8,0.05319148936170213,0.03723404255319149,0.0,0.07446808510638298,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.047872340425531915,0.0851063829787234,0.015957446808510637,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.026595744680851064,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.031914893617021274,0.0,0.09574468085106383,0.02127659574468085,0.0,0.0,0.0425531914893617,0.015957446808510637
F6,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.04744525547445255,0.0364963503649635,0.043795620437956206,0.0,0.05474452554744526,0.051094890510948905,0.0,0.0,0.0,0.025547445255474453,0.025547445255474453,0.043795620437956206,0.0364963503649635,0.040145985401459854,0.0,0.0036496350364963502,0.040145985401459854,0.04744525547445255,0.0,0.0,0.025547445255474453,0.0,0.014598540145985401,0.0364963503649635,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.025547445255474453,0.051094890510948905,0.0,0.032846715328467155,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.025380710659898477,0.04568527918781726,0.0,0.0,0.03553299492385787,0.0,0.02030456852791878,0.04568527918781726,0.04568527918781726,0.005076142131979695,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05982905982905983,0.02849002849002849,0.0,0.005698005698005698,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.011396011396011397,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.05698005698005698,0.0,0.0,0.0,0.0,0.08831908831908832,0.04843304843304843,0.037037037037037035,0.05982905982905983,0.08547008547008547,0.039886039886039885,0.017094017094017096,0.0,0.0,0.0,0.08831908831908832,0.07977207977207977
FCz,0.05333333333333334,0.016666666666666666,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.056666666666666664,0.043333333333333335,0.07,0.08666666666666667,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.08666666666666667,0.09
