,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
Pz,0.0,0.0,0.0,0.0,0.08181818181818182,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06060606060606061,0.0,0.08484848484848485,0.006060606060606061,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.06060606060606061,0.024242424242424242,0.030303030303030304,0.0,0.0,0.0,0.0,0.07272727272727272,0.0
P3,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.09917355371900827,0.0,0.08264462809917356,0.0,0.06611570247933884,0.0,0.03305785123966942,0.09090909090909091,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0
P7,0.0,0.0,0.0,0.0,0.07924528301886792,0.06415094339622641,0.0,0.06415094339622641,0.0,0.05660377358490566,0.0,0.07924528301886792,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.07169811320754717,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.06792452830188679,0.011320754716981131,0.03773584905660377,0.0,0.0,0.0,0.0,0.07924528301886792,0.0
O1,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256
Oz,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.0,0.09433962264150944,0.0,0.05660377358490566,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.016706443914081145,0.0,0.021479713603818614,0.03341288782816229,0.0,0.002386634844868735,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.081145584725537,0.0,0.03341288782816229,0.03341288782816229,0.02386634844868735,0.028639618138424822,0.0,0.01909307875894988,0.026252983293556086,0.0,0.028639618138424822,0.0,0.026252983293556086,0.002386634844868735,0.0,0.0,0.011933174224343675,0.021479713603818614,0.05489260143198091,0.007159904534606206,0.06205250596658711,0.007159904534606206,0.0,0.02386634844868735,0.0,0.0,0.06921241050119331,0.045346062052505964,0.06443914081145585,0.0,0.06682577565632458,0.0,0.031026252983293555,0.00954653937947494,0.0,0.0,0.0,0.00954653937947494,0.0,0.011933174224343675,0.0,0.01909307875894988,0.0,0.0,0.07159904534606205
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016666666666666666,0.0,0.03,0.04666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.04,0.0,0.02666666666666667,0.03666666666666667,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.016666666666666666,0.03,0.04,0.01,0.04,0.01,0.0,0.03333333333333333,0.0,0.0,0.05,0.03,0.04,0.0,0.04666666666666667,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667
TP10,0.016666666666666666,0.0,0.03,0.04666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.04,0.0,0.02666666666666667,0.03666666666666667,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.016666666666666666,0.03,0.04,0.01,0.04,0.01,0.0,0.03333333333333333,0.0,0.0,0.05,0.03,0.04,0.0,0.04666666666666667,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667
CP6,0.003816793893129771,0.0,0.03435114503816794,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.0,0.030534351145038167,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.019083969465648856,0.03435114503816794,0.04198473282442748,0.011450381679389313,0.04198473282442748,0.011450381679389313,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.03435114503816794,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.030534351145038167,0.0,0.0,0.04198473282442748
CP2,0.010452961672473868,0.0,0.0313588850174216,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.03484320557491289,0.041811846689895474,0.0,0.027874564459930314,0.03832752613240418,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.0,0.017421602787456445,0.0313588850174216,0.041811846689895474,0.010452961672473868,0.041811846689895474,0.010452961672473868,0.0,0.03484320557491289,0.0,0.0,0.04529616724738676,0.0313588850174216,0.041811846689895474,0.0,0.04529616724738676,0.0,0.04529616724738676,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.027874564459930314,0.0,0.0,0.04529616724738676
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.022026431718061675,0.039647577092511016,0.039647577092511016,0.013215859030837005,0.039647577092511016,0.013215859030837005,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016
T8,0.007220216606498195,0.0,0.032490974729241874,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.04332129963898917,0.0,0.02888086642599278,0.039711191335740074,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.0,0.018050541516245487,0.032490974729241874,0.04332129963898917,0.010830324909747292,0.04332129963898917,0.010830324909747292,0.0,0.036101083032490974,0.0,0.0,0.04332129963898917,0.032490974729241874,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.010452961672473868,0.0,0.0313588850174216,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.03484320557491289,0.041811846689895474,0.0,0.027874564459930314,0.03832752613240418,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.0,0.017421602787456445,0.0313588850174216,0.041811846689895474,0.010452961672473868,0.041811846689895474,0.010452961672473868,0.0,0.03484320557491289,0.0,0.0,0.04529616724738676,0.0313588850174216,0.041811846689895474,0.0,0.04529616724738676,0.0,0.04529616724738676,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.027874564459930314,0.0,0.0,0.04529616724738676
FC2,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.006711409395973154,0.06040268456375839,0.0,0.0,0.0,0.0,0.06711409395973154,0.0
F4,0.007220216606498195,0.0,0.032490974729241874,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.04332129963898917,0.0,0.02888086642599278,0.039711191335740074,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.0,0.018050541516245487,0.032490974729241874,0.04332129963898917,0.010830324909747292,0.04332129963898917,0.010830324909747292,0.0,0.036101083032490974,0.0,0.0,0.04332129963898917,0.032490974729241874,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917
F8,0.013513513513513514,0.0,0.0,0.0,0.062162162162162166,0.08108108108108109,0.0,0.07297297297297298,0.0,0.06756756756756757,0.0,0.05675675675675676,0.032432432432432434,0.043243243243243246,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.07297297297297298,0.024324324324324326,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.04594594594594595,0.04864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.04864864864864865,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.03125,0.0375,0.0375,0.01875,0.0375,0.01875,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0375
F1,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0326530612244898,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.036734693877551024,0.04081632653061224,0.012244897959183673,0.04081632653061224,0.012244897959183673,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0326530612244898,0.0,0.0,0.04081632653061224
F5,0.007894736842105263,0.0,0.02368421052631579,0.034210526315789476,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.06842105263157895,0.0,0.034210526315789476,0.034210526315789476,0.02631578947368421,0.031578947368421054,0.0,0.021052631578947368,0.02894736842105263,0.0,0.031578947368421054,0.0,0.02894736842105263,0.0,0.0,0.0,0.013157894736842105,0.02368421052631579,0.06315789473684211,0.007894736842105263,0.06578947368421052,0.007894736842105263,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158,0.05263157894736842,0.06578947368421052,0.0,0.06842105263157895,0.0,0.034210526315789476,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.021052631578947368,0.0,0.0,0.06842105263157895
FT7,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FC3,0.007281553398058253,0.0,0.021844660194174758,0.03155339805825243,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0703883495145631,0.0,0.03155339805825243,0.03155339805825243,0.024271844660194174,0.02912621359223301,0.0,0.019417475728155338,0.02669902912621359,0.0,0.02912621359223301,0.0,0.02669902912621359,0.0,0.0,0.0,0.012135922330097087,0.021844660194174758,0.06067961165048544,0.007281553398058253,0.07524271844660194,0.007281553398058253,0.0,0.024271844660194174,0.0,0.0,0.050970873786407765,0.05825242718446602,0.07766990291262135,0.0,0.0703883495145631,0.0,0.03155339805825243,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.019417475728155338,0.0,0.0,0.07524271844660194
C1,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
