,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.041666666666666664,0.05135658914728682,0.0,0.0,0.05135658914728682,0.03391472868217054,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.05135658914728682,0.05135658914728682,0.044573643410852716,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.02422480620155039,0.0,0.0,0.0,0.05135658914728682,0.0,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.0,0.05135658914728682,0.0,0.03294573643410853,0.0,0.05135658914728682,0.0,0.0,0.0,0.05135658914728682,0.0,0.0,0.05135658914728682,0.0,0.0,0.00872093023255814,0.0,0.0436046511627907,0.05135658914728682,0.0,0.040697674418604654,0.05135658914728682,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04621309370988447,0.04621309370988447,0.0,0.0,0.04621309370988447,0.044929396662387676,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.04621309370988447,0.04621309370988447,0.04621309370988447,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.03209242618741977,0.0,0.0,0.0,0.04621309370988447,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.038510911424903725,0.0,0.04621309370988447,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.04621309370988447,0.0,0.0,0.011553273427471117,0.0,0.044929396662387676,0.04621309370988447,0.0,0.044929396662387676,0.04621309370988447,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.037985865724381625,0.05565371024734982,0.0,0.0,0.06007067137809187,0.030918727915194347,0.0,0.046819787985865724,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.06007067137809187,0.05123674911660778,0.04063604240282685,0.0,0.0,0.0,0.0,0.03975265017667844,0.0,0.022084805653710248,0.0,0.0,0.0,0.046819787985865724,0.0,0.03268551236749117,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.030035335689045935,0.0,0.053886925795053005,0.0,0.0,0.0,0.05918727915194346,0.0,0.0,0.052120141342756186,0.0,0.0,0.007950530035335688,0.0,0.04063604240282685,0.053886925795053005,0.0,0.037102473498233215,0.052120141342756186,0.0
TP10,0.0,0.0,0.0,0.03981481481481482,0.053703703703703705,0.0,0.0,0.053703703703703705,0.032407407407407406,0.0,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.053703703703703705,0.05277777777777778,0.04259259259259259,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.023148148148148147,0.0,0.0,0.0,0.049074074074074076,0.0,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.03148148148148148,0.0,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.05185185185185185,0.0,0.0,0.008333333333333333,0.0,0.04259259259259259,0.053703703703703705,0.0,0.03888888888888889,0.05277777777777778,0.0
CP6,0.0,0.0,0.0,0.045550847457627115,0.048728813559322036,0.0,0.0,0.048728813559322036,0.037076271186440676,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.048728813559322036,0.048728813559322036,0.04766949152542373,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.026483050847457626,0.0,0.0,0.0,0.048728813559322036,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.036016949152542374,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.009533898305084746,0.0,0.04449152542372881,0.048728813559322036,0.0,0.04449152542372881,0.048728813559322036,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.046137339055793994,0.048283261802575105,0.0,0.0,0.048283261802575105,0.03755364806866953,0.0,0.048283261802575105,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.048283261802575105,0.048283261802575105,0.048283261802575105,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.02682403433476395,0.0,0.0,0.0,0.048283261802575105,0.0,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.0,0.048283261802575105,0.0,0.03648068669527897,0.0,0.048283261802575105,0.0,0.0,0.0,0.048283261802575105,0.0,0.0,0.048283261802575105,0.0,0.0,0.009656652360515022,0.0,0.045064377682403435,0.048283261802575105,0.0,0.045064377682403435,0.048283261802575105,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.044802867383512544,0.044802867383512544,0.0,0.0,0.044802867383512544,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.044802867383512544,0.044802867383512544,0.044802867383512544,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.043010752688172046,0.0,0.0,0.0,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.044802867383512544,0.0,0.0,0.016129032258064516,0.0,0.044802867383512544,0.044802867383512544,0.0,0.044802867383512544,0.044802867383512544,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.5692307692307692,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04178814382896016,0.05150631681243926,0.0,0.0,0.05150631681243926,0.034013605442176874,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.05150631681243926,0.05150631681243926,0.04470359572400389,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.024295432458697766,0.0,0.0,0.0,0.05053449951409135,0.0,0.03595724003887269,0.0,0.0,0.0,0.0,0.0,0.0,0.05150631681243926,0.0,0.03304178814382896,0.0,0.05150631681243926,0.0,0.0,0.0,0.05150631681243926,0.0,0.0,0.05150631681243926,0.0,0.0,0.008746355685131196,0.0,0.042759961127308066,0.05150631681243926,0.0,0.04081632653061224,0.05150631681243926,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04630788485607009,0.04630788485607009,0.0,0.0,0.04630788485607009,0.04380475594493116,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.04630788485607009,0.04630788485607009,0.04630788485607009,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.03128911138923655,0.0,0.0,0.0,0.04630788485607009,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.03879849812265332,0.0,0.04630788485607009,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.04630788485607009,0.0,0.0,0.011264080100125156,0.0,0.04505632040050062,0.04630788485607009,0.0,0.04505632040050062,0.04630788485607009,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.038392857142857145,0.05625,0.0,0.0,0.05714285714285714,0.03125,0.0,0.04732142857142857,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.05714285714285714,0.05178571428571429,0.04107142857142857,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.022321428571428572,0.0,0.0,0.0,0.04732142857142857,0.0,0.033035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.030357142857142857,0.0,0.054464285714285715,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05267857142857143,0.0,0.0,0.008035714285714285,0.0,0.04107142857142857,0.054464285714285715,0.0,0.0375,0.05267857142857143,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04054054054054054,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.033783783783783786,0.0,0.0,0.0,0.04594594594594595,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0445945945945946,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.0,0.012162162162162163,0.0,0.04594594594594595,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
