,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.05706984667802385,0.024701873935264053,0.04003407155025554,0.0,0.0,0.0,0.03833049403747871,0.05110732538330494,0.0,0.06047700170357751,0.0,0.0434412265758092,0.0,0.0,0.041737649063032366,0.0,0.0,0.05877342419080068,0.0,0.0,0.0,0.0,0.0,0.05877342419080068,0.06047700170357751,0.0,0.05366269165247019,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.019591141396933562,0.05110732538330494,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.034071550255536626,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05345911949685535,0.03039832285115304,0.0429769392033543,0.0,0.0,0.0,0.04716981132075472,0.051362683438155136,0.0,0.05345911949685535,0.0,0.05241090146750524,0.0,0.0,0.04507337526205451,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.05345911949685535,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.02410901467505241,0.051362683438155136,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.041928721174004195,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05263157894736842,0.031149301825993556,0.050483351235230935,0.0,0.0,0.0,0.04296455424274973,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04403866809881848,0.0,0.0,0.05155746509129968,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.027926960257787327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024704618689581095,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04296455424274973,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0576592082616179,0.02495697074010327,0.04044750430292599,0.0,0.0,0.0,0.0387263339070568,0.05163511187607573,0.0,0.05938037865748709,0.0,0.04388984509466437,0.0,0.0,0.04216867469879518,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0576592082616179,0.05938037865748709,0.0,0.05421686746987952,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938037865748709,0.0,0.019793459552495698,0.05163511187607573,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.03442340791738382,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.2388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05647263249348393,0.02519548218940052,0.04083405734144222,0.0,0.0,0.0,0.03909643788010426,0.052128583840139006,0.0,0.05821025195482189,0.0,0.043440486533449174,0.0,0.0,0.04257167680278019,0.0,0.0,0.05647263249348393,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.059079061685490875,0.0,0.05473501303214596,0.022589052997393572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994787141615986,0.0,0.01998262380538662,0.052128583840139006,0.05560382276281494,0.0,0.0,0.0,0.0,0.0,0.05647263249348393,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.0,0.0,0.0,0.052128583840139006,0.0,0.0,0.03475238922675934,0.0,0.0,0.0
T8,0.0,0.05741216795201371,0.024850042844901457,0.04027420736932305,0.0,0.0,0.0,0.038560411311053984,0.05141388174807198,0.0,0.05912596401028278,0.0,0.043701799485861184,0.0,0.0,0.04198800342759212,0.0,0.0,0.05741216795201371,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.05998286203941731,0.0,0.05398457583547558,0.022279348757497857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060839760068551844,0.0,0.01970865467009426,0.05141388174807198,0.054841473864610114,0.0,0.0,0.0,0.0,0.0,0.05741216795201371,0.0,0.0,0.0,0.0,0.0,0.05998286203941731,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.03427592116538132,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05640107430617726,0.025962399283795883,0.04207699194270367,0.0,0.0,0.0,0.04028648164726947,0.05371530886302596,0.0,0.05640107430617726,0.0,0.043867502238137866,0.0,0.0,0.043867502238137866,0.0,0.0,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.05640107430617726,0.05640107430617726,0.0,0.05550581915846016,0.023276633840644583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640107430617726,0.0,0.020590868397493287,0.05371530886302596,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.05640107430617726,0.0,0.0,0.0,0.05371530886302596,0.0,0.0,0.03581020590868397,0.0,0.0,0.0
FC2,0.0,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.04805914972273567,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.04066543438077634,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05716723549488054,0.024744027303754267,0.04010238907849829,0.0,0.0,0.0,0.03839590443686007,0.051194539249146756,0.0,0.059726962457337884,0.0,0.043515358361774746,0.0,0.0,0.041808873720136516,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.05887372013651877,0.060580204778156996,0.0,0.0537542662116041,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.01962457337883959,0.051194539249146756,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.034129692832764506,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04564315352697095,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.0,0.0
C1,0.0,0.05545286506469501,0.026802218114602587,0.04343807763401109,0.0,0.0,0.0,0.041589648798521256,0.054528650646950096,0.0,0.05545286506469501,0.0,0.04343807763401109,0.0,0.0,0.04528650646950092,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.0,0.05545286506469501,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.021256931608133085,0.054528650646950096,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.036968576709796676,0.0,0.0,0.0
C5,0.0,0.05630026809651475,0.025915996425379804,0.0420017873100983,0.0,0.0,0.0,0.040214477211796246,0.05361930294906166,0.0,0.05719392314566577,0.0,0.04289544235924933,0.0,0.0,0.043789097408400354,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.05719392314566577,0.05719392314566577,0.0,0.05451295799821269,0.02323503127792672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719392314566577,0.0,0.020554066130473638,0.05361930294906166,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.05719392314566577,0.0,0.0,0.0,0.05272564789991063,0.0,0.0,0.035746201966041107,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.22297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.20945945945945946,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.22297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
