,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04967801287948482,0.05335786568537258,0.05335786568537258,0.05335786568537258,0.01839926402943882,0.05335786568537258,0.0,0.0,0.05243790248390064,0.0,0.0,0.0,0.0,0.02483900643974241,0.0,0.011039558417663294,0.0,0.0,0.050597976080956765,0.045998160073597055,0.0,0.05243790248390064,0.0,0.051517939282428704,0.05335786568537258,0.022999080036798528,0.03955841766329347,0.0,0.0,0.0,0.0,0.0,0.05243790248390064,0.0,0.0,0.05335786568537258,0.0,0.0,0.0,0.0,0.0,0.05335786568537258,0.0,0.0,0.0,0.05335786568537258,0.0,0.05335786568537258,0.0,0.0,0.0,0.0,0.0,0.04783808647654094,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04753521126760563,0.04753521126760563,0.04753521126760563,0.04753521126760563,0.035211267605633804,0.04753521126760563,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.02112676056338028,0.0,0.0,0.04753521126760563,0.04753521126760563,0.0,0.04753521126760563,0.0,0.04753521126760563,0.04753521126760563,0.04225352112676056,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.018570102135561744,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.011142061281337047,0.0,0.0,0.051996285979572884,0.04642525533890436,0.0,0.052924791086350974,0.0,0.052924791086350974,0.052924791086350974,0.02321262766945218,0.039925719591457756,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.0,0.0,0.051996285979572884,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.051996285979572884,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.020491803278688523,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.027663934426229508,0.0,0.012295081967213115,0.0,0.0,0.05122950819672131,0.050204918032786885,0.0,0.05122950819672131,0.0,0.05122950819672131,0.05122950819672131,0.025614754098360656,0.04405737704918033,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04851752021563342,0.05480682839173405,0.05480682839173405,0.05480682839173405,0.017969451931716084,0.05390835579514825,0.0,0.0,0.05211141060197664,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.01078167115902965,0.0,0.0,0.05121293800539083,0.044923629829290206,0.0,0.05390835579514825,0.0,0.05211141060197664,0.05480682839173405,0.022461814914645103,0.03863432165318958,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05211141060197664,0.0,0.0,0.0,0.0,0.0,0.05480682839173405,0.0,0.0,0.0,0.05211141060197664,0.0,0.053009883198562445,0.0,0.0,0.0,0.0,0.0,0.04672057502246182,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.049586776859504134,0.05325987144168962,0.05325987144168962,0.05325987144168962,0.018365472910927456,0.05325987144168962,0.0,0.0,0.05325987144168962,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.011019283746556474,0.0,0.0,0.051423324150596875,0.04591368227731864,0.0,0.05325987144168962,0.0,0.05234159779614325,0.05325987144168962,0.02295684113865932,0.03948576675849403,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.05325987144168962,0.0,0.0,0.0,0.05234159779614325,0.0,0.05325987144168962,0.0,0.0,0.0,0.0,0.0,0.047750229568411386,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.047038327526132406,0.05836236933797909,0.06010452961672474,0.05574912891986063,0.017421602787456445,0.05313588850174216,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.023519163763066203,0.0,0.010452961672473868,0.0,0.0,0.04965156794425087,0.04355400696864112,0.0,0.05313588850174216,0.0,0.050522648083623695,0.059233449477351915,0.02177700348432056,0.037456445993031356,0.0,0.0,0.0,0.0,0.0,0.04965156794425087,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.05313588850174216,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.03766478342749529,0.047080979284369114,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.022598870056497175,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.0,0.047080979284369114,0.047080979284369114,0.04519774011299435,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.047080979284369114,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.050175029171528586,0.050175029171528586,0.050175029171528586,0.050175029171528586,0.023337222870478413,0.050175029171528586,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.03150525087514586,0.0,0.014002333722287048,0.0,0.0,0.050175029171528586,0.050175029171528586,0.0,0.050175029171528586,0.0,0.050175029171528586,0.050175029171528586,0.029171528588098017,0.049008168028004666,0.0,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.050175029171528586,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05032618825722274,0.05312208760484623,0.05312208760484623,0.05312208760484623,0.01863932898415657,0.05312208760484623,0.0,0.0,0.0521901211556384,0.0,0.0,0.0,0.0,0.02516309412861137,0.0,0.011183597390493943,0.0,0.0,0.05032618825722274,0.046598322460391424,0.0,0.0521901211556384,0.0,0.05125815470643057,0.05312208760484623,0.023299161230195712,0.04007455731593663,0.0,0.0,0.0,0.0,0.0,0.0521901211556384,0.0,0.0,0.05312208760484623,0.0,0.0,0.0,0.0,0.0,0.05312208760484623,0.0,0.0,0.0,0.05312208760484623,0.0,0.05312208760484623,0.0,0.0,0.0,0.0,0.0,0.048462255358807084,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04995374653098982,0.05365402405180388,0.05365402405180388,0.05365402405180388,0.018501387604070305,0.05365402405180388,0.0,0.0,0.05180388529139685,0.0,0.0,0.0,0.0,0.02497687326549491,0.0,0.011100832562442183,0.0,0.0,0.04995374653098982,0.04625346901017576,0.0,0.05180388529139685,0.0,0.05087881591119334,0.05365402405180388,0.02312673450508788,0.039777983348751156,0.0,0.0,0.0,0.0,0.0,0.05180388529139685,0.0,0.0,0.05272895467160037,0.0,0.0,0.0,0.0,0.0,0.05365402405180388,0.0,0.0,0.0,0.05365402405180388,0.0,0.05365402405180388,0.0,0.0,0.0,0.0,0.0,0.04810360777058279,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
