,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.007524454477050414,0.038608696696775406,0.03882192597640445,0.0,0.0,0.003722093174369677,0.030785011374048387,0.0,0.014780529463863507,0.020869440340031083,0.0007524454477050414,0.0,0.014565662059166894,0.014002147035921897,0.0021770682148040637,0.0039503386004514675,0.027226730706435977,0.002929513662509105,0.0,0.0,0.03269451916114892,0.02137862421520158,0.014915128740249061,0.0,0.014150943396226415,0.08077321687356187,0.030208937391952,0.04375459357571032,0.0,0.0,0.0,0.015965166908563134,0.03281328322854793,0.0013167795334838223,0.0,0.0086397446272228,0.003762227238525207,0.028299429604851472,0.0013167795334838223,0.026416677860521296,0.0268597906912997,0.0,0.0,0.001451378809869376,0.000564334085778781,0.02144469525959368,0.010803434820641687,0.012979683972911963,0.013906862761158089,0.013423615866224155,0.05682874276085231,0.035866475333658776,0.04040708500012559,0.0011019121287872086,0.0,0.013786460568691499,0.02759967718015335,0.0414554850433721,0.0,0.05224717996769618,0.04829438417964335,0.00385669245075523
FC6,0.03189458137062455,0.008837825894829872,0.07949935018933188,0.01962470803610883,0.016791869200176758,0.00552364118426867,0.0,0.02658750199151689,0.030964204801083788,0.0,0.030341949712570256,0.007512152010605391,0.0,0.0002209456473707468,0.003876694292387746,0.008770940987972741,0.0005668934240362812,0.06325408348639205,0.0022675736961451248,0.010487528344671202,0.0,0.034053060022064506,0.0022675736961451248,0.0,0.005081749889527177,0.02777940606202711,0.026915914399343474,0.1146280798370313,0.0678544875012901,0.030714200542494213,0.015908086610693768,0.0,0.0702064814731313,0.0036848072562358277,0.0,0.0,0.0,0.0,0.015506777169550984,0.0061864781263809105,0.0,0.0057445868316394165,0.018983790305045274,0.005081749889527177,0.001417233560090703,0.010826336721166592,0.009058771542200618,0.0,0.009942554131683606,0.0,0.005965532479010163,0.029283815455774298,0.018303417994094087,0.016881800591793648,0.0,0.0,0.0,0.0022675736961451248,0.015306122448979591,0.0,0.03597468594154409,0.013888888888888888,0.033263592666408145
FC2,0.013388316326151815,0.011647824597464886,0.06772618172600355,0.04075704496111205,0.0006851661527920521,0.0051387461459403904,0.01301815690304899,0.019819173409613748,0.03054080397778195,0.0,0.02629669815673335,0.0,0.0,0.00017129153819801302,0.004639720333419244,0.0065133209664024645,0.0046248715313463515,0.04877407229457478,0.0015479876160990713,0.01639758516053146,0.006680369989722507,0.02464927659818187,0.005147231175696329,0.01832819458718739,0.009592326139088728,0.012808947888129125,0.03349730653336685,0.058668942775898694,0.09364423542987813,0.018034400431888014,0.0,0.011133949982870846,0.045536503128324406,0.014316631612887487,0.0,0.0,0.0,0.0,0.020593167217663286,0.004796163069544364,0.005823912298732443,0.014902363823227132,0.014418186812778878,0.0,0.011138192497748816,0.0,0.0,0.0,0.0,0.006680369989722507,0.006680369989722507,0.04360350728704962,0.03946705528102949,0.026869702822439084,0.0,0.0,0.0,0.008744353477854603,0.020612258534614146,0.006337786913326482,0.05431241031058391,0.02394714038587794,0.027347781217750257
F4,0.0637107602214789,0.03576962119997863,0.040800531677184865,0.004995458673932788,0.06500150545333619,0.03800420827884491,0.006357856494096276,0.007720254314259764,0.031789781791654245,0.0,0.04084871617036639,0.0005497526113249038,0.024129196357551907,0.00022706630336058128,0.0019121504314883915,0.0,0.0038482682792743265,0.007947320617620345,0.006811989100817439,0.00703905540417802,0.01226158038147139,0.031204078055883027,0.0,0.006357856494096276,0.040107723549833996,0.0614760483123194,0.0,0.03058254802595871,0.021045763284814292,0.09393492047561341,0.04647731409149261,0.006357856494096276,0.06994927895526032,0.0,0.006811989100817439,0.006811989100817439,0.0,0.0,0.0,0.010433191076731184,0.0,0.006357856494096276,0.0038482682792743265,0.03126387176633367,0.006357856494096276,0.028359819824947986,0.0009082652134423251,0.007421660252886202,0.011126248864668483,0.0005497526113249038,0.008951205835666411,0.0,0.006357856494096276,0.00045413260672116256,0.0,0.001589464123524069,0.0,0.0,0.0,0.01067211625794732,0.0,0.0,0.044505994101019665
F8,0.053165033339302135,0.030738522954091817,0.0225544855549924,0.007095793208312215,0.051245304626428845,0.031063569768724084,0.010978043912175649,0.016472377090724785,0.008423497657497978,0.0,0.02605999354560013,0.0005988023952095808,0.02813015631180619,0.017775498167375337,0.005259121898119624,0.0,0.0,0.016218955904713634,0.0017739483020780538,0.012337109865418682,0.014548399399882445,0.04548146484527144,0.010897110998479472,0.0,0.03095592899350817,0.045156418030639175,0.0,0.01824632539280284,0.0,0.04521236290723166,0.08448627327200642,0.019018020724895876,0.038831915489851515,0.0,0.014801820585893594,0.022657877352239262,0.011884087881004337,0.01516288254712066,0.0,0.0017739483020780538,0.0012671059300557526,0.0012671059300557526,0.010978043912175649,0.034313127419767664,0.0,0.03655365396930417,0.01013684744044602,0.010397046757979226,0.03865942721753654,0.009251137866183496,0.00997538627762215,0.0,0.0012671059300557526,0.006986027944111776,0.010578842315369262,0.014855640973501552,0.006387225548902195,0.0,0.0,0.02453946642953323,0.0007602635580334517,0.0,0.012821493353890294
Fp2,0.016883116883116882,0.027916356770982323,0.009282567652611706,0.017965844727959267,0.015909090909090907,0.03186967217804222,0.04182447508438698,0.00763201556153098,0.013373190685966017,0.003511356484924767,0.010541220893643802,0.002734710223697008,0.0315478574289147,0.0,0.0,0.015103838892385148,0.008967904342353682,0.012114537444933921,0.012429200755191945,0.040385605583843465,0.04665169632129985,0.004247954688483323,0.00015733165512901197,0.01831054408146919,0.04591223754219349,0.0,0.0,0.0,0.01038388923851479,0.004405286343612335,0.024535156473482464,0.0710066365352709,0.0,0.012037301905143315,0.023051948051948053,0.02012987012987013,0.030553807426054125,0.029257966702900623,0.012981291835917386,0.0,0.002922077922077922,0.007551919446192574,0.02477973568281938,0.026929458206991247,0.027583099719663596,0.029097774472223812,0.0,0.002262715258309972,0.02418330568110304,0.001948051948051948,0.003246753246753247,0.0,0.00881057268722467,0.0,0.03545826420275759,0.035039189885004866,0.02208221294124378,0.007709251101321586,0.012901195720578981,0.042708392928657246,0.0,0.01117054751415985,0.0
AF7,0.06275768722183432,0.013879250520471894,0.055726573800272836,0.007807078417765441,0.047781199324689716,0.020951054897506663,0.0,0.014411956297027309,0.03376365274640014,0.0,0.03548295642929508,0.000510986203372509,0.014390236723844404,0.0002554931016862545,0.0029208836621647163,0.002993400441199885,0.0034698126301179735,0.03392765768676084,0.0015519299924079012,0.00693013956909076,0.000510986203372509,0.03323369516073725,0.0013879250520471894,0.0,0.02103305736768702,0.05807069198028253,0.007807078417765441,0.06022172758726215,0.039097802617483385,0.060313215748587695,0.03787326194656311,0.0,0.09873265847221153,0.002255378209576683,0.000510986203372509,0.000510986203372509,0.0,0.0,0.006245662734212352,0.01373696515329409,0.0,0.0,0.02370456486918434,0.022032689642015334,0.0006939625260235947,0.01947775862515279,0.000510986203372509,0.003990284524635669,0.012519161982626469,0.0,0.009964230965763925,0.011894968044745512,0.007807078417765441,0.0077975927266202534,0.0,0.000510986203372509,0.0,0.0013879250520471894,0.007807078417765441,0.000510986203372509,0.019815254197019398,0.007807078417765441,0.04071338425701507
AF3,0.0,0.0,0.005297473512632437,0.05920620839373679,0.0,0.0,0.023366905594522987,0.017606100556619583,0.015484922575387123,0.015363929130918885,0.011553195209306224,0.000712655118445494,0.0,0.01949847284636021,0.017516816596570055,0.016035672796918286,0.032084402440361925,0.005297473512632437,0.013542312514253724,0.013488344215282281,0.009307293256026854,0.009264516539791424,0.025045269952167173,0.0255476476660949,0.00869697894415624,0.005297473512632437,0.029715641778824978,0.005297473512632437,0.015215081080529904,0.0,0.0,0.013382272881128728,0.005297473512632437,0.08603218351012304,0.0,0.0,0.013681834245696028,0.003764226677798561,0.05849168801150196,0.0,0.016839477139202648,0.01297104439103987,0.0,0.01771590241835181,0.01700138203611698,0.0,0.0051876716509002135,0.01975525749469208,0.006867901272333736,0.013075250461404085,0.010788437055678621,0.023606902868750838,0.014710838102812842,0.019487281263624198,0.03283983427504285,0.02886719545651585,0.021878300739713877,0.041981492106576694,0.039039722408955854,0.009307293256026854,0.01918212410768889,0.04880475139888567,0.0
AFz,0.030682068206820682,0.01485148514851485,0.0,0.0,0.040698569856985695,0.0314961496149615,0.026402640264026403,0.0,0.0,0.013888888888888888,0.013333333333333334,0.002777777777777778,0.057750275027502754,0.0022222222222222222,0.006111111111111111,0.0,0.0,0.0,0.03,0.032018701870187016,0.04918591859185918,0.0,0.005,0.0,0.0200990099009901,0.0011111111111111111,0.0033333333333333335,0.0,0.0,0.01611111111111111,0.022046204620462046,0.019526952695269526,0.0005555555555555556,0.0,0.09243674367436744,0.06504950495049505,0.03809130913091309,0.03526952695269527,0.0,0.03442794279427943,0.014603960396039605,0.0011111111111111111,0.028140814081408144,0.00935093509350935,0.0,0.02926842684268427,0.011111111111111112,0.0011111111111111111,0.029191419141914192,0.005,0.00803080308030803,0.0,0.01,0.0,0.017051705170517052,0.0403025302530253,0.01240924092409241,0.008888888888888889,0.005555555555555556,0.044950495049504956,0.0011111111111111111,0.0,0.018333333333333333
F1,0.03661652912372017,0.016148325358851676,0.0,0.0,0.03775005214283713,0.03655796571336071,0.017942583732057416,0.0,0.0,0.0008971291866028708,0.0013012361743656475,0.001951854261548471,0.05281330062602535,0.011060507482108002,0.001951854261548471,0.0013012361743656475,0.0013012361743656475,0.0,0.018542615484710475,0.052366778942387615,0.052833535159837255,0.01040988939492518,0.01040988939492518,0.0014952153110047847,0.03017299748157879,0.0,0.0,0.0,0.0,0.009433962264150943,0.031201456575133936,0.018241626794258375,0.00032530904359141186,0.0,0.04794378223906012,0.09053708678747202,0.03462226016629674,0.021468451248782036,0.0,0.04407840259251073,0.004422996703327491,0.0014952153110047847,0.04899850731400572,0.019601426378983478,0.0,0.02827367518281123,0.024398178269355888,0.008132726089785295,0.026919907045664673,0.0024711424417790204,0.001951854261548471,0.0,0.01398828887443071,0.0,0.029926486382158744,0.04109614360915597,0.011363636363636364,0.006778957952638738,0.0014952153110047847,0.03700857321632584,0.0,0.0,0.0
F5,0.012178919397697077,0.017050487156775908,0.0,0.011838746971032885,0.010850310008857396,0.013728963684676704,0.037512484085942974,0.002050113895216401,0.0,0.024125710457981845,0.005011389521640091,0.0036446469248291574,0.01904340124003543,0.015039515284556455,0.006365421049127274,0.009111617312072893,0.0,0.0,0.00683371298405467,0.034223747102178834,0.03298946191824159,0.0,0.009326696675550963,0.019538124128636022,0.025574066190371465,0.0,0.009782277541154608,0.0,0.0,0.0,0.012849579626778794,0.02759240241227849,0.0,0.020482072348178386,0.02540246675450083,0.024618415716531047,0.07141411655041754,0.033209888001355846,0.012749908702240175,0.013584804017504958,0.02461206018186917,0.016133978705932438,0.02420732359356053,0.017551565580038377,0.01070615034168565,0.013305160492382439,0.03009174163843666,0.015716531048300047,0.02762952680522405,0.014318010778179735,0.0037961709416884735,0.005466970387243736,0.01581186406822818,0.001366742596810934,0.02602964705597511,0.03971513081304438,0.04165185389937272,0.02571489676795842,0.018849406110594373,0.037974420486208485,0.0,0.01934947571883115,0.002277904328018223
FT7,0.012524084778420038,0.01878612716763006,0.0,0.007042253521126761,0.011801541425818882,0.01348747591522158,0.03372450502630426,0.003603509302442788,0.0,0.009158031037864955,0.007377598926894702,0.003121813734042017,0.026819394207247337,0.030321621443497204,0.009725016767270288,0.007042253521126761,0.0,0.01006036217303823,0.0077129443326626424,0.031407132583555285,0.02534668512035605,0.002012072434607646,0.00670690811535882,0.008435487685263799,0.0355776276154034,0.018443997317236754,0.00670690811535882,0.0,0.0,0.0,0.018526864462303685,0.026928914527628196,0.0,0.0077129443326626424,0.029218664588688197,0.01809702143496819,0.04034612298065852,0.09229461547706277,0.008048289738430584,0.0035943018418797953,0.018413951919610146,0.032163113556095725,0.013246628131021194,0.027638858197353677,0.011599946499808098,0.02892257204110986,0.015429280887637967,0.03062352922932586,0.04751631174329212,0.03283380436763161,0.003844357086643173,0.0,0.008383635144198525,0.0030181086519114686,0.019807186083747184,0.029431889991199608,0.01934972067472271,0.007953792116863027,0.010636555363006556,0.03573657746091191,0.001006036217303823,0.0077129443326626424,0.0030181086519114686
FC3,0.0,0.0,0.013406970131186396,0.06737997350219067,0.0,0.0,0.018398344045777032,0.03104239014052735,0.01574816596397696,0.0020707370775521618,0.02311052191788221,0.006342476242521677,0.0,0.00031017369727047146,0.00031017369727047146,0.020830089946400714,0.04125071884045078,0.01311665390493196,0.02184123237053723,0.014016197341958359,0.011313992686096275,0.0191688139211992,0.007832580867564965,0.0164356316105521,0.01098396151780977,0.013576950083083659,0.024440575326536255,0.015007482295078842,0.021729633383427115,0.0,0.0,0.013675045989902873,0.01054590570719603,0.05146301903457742,0.0,0.0,0.009273041815068167,0.004001280409731114,0.10017657263227459,0.0,0.006072017487283276,0.008632836949511188,0.0,0.03736858325681588,0.03303488878227633,0.0,0.01240694789081886,0.0006302761300489606,0.0009305210918114144,0.010013725483966283,0.007972774612938174,0.033093269747063475,0.017878475454577228,0.0295721429865001,0.02676191368831078,0.025471575221688806,0.011944268816145236,0.017275602634530395,0.023960421677368518,0.015044814340588988,0.02861183568816463,0.03452380195905866,0.0
C1,0.04905058864343428,0.0,0.008254716981132075,0.0,0.03695633015510642,0.0672544008370823,0.0029655990510083037,0.0,0.0456212650238367,0.004432661317397435,0.003242924528301887,0.0,0.047028875422457976,0.0005896226415094339,0.0011792452830188679,0.0011792452830188679,0.013041641487052082,0.007075471698113208,0.012087264150943397,0.027441933011034265,0.03304334810537389,0.0,0.002063679245283019,0.004151838671411625,0.020359466975536606,0.02372479240806643,0.001768867924528302,0.008254716981132075,0.008254716981132075,0.016853205644710042,0.001768867924528302,0.0,0.029308721658944915,0.0,0.021840517916694644,0.05022633675776092,0.023342551870006042,0.003242924528301887,0.0,0.12722000268582556,0.004151838671411625,0.0035587188612099642,0.07985434991830614,0.014150943396226415,0.0,0.01768867924528302,0.012382075471698114,0.0,0.0,0.00532408961704604,0.001474056603773585,0.0047169811320754715,0.01179245283018868,0.0,0.014470234897826718,0.03583303957116318,0.007106946216343248,0.006787654714742944,0.006805140558204078,0.03703676503502765,0.008254716981132075,0.0,0.02578497448465722
C5,0.0011950286806883365,0.001516300227445034,0.0,0.008604206500956023,0.0,0.0002390057361376673,0.03708376036657935,0.008604206500956023,0.0,0.0453422330202642,0.0,0.002390057361376673,0.017314053899689347,0.03420898705056412,0.011537870540432016,0.0,0.0,0.0,0.0009560229445506692,0.0009560229445506692,0.005405987211471695,0.012509476876421531,0.022293128666627044,0.02761576285412351,0.0,0.015080736463831311,0.03252924241523722,0.0,0.008604206500956023,0.0,0.0009560229445506692,0.003411675511751327,0.0,0.02406510523500479,0.017495256125722454,0.00366735185268404,0.03571640836893353,0.023115786772817348,0.008604206500956023,0.00265352539802881,0.10410212847382788,0.04725536612272174,0.016581453299837498,0.0,0.0,0.0,0.05587515601511661,0.01640025107380439,0.03359978516664082,0.03177779678387793,0.017520805639593122,0.026907624554786132,0.04334012962482442,0.02745123123288545,0.00314820747509919,0.014001314803352097,0.029626745158638924,0.02759238776696524,0.023273613911692182,0.03100188885200417,0.009321223709369025,0.027551254861655727,0.0
TP7,0.0,0.0212231085327532,0.011336717428087987,0.01353637901861252,0.0,0.005076142131979695,0.012376117959874306,0.012351945854483926,0.0047377326565143825,0.029900894367899444,0.0,0.0021029731689630165,0.0,0.052018370800096685,0.00923374425912497,0.0010877447425670776,0.0,0.014503263234227702,0.0,0.00676818950930626,0.006598984771573604,0.03159294174522601,0.009402948996857625,0.03485617597292724,0.008121827411167513,0.016243654822335026,0.024462170655064057,0.004399323181049069,0.014720812182741117,0.0047377326565143825,0.0006768189509306261,0.008121827411167513,0.0,0.014309886391104665,0.00016920473773265651,0.0014503263234227702,0.020135363790186125,0.027048585931834665,0.008798646362098138,0.0025380710659898475,0.0387962291515591,0.10229635001208606,0.005801305293691081,0.0,0.008121827411167513,0.0,0.05953589557650471,0.02963500120860527,0.025743292240754168,0.055305777133188294,0.008895334783659656,0.03625815808556925,0.05134155184916606,0.034517766497461924,0.0010635726371766982,0.0025380710659898475,0.009402948996857625,0.025815808556925307,0.027169446458786557,0.008339376359680928,0.009306260575296108,0.025477399081459996,0.0
CP3,0.041653343832089504,0.01156195462478185,0.01038637307852098,0.0,0.023673408202225764,0.03737444814462762,0.01156195462478185,0.0,0.032231199577149545,0.0034904013961605585,0.009140008309098464,0.0,0.03946142033379954,0.0034904013961605585,0.0,0.009140008309098464,0.013503010054299162,0.020856852214780768,0.009763190693809721,0.05118796181294958,0.04029160512785933,0.0034904013961605585,0.0,0.0,0.0321999317000807,0.012216404886561954,0.0,0.016494575521801957,0.014832755829238601,0.0030541012216404886,0.01199825479930192,0.021138263108400383,0.02392210111433276,0.0,0.01881229558058919,0.0334470215217251,0.023080768642361464,0.01199825479930192,0.0,0.04103913396862409,0.01283813716682944,0.0034904013961605585,0.09664148560300055,0.02611257450817895,0.009140008309098464,0.03152463618692136,0.01803132370608993,0.0,0.01199825479930192,0.0034904013961605585,0.0,0.006814040781287272,0.02447087501477294,0.0034904013961605585,0.031171717017918217,0.019549401795664334,0.007198952879581152,0.0039468217698379725,0.009140008309098464,0.01592495636998255,0.007893643539675945,0.006024096385542169,0.014616055846422338
P1,0.034893131555014306,0.022192028985507248,0.006329113924050633,0.018833346506789698,0.03278745213644188,0.03129409448588391,0.014621987669644843,0.004578507945057905,0.020333351873753402,0.0009426339886883921,0.03160690308629688,0.0018115942028985507,0.03078020771125345,0.0,0.0,0.022034435414934602,0.024513301775586756,0.015486129814166442,0.019739143608238974,0.035175750984593884,0.027953525509666392,0.021170903152652062,0.0,0.005117155938594129,0.05083215991990538,0.031545914862391056,0.0,0.0030972259628332883,0.0,0.022168487531079598,0.029910637614804232,0.021300137199108497,0.01768841457940569,0.012039258363681074,0.007699275362318841,0.011604473315456465,0.013624403291217306,0.01550967126859409,0.028141918133311475,0.006463775922434689,0.0,0.0,0.020088179213651993,0.08004533620612263,0.029710169322825795,0.04867756794576049,0.009057971014492754,0.0,0.007699275362318841,0.0,0.004982493940210072,0.0,0.0,0.0,0.02647224352744177,0.0147566496680289,0.013171504740492668,0.005790465930514408,0.011715593859412874,0.013624403291217306,0.0,0.009291677888499866,0.011096014492753624
P5,0.0,0.009066183136899365,0.011950657691669885,0.044670016353021924,0.0001511030522816561,0.013448171653067392,0.019417851786667505,0.004005340453938585,0.020928882309484066,0.00439550507758708,0.018071440877551654,0.029372496662216287,0.008159564823209429,0.0,0.0033377837116154874,0.07163838074015076,0.06784728787169031,0.013739080333161048,0.06097098942440026,0.052037954504464703,0.024492211031047338,0.0026702269692923898,0.007568669175501858,0.015992109555966836,0.031481281983311286,0.0075551526140828044,0.0033377837116154874,0.004005340453938585,0.012252863796233197,0.0042308854638863705,0.0,0.02863513797584853,0.0033377837116154874,0.022241400945190948,0.0,0.0,0.007404049561801148,0.008689535074669925,0.05240552427917388,0.0,0.0,0.007252946509519492,0.006648534300392868,0.04988418122521375,0.11178660294919265,0.010577213659715926,0.0,0.004005340453938585,0.0,0.0,0.0,0.0033377837116154874,0.011950657691669885,0.0033377837116154874,0.020349284086246155,0.0075551526140828044,0.0075551526140828044,0.01059073022113498,0.016030440103274597,0.017376851012390452,0.004848814234432048,0.01406610042361307,0.0033377837116154874
PO7,0.04247538411498492,0.02714931723774937,0.008090614886731391,0.0,0.03973318010990187,0.039553388667974504,0.012381809995497524,0.006112909025530385,0.01874825652490747,0.003595828838547285,0.034813483985771464,0.0,0.04180001266068506,0.0,0.0005393743257820927,0.010068320747932399,0.012046026609133405,0.02535059331175836,0.010427903631787127,0.03481194592300846,0.03346581720269773,0.021372920154628737,0.000719165767709457,0.0,0.058522154822692934,0.0291054902202684,0.000719165767709457,0.008809780654440848,0.0,0.022723663063228462,0.03645621596732572,0.023800873652029653,0.01844631051932932,0.0,0.018722918964653862,0.019621876174290682,0.01355122339940689,0.02150891728314651,0.0,0.011147069399496584,0.0,0.0,0.02946199697859713,0.056987006283876845,0.012405609492988134,0.07547249692832676,0.0,0.0,0.014407924358397118,0.000719165767709457,0.007371449119021934,0.0,0.0,0.0,0.027933000690833036,0.014182800540297164,0.007923127946908016,0.0,0.011686443725278677,0.013957676722197209,0.0,0.005213951815893563,0.015885436018936626
PO3,0.0012437810945273632,0.018135787637528593,0.005472636815920398,0.0,0.0012437810945273632,0.0012437810945273632,0.01296043656207367,0.006467661691542288,0.0,0.048177597686872596,0.0009950248756218905,0.0009950248756218905,0.004975124378109453,0.054817318591218536,0.005472636815920398,0.0,0.0,0.005457025920873124,0.0012437810945273632,0.010447761194029851,0.005472636815920398,0.03654849897850447,0.022139303482587063,0.018325154581797697,0.0009950248756218905,0.01432469304229195,0.028358208955223882,0.010199004975124378,0.0,0.0012437810945273632,0.010199004975124378,0.0,0.0002487562189054726,0.008208955223880597,0.0052238805970149255,0.018656716417910446,0.03902045027251193,0.01777911262242675,0.013642564802182811,0.010199004975124378,0.05449967081373487,0.06512118805698655,0.02286996124425621,0.01330150068212824,0.0,0.0,0.14168041104165394,0.0261163486795219,0.02899655881574393,0.03176274154466413,0.0,0.022654123651863468,0.0457853977045197,0.025559446967074587,0.0004975124378109452,0.006716417910447761,0.0186254946278159,0.01913861796067412,0.01167593139350994,0.010452512336000759,0.0,0.014412249801470139,0.0
POz,0.01085972850678733,0.027149321266968326,0.0,0.0,0.009954751131221719,0.0,0.004524886877828055,0.004666671189292232,0.0027149321266968325,0.02184394228225254,0.00045248868778280545,0.0065407341578079745,0.005622188905547227,0.08222336795403204,0.04685903654507588,0.0,0.0,0.0007496251874062968,0.0,0.0,0.0,0.009370314842578711,0.04374215607128562,0.009877075037142061,0.009954751131221719,0.018538468322399887,0.018534737156308722,0.0,0.0,0.012217194570135747,0.018031708127836533,0.004291858595589083,0.009954751131221719,0.028050567476442773,0.0003748125937031484,0.009370314842578711,0.029705170039414683,0.04217879747908851,0.0011244377811094452,0.0,0.02342086875114479,0.05048878275794229,0.0,0.0,0.0022624434389140274,0.0,0.038481211882746405,0.10732970618763017,0.05322711947193824,0.053372634949493576,0.00504148378299538,0.012743628185907047,0.012912548250761498,0.010457780159693909,0.0016546025629719076,0.0014992503748125937,0.01965917493741817,0.03828888723059285,0.027611646665355104,0.0029985007496251873,0.0011244377811094452,0.03618179597983813,0.011764705882352941
PO4,0.025310313957021636,0.026039178213091256,0.011046817464492372,0.000716674629718108,0.024593639327303532,0.019953413007412046,0.020305781175346392,0.0,0.0,0.0097317201472909,0.0,0.002367175170962651,0.028529380643828418,0.04481962243323541,0.018264207260845187,0.0,0.0,0.0,0.0,0.01438174843476401,0.019111323459149548,0.004471330878485008,0.016307206733298264,0.0009555661729574773,0.01433349259436216,0.022561867380383953,0.018148342977380327,0.012361914781693845,0.0,0.012887953708574434,0.04280242777143722,0.0179168657429527,0.012887953708574434,0.010687286320248377,0.023770902381702187,0.021792161592724225,0.029772094200427115,0.04167796615707326,0.0009555661729574773,0.0,0.03162755639712848,0.035671747688306485,0.013139034878165312,0.008122312470138558,0.0,0.015289058767319636,0.029096261102299115,0.03428187895173235,0.09254942390820534,0.03472837114170051,0.004468943219715124,0.007627564439768543,0.006838506049447659,0.011971092740939274,0.012661251791686574,0.023126611512586857,0.017016718386706722,0.0097317201472909,0.005786428195686481,0.023126611512586857,0.0007890583903208837,0.0097317201472909,0.003156233561283535
PO8,0.0,0.024583963691376703,0.0,0.015362286754486304,0.0,0.0,0.00648324345789384,0.014227642276422764,0.0,0.024656883158414467,0.0017421602787456446,0.0025596490025846875,0.0,0.06885135147007403,0.02377086770651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0132375189107413,0.014693711882007517,0.019056580235134533,0.0,0.036916139098715384,0.02224307308990531,0.0,0.01132404181184669,0.00037821482602118004,0.01591181840065645,0.00264750378214826,0.0,0.023148416593307925,0.002613240418118467,0.002093579396999935,0.02276580902830857,0.03557591443647309,0.016875146058571024,0.004592169327787939,0.03557591443647309,0.0729550482234885,0.006051437216338881,0.0,0.0,0.0008710801393728223,0.035774026964388944,0.04286917896194306,0.045402032256760864,0.10378548674183521,0.017253360884592204,0.0308005678932951,0.03542700058511283,0.04439697357855359,0.0010467896984999675,0.00340393343419062,0.012175793899715527,0.021257342463202027,0.024222001999574784,0.0030793100237032195,0.015098722415795587,0.020500912811159667,0.0017421602787456446
P6,0.011571254567600487,0.0,0.011571254567600487,0.017784259674765476,0.011571254567600487,0.0,0.024365878154582556,0.026187576126674786,0.007003654080389768,0.01059897001944569,0.015834348355663823,0.011268528609383792,0.015593948330021154,0.01236546502268664,0.025461033826954717,0.0029239766081871343,0.0,0.010353227771010963,0.0,0.0006090133982947625,0.013157894736842105,0.011875761266747869,0.030699973645034226,0.03825209593207542,0.007917174177831911,0.011571254567600487,0.02960125649080069,0.008526187576126675,0.012180267965895249,0.013033242871694054,0.01419072447664024,0.01608187134502924,0.011875761266747869,0.029480166107514014,0.016202961728315916,0.0015225334957369061,0.01644692323581996,0.014984934931726392,0.017784259674765476,0.0018270401948842874,0.04257751565271278,0.017784259674765476,0.0,0.011266747868453105,0.0,0.012180267965895249,0.0,0.011451944925244494,0.019979913242301854,0.028078722995063785,0.09891837795870105,0.01492082825822168,0.022414186094550217,0.020524819967091906,0.0029239766081871343,0.01876188644571233,0.022294876452194228,0.027165202897621643,0.035693171214679006,0.013157894736842105,0.013398294762484775,0.03240414271570115,0.0018270401948842874
P2,0.0028399006034788782,0.0,0.03569241246101128,0.043976663328557444,0.0,0.0,0.0014199503017394391,0.03366084698809482,0.009584664536741214,0.013174107195102175,0.01941536834279874,0.005502307419240326,0.0,0.013884082345971892,0.008632829719091701,0.0010465724751439038,0.007809726659566915,0.045726802230681735,0.0015698587127158557,0.0,0.0,0.04174837789625557,0.010612846760724444,0.019442953719539753,0.0,0.01805337519623234,0.046314454347316056,0.02562904411375429,0.04519292766668394,0.0,0.0,0.0,0.014352197830061818,0.024523121282591844,0.0001774937877174299,0.0,0.0040823571175008875,0.0001774937877174299,0.03320331983043073,0.003017394391196308,0.01938638976521222,0.03084212303746763,0.007026190504054493,0.0,0.0010465724751439038,0.0001774937877174299,0.017182903307960358,0.0056798012069577564,0.0051473198438054665,0.01991887112836451,0.009052183173588925,0.0915059888131545,0.050595481905386055,0.04476298588576087,0.0,0.0,0.004969826056088037,0.02416033178242215,0.03476676981925727,0.0,0.05843140074084848,0.043398206337503464,0.0014857093816473094
