,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.014049586776859505,0.010743801652892562,0.0,0.0,0.013223140495867768,0.05454545454545454,0.0049586776859504135,0.003305785123966942,0.0,0.05867768595041322,0.0008264462809917355,0.0,0.014049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.021487603305785124,0.0,0.03553719008264463,0.021487603305785124,0.0,0.0,0.0,0.004132231404958678,0.01487603305785124,0.1140495867768595,0.0,0.043801652892561986,0.014049586776859505,0.023140495867768594,0.02727272727272727,0.00743801652892562,0.02066115702479339,0.017355371900826446,0.021487603305785124,0.021487603305785124,0.014049586776859505,0.03471074380165289,0.0,0.014049586776859505,0.021487603305785124,0.005785123966942148,0.00909090909090909,0.0371900826446281,0.001652892561983471,0.011570247933884297,0.0512396694214876,0.0,0.015702479338842976,0.024793388429752067,0.03966942148760331,0.019834710743801654,0.0,0.02975206611570248,0.0,0.0,0.0
AF7,0.0009229349330872173,0.009229349330872173,0.0586063682510383,0.04107060452238117,0.02030456852791878,0.0036917397323488694,0.0,0.03968620212275035,0.003230272265805261,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.044300876788186436,0.0,0.0,0.0,0.046146746654360866,0.03645592985694508,0.029995385325334564,0.0,0.032302722658052604,0.04107060452238117,0.04153207198892478,0.04153207198892478,0.032302722658052604,0.0036917397323488694,0.0,0.07152745731425934,0.03784033225657591,0.0,0.0,0.0,0.0,0.03922473465620674,0.0,0.0,0.0,0.00046146746654360867,0.011536686663590217,0.03137978772496539,0.0,0.0,0.0,0.0,0.0,0.0,0.05999077065066913,0.03507152745731426,0.0,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.0,0.04107060452238117,0.04060913705583756,0.05445316105214582
AF3,0.0,0.0,0.030355594102341718,0.03440300664932061,0.0,0.0,0.013876843018213356,0.033824804856895055,0.0,0.01850245735761781,0.007227522405319456,0.0,0.0,0.0,0.0,0.014165943914426134,0.015900549291702804,0.027175484244001156,0.0,0.017635154668979473,0.0,0.02283897080080948,0.04452153801676785,0.04278693263949118,0.007805724197745013,0.017056952876553916,0.043943336224342294,0.03151199768719283,0.03469210754553339,0.0,0.0,0.014744145706851692,0.02370627348944782,0.06418039895923677,0.01185313674472391,0.0,0.0132986412257878,0.013876843018213356,0.05290546400693842,0.0,0.01647875108412836,0.008094825093957791,0.0,0.01503324660306447,0.029777392309916162,0.0,0.008094825093957791,0.0,0.013587742122000578,0.0,0.0,0.03498120844174617,0.03873952009251229,0.0,0.0,0.0,0.021971668112171147,0.027753686036426712,0.029199190517490606,0.008094825093957791,0.03295750216825672,0.04856895056374675,0.013876843018213356
AFz,0.03473613894455578,0.009352037408149633,0.0,0.0,0.011356045424181697,0.03139612558450234,0.03139612558450234,0.0,0.0,0.0,0.016700066800267203,0.0,0.041416165664662656,0.0,0.0,0.0,0.0,0.0,0.0,0.025384101536406144,0.04074816299265197,0.0,0.02738810955243821,0.02738810955243821,0.0006680026720106881,0.0,0.022712090848363394,0.0,0.0,0.0033400133600534404,0.02338009352037408,0.01002004008016032,0.0,0.02738810955243821,0.06680026720106881,0.041416165664662656,0.06479625918503674,0.033400133600534405,0.02338009352037408,0.03206412825651302,0.019372077488309953,0.0,0.03473613894455578,0.0,0.0,0.012692050768203072,0.0,0.004676018704074816,0.03139612558450234,0.0,0.0,0.0,0.0,0.0,0.038744154976619906,0.04208416833667335,0.05143620574482298,0.02738810955243821,0.02738810955243821,0.036072144288577156,0.0,0.02738810955243821,0.0
F1,0.03776325344952796,0.03340595497458242,0.0,0.0,0.012345679012345678,0.04938271604938271,0.004357298474945534,0.0,0.0,0.03122730573710966,0.0,0.0,0.0457516339869281,0.023238925199709513,0.0,0.0,0.0,0.0,0.0,0.002904865649963689,0.053013798111837325,0.0,0.0,0.0,0.0007262164124909223,0.023238925199709513,0.0,0.0,0.0,0.0036310820624546117,0.025417574437182282,0.01888162672476398,0.0,0.0,0.04429920116194626,0.07625272331154684,0.06681190994916485,0.006535947712418301,0.0,0.034858387799564274,0.023238925199709513,0.023238925199709513,0.03776325344952796,0.0,0.0,0.02251270878721859,0.023238925199709513,0.005083514887436456,0.027596223674655047,0.03122730573710966,0.0,0.0,0.029048656499636893,0.0,0.04647785039941903,0.054466230936819175,0.03413217138707335,0.007988380537400145,0.0,0.03994190268700073,0.0,0.0,0.0
F5,0.023267326732673267,0.016336633663366337,0.0,0.0,0.005940594059405941,0.036138613861386136,0.026732673267326732,0.0,0.0,0.022277227722772276,0.012376237623762377,0.0,0.028712871287128714,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.01881188118811881,0.03811881188118812,0.0,0.023762376237623763,0.023762376237623763,0.0004950495049504951,0.011881188118811881,0.016831683168316833,0.0,0.0,0.0014851485148514852,0.015841584158415842,0.016336633663366337,0.0,0.023762376237623763,0.04801980198019802,0.04603960396039604,0.07227722772277227,0.02821782178217822,0.017326732673267328,0.02128712871287129,0.026237623762376237,0.011881188118811881,0.023267326732673267,0.0,0.0,0.01287128712871287,0.011881188118811881,0.0014851485148514852,0.03861386138613861,0.022277227722772276,0.0,0.0,0.022277227722772276,0.0,0.030693069306930693,0.03514851485148515,0.047524752475247525,0.03415841584158416,0.023762376237623763,0.026732673267326732,0.0,0.023267326732673267,0.0
FT7,0.008460236886632826,0.005076142131979695,0.0,0.0,0.007614213197969543,0.008460236886632826,0.06345177664974619,0.0,0.0,0.015228426395939087,0.021150592216582064,0.0,0.008460236886632826,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.008460236886632826,0.0,0.047377326565143825,0.05499153976311337,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.008460236886632826,0.007614213197969543,0.0,0.04060913705583756,0.04314720812182741,0.008460236886632826,0.049069373942470386,0.08037225042301184,0.02961082910321489,0.008460236886632826,0.03976311336717428,0.015228426395939087,0.008460236886632826,0.0,0.0,0.008460236886632826,0.015228426395939087,0.0,0.06091370558375635,0.015228426395939087,0.0,0.0,0.0,0.0,0.008460236886632826,0.008460236886632826,0.06091370558375635,0.05668358714043993,0.0532994923857868,0.008460236886632826,0.0,0.03976311336717428,0.0
FC3,0.0,0.0,0.033623910336239106,0.03798256537982565,0.0,0.0,0.010896637608966376,0.03704856787048568,0.0,0.0112079701120797,0.007783312577833126,0.0,0.0,0.0,0.0,0.015255292652552927,0.028331257783312577,0.040473225404732256,0.009962640099626401,0.01774595267745953,0.0,0.020236612702366128,0.03549190535491906,0.05323785803237858,0.007783312577833126,0.009651307596513076,0.04825653798256538,0.034869240348692404,0.03829389788293898,0.0,0.0,0.007783312577833126,0.02646326276463263,0.056351183063511834,0.010896637608966376,0.0,0.010896637608966376,0.010896637608966376,0.06755915317559154,0.0,0.009028642590286426,0.0,0.0,0.015566625155666251,0.03206724782067248,0.0,0.0,0.0,0.010896637608966376,0.0,0.0,0.033935242839352425,0.03300124533001245,0.0,0.0,0.0,0.010896637608966376,0.025840597758405977,0.0273972602739726,0.0,0.04763387297633873,0.049813200498132,0.014943960149439602
C1,0.07748404740200547,0.03919781221513218,0.0,0.0,0.044667274384685506,0.06927985414767548,0.0054694621695533276,0.0,0.0027347310847766638,0.0,0.0027347310847766638,0.0,0.04375569735642662,0.0,0.0,0.0027347310847766638,0.0009115770282588879,0.0,0.010027347310847767,0.0036463081130355514,0.04557885141294439,0.013673655423883319,0.0,0.0,0.0009115770282588879,0.011850501367365542,0.0,0.0,0.0,0.004557885141294439,0.03190519598906107,0.018231540565177756,0.0,0.0,0.04375569735642662,0.04375569735642662,0.03919781221513218,0.008204193254329991,0.0,0.09206927985414767,0.0,0.0,0.06198723792160438,0.0027347310847766638,0.0027347310847766638,0.05195989061075661,0.0,0.03463992707383774,0.010027347310847767,0.0,0.011850501367365542,0.0,0.0,0.0,0.04102096627164995,0.044667274384685506,0.032816773017319965,0.0,0.011850501367365542,0.037374658158614404,0.0,0.0,0.0
C5,0.0,0.016148089799133517,0.0,0.0,0.00669554942890902,0.003938558487593541,0.011421819614021268,0.0,0.0,0.052776683733753445,0.008270972823946435,0.0,0.0,0.0385978731784167,0.0,0.009452540370224497,0.012997243009058685,0.020874359984245767,0.0,0.011027963765261915,0.0,0.005513981882630957,0.048050413548641195,0.011421819614021268,0.0,0.062229224103977944,0.011421819614021268,0.006301693580149665,0.0,0.0,0.0,0.010240252067743205,0.0,0.022449783379283182,0.011421819614021268,0.01260338716029933,0.020874359984245767,0.018511224891689642,0.011421819614021268,0.0,0.11973217802284364,0.07995273729814888,0.019692792437967704,0.0,0.005120126033871603,0.004726270185112249,0.05789680976762505,0.0,0.06341079165025601,0.031114612051988972,0.013784954706577392,0.005513981882630957,0.04844426939740055,0.01811736904293029,0.0,0.0,0.02520677432059866,0.024025206774320598,0.011421819614021268,0.015754233950374164,0.0,0.011421819614021268,0.0
TP7,0.0,0.016152019002375298,0.0,0.0,0.008076009501187649,0.004750593824228029,0.0,0.0,0.0,0.0836104513064133,0.0,0.0,0.0,0.07078384798099763,0.0,0.010926365795724466,0.010926365795724466,0.020427553444180523,0.027078384798099764,0.0,0.0,0.00665083135391924,0.039429928741092635,0.0,0.0,0.05890736342042755,0.0,0.0,0.0,0.0,0.0,0.012351543942992874,0.0,0.01330166270783848,0.0,0.015201900237529691,0.01140142517814727,0.00855106888361045,0.0,0.0,0.09691211401425179,0.12399049881235154,0.020427553444180523,0.0,0.006175771971496437,0.005700712589073635,0.08741092636579573,0.02327790973871734,0.03895486935866983,0.040380047505938245,0.0166270783847981,0.00665083135391924,0.05178147268408551,0.00855106888361045,0.0,0.0,0.0166270783847981,0.010926365795724466,0.008076009501187649,0.019002375296912115,0.0,0.0,0.0
CP3,0.057383320581484314,0.02754399387911247,0.001530221882172915,0.0,0.042081101759755164,0.05279265493496557,0.0045906656465187455,0.0,0.001530221882172915,0.0,0.0,0.0,0.03978576893649579,0.0,0.0,0.0,0.0,0.03825554705432287,0.0,0.00306044376434583,0.041315990818668706,0.001530221882172915,0.03825554705432287,0.0,0.0007651109410864575,0.03289977046671767,0.0,0.0,0.0,0.005355776587605203,0.028309104820198928,0.011476664116296864,0.001530221882172915,0.0,0.03978576893649579,0.03978576893649579,0.035960214231063506,0.006885998469778117,0.0,0.05279265493496557,0.03825554705432287,0.03289977046671767,0.09181331293037491,0.0,0.0,0.030604437643458302,0.0,0.020657995409334353,0.0045906656465187455,0.0,0.026778882938026015,0.0007651109410864575,0.006885998469778117,0.0,0.03749043611323642,0.04055087987758225,0.02754399387911247,0.0,0.0,0.03442999234889059,0.0,0.0,0.001530221882172915
P1,0.0,0.0,0.025693730729701953,0.025693730729701953,0.0,0.0,0.0,0.025693730729701953,0.05549845837615622,0.0,0.011305241521068859,0.0010277492291880781,0.0,0.0,0.0010277492291880781,0.03597122302158273,0.009249743062692703,0.029804727646454265,0.0010277492291880781,0.050359712230215826,0.0,0.02774922918807811,0.025693730729701953,0.025693730729701953,0.05344295991778006,0.025693730729701953,0.025693730729701953,0.025693730729701953,0.025693730729701953,0.0,0.0,0.04316546762589928,0.025693730729701953,0.05344295991778006,0.0,0.0,0.0,0.0,0.051387461459403906,0.0020554984583761563,0.0,0.0,0.0,0.13257965056526208,0.03494347379239465,0.0,0.0,0.0,0.0,0.0,0.009249743062692703,0.0328879753340185,0.025693730729701953,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.003083247687564234,0.025693730729701953,0.025693730729701953,0.025693730729701953
P5,0.0,0.0,0.04073410922112802,0.046105640107430616,0.0,0.0,0.0,0.045658012533572066,0.004476275738585497,0.01611459265890779,0.0035810205908683975,0.0017905102954341987,0.0,0.0,0.0013428827215756492,0.03581020590868397,0.03401969561324977,0.04028648164726947,0.0008952551477170994,0.0017905102954341987,0.0,0.02820053715308863,0.02999104744852283,0.043867502238137866,0.0,0.01387645478961504,0.046105640107430616,0.04252461951656222,0.046105640107430616,0.0,0.0,0.0,0.03043867502238138,0.046105640107430616,0.0,0.0,0.0,0.0,0.046105640107430616,0.0008952551477170994,0.005819158460161146,0.005819158460161146,0.0,0.01566696508504924,0.06222023276633841,0.0,0.0,0.0,0.0,0.0,0.0008952551477170994,0.04252461951656222,0.049686660698299016,0.005819158460161146,0.0017905102954341987,0.0,0.0,0.02730528200537153,0.023724261414503133,0.0008952551477170994,0.044762757385854966,0.046105640107430616,0.020143240823634737
PO7,0.07601572739187418,0.061598951507208385,0.0,0.0,0.06422018348623854,0.06946264744429882,0.007863695937090432,0.001310615989515072,0.0,0.015727391874180863,0.001310615989515072,0.0,0.02490170380078637,0.015727391874180863,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.027522935779816515,0.001310615989515072,0.0,0.0,0.001310615989515072,0.015727391874180863,0.0,0.0,0.0,0.00655307994757536,0.022280471821756225,0.020969855832241154,0.0,0.0,0.02490170380078637,0.04062909567496723,0.03407601572739188,0.011795543905635648,0.0,0.07339449541284404,0.015727391874180863,0.015727391874180863,0.05111402359108781,0.0,0.0,0.09305373525557012,0.015727391874180863,0.05111402359108781,0.023591087811271297,0.015727391874180863,0.001310615989515072,0.0,0.015727391874180863,0.0,0.020969855832241154,0.02621231979030144,0.014416775884665793,0.0,0.0,0.015727391874180863,0.0,0.0,0.0
PO3,0.0,0.02668213457076566,0.0,0.0,0.0,0.00580046403712297,0.0,0.0,0.0,0.10440835266821345,0.0,0.0,0.0,0.08932714617169374,0.0,0.0,0.0,0.0,0.024361948955916472,0.0,0.0,0.008120649651972157,0.02320185614849188,0.0,0.0,0.05394431554524362,0.0,0.0,0.0,0.0,0.0,0.015081206496519721,0.0,0.016241299303944315,0.0,0.018561484918793503,0.013921113689095127,0.010440835266821345,0.0,0.0,0.08526682134570766,0.10730858468677494,0.0,0.0,0.0,0.0069605568445475635,0.12819025522041763,0.024361948955916472,0.06380510440835267,0.060904872389791184,0.0,0.008120649651972157,0.05162412993039443,0.0,0.0,0.0,0.020301624129930394,0.0,0.009860788863109048,0.02320185614849188,0.0,0.0,0.0
POz,0.03795066413662239,0.027514231499051234,0.0,0.0,0.03700189753320683,0.03225806451612903,0.0056925996204933585,0.024667931688804556,0.0,0.04459203036053131,0.0,0.003795066413662239,0.006641366223908918,0.08064516129032258,0.046489563567362426,0.0,0.0,0.0,0.046489563567362426,0.0056925996204933585,0.007590132827324478,0.03320683111954459,0.03889943074003795,0.003795066413662239,0.0009487666034155598,0.027514231499051234,0.0,0.0,0.0,0.004743833017077799,0.0056925996204933585,0.006641366223908918,0.0,0.0,0.006641366223908918,0.006641366223908918,0.0018975332068311196,0.0,0.0,0.03889943074003795,0.0,0.046489563567362426,0.026565464895635674,0.0,0.0,0.03795066413662239,0.03984819734345351,0.14231499051233396,0.0009487666034155598,0.012333965844402278,0.0,0.020872865275142316,0.0,0.05313092979127135,0.003795066413662239,0.007590132827324478,0.0028462998102466793,0.0,0.022770398481973434,0.0,0.0,0.0,0.0
PO4,0.0036458333333333334,0.027083333333333334,0.0,0.0,0.0036458333333333334,0.0109375,0.028125,0.0,0.0,0.043229166666666666,0.013020833333333334,0.0,0.0036458333333333334,0.051041666666666666,0.0,0.0,0.0,0.0,0.0,0.019791666666666666,0.0036458333333333334,0.0,0.025,0.025,0.0,0.03697916666666667,0.017708333333333333,0.008333333333333333,0.0,0.0,0.0036458333333333334,0.0067708333333333336,0.0,0.024479166666666666,0.025,0.0203125,0.04010416666666667,0.03802083333333333,0.018229166666666668,0.005729166666666666,0.08333333333333333,0.042708333333333334,0.0036458333333333334,0.0,0.0,0.009895833333333333,0.05625,0.0,0.10833333333333334,0.04791666666666667,0.0,0.0,0.016666666666666666,0.014583333333333334,0.0036458333333333334,0.0036458333333333334,0.028645833333333332,0.025,0.025,0.0036458333333333334,0.0,0.023958333333333335,0.0
PO8,0.0,0.034074074074074076,0.0,0.0,0.0,0.04148148148148148,0.0,0.005185185185185185,0.0,0.09851851851851852,0.005185185185185185,0.03037037037037037,0.0,0.07481481481481482,0.0044444444444444444,0.0,0.0,0.0,0.01037037037037037,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03185185185185185,0.0,0.0,0.0,0.03185185185185185,0.03333333333333333,0.013333333333333334,0.0,0.0,0.05851851851851852,0.06296296296296296,0.0,0.0,0.0,0.008888888888888889,0.07777777777777778,0.00962962962962963,0.06814814814814815,0.14222222222222222,0.0,0.0,0.05037037037037037,0.0,0.003703703703703704,0.00962962962962963,0.008888888888888889,0.017777777777777778,0.00962962962962963,0.0,0.0,0.0,0.0
P6,0.0,0.0150093808630394,0.0,0.0,0.03189493433395872,0.0,0.0,0.005628517823639775,0.0150093808630394,0.0,0.01876172607879925,0.0,0.0,0.0,0.009380863039399626,0.001876172607879925,0.013133208255159476,0.07129455909943715,0.020637898686679174,0.0,0.0,0.05065666041275797,0.06566604127579738,0.0,0.0,0.1050656660412758,0.0,0.0,0.0,0.0,0.00375234521575985,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06566604127579738,0.06566604127579738,0.06566604127579738,0.0150093808630394,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.24953095684803,0.013133208255159476,0.016885553470919325,0.00375234521575985,0.0,0.0,0.0,0.0,0.039399624765478425,0.005628517823639775,0.0,0.0,0.0
P2,0.0006830601092896175,0.0006830601092896175,0.04781420765027322,0.03790983606557377,0.014685792349726777,0.0006830601092896175,0.0,0.045081967213114756,0.0034153005464480873,0.01707650273224044,0.0017076502732240437,0.0,0.0,0.007513661202185792,0.007513661202185792,0.01605191256830601,0.018442622950819672,0.040300546448087435,0.0,0.0,0.0,0.045081967213114756,0.03927595628415301,0.030737704918032786,0.0,0.036202185792349725,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.015368852459016393,0.0006830601092896175,0.0047814207650273225,0.04439890710382514,0.041325136612021855,0.0,0.0,0.0,0.0,0.03756830601092896,0.0,0.0047814207650273225,0.0047814207650273225,0.00034153005464480874,0.011270491803278689,0.03210382513661202,0.0,0.0047814207650273225,0.007513661202185792,0.0,0.0,0.00273224043715847,0.06591530054644809,0.03927595628415301,0.007513661202185792,0.0,0.0,0.0047814207650273225,0.01605191256830601,0.01605191256830601,0.005806010928961749,0.03790983606557377,0.03790983606557377,0.031762295081967214
CPz,0.0,0.00886426592797784,0.02742382271468144,0.029362880886426593,0.002493074792243767,0.012742382271468145,0.0,0.029362880886426593,0.0,0.043490304709141274,0.0,0.0,0.0,0.00886426592797784,0.0,0.019944598337950138,0.025207756232686982,0.02853185595567867,0.0,0.0,0.00775623268698061,0.02188365650969529,0.03434903047091413,0.02631578947368421,0.0,0.0332409972299169,0.029362880886426593,0.02853185595567867,0.029362880886426593,0.0,0.0,0.017174515235457065,0.021052631578947368,0.0371191135734072,0.0,0.011634349030470914,0.012465373961218837,0.0,0.029362880886426593,0.0,0.03407202216066482,0.03074792243767313,0.002493074792243767,0.006925207756232687,0.03074792243767313,0.0033240997229916896,0.02437673130193906,0.0,0.00886426592797784,0.018836565096952907,0.002493074792243767,0.03185595567867036,0.08033240997229917,0.004986149584487534,0.0013850415512465374,0.003601108033240997,0.01301939058171745,0.029362880886426593,0.013850415512465374,0.0110803324099723,0.029085872576177285,0.029362880886426593,0.013296398891966758
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0046875,0.0,0.0,0.05625,0.078125,0.028125,0.028125,0.0,0.0,0.0,0.0,0.059375,0.0640625,0.0,0.0,0.084375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.028125,0.0,0.0,0.0203125,0.0,0.0,0.0890625,0.04375,0.0,0.0046875,0.034375,0.028125,0.1828125,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0
TP8,0.05251875669882101,0.011789924973204717,0.0,0.0,0.015005359056806002,0.05251875669882101,0.006430868167202572,0.0,0.0,0.0053590568060021436,0.004287245444801715,0.00857449088960343,0.06538049303322616,0.0,0.007502679528403001,0.00964630225080386,0.0053590568060021436,0.0010718113612004287,0.0021436227224008574,0.00964630225080386,0.06859592711682744,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0053590568060021436,0.03644158628081458,0.020364415862808145,0.0,0.0,0.0632368703108253,0.07181136120042872,0.06645230439442658,0.00964630225080386,0.0,0.04823151125401929,0.0,0.0,0.05251875669882101,0.0,0.0053590568060021436,0.01714898177920686,0.0,0.0053590568060021436,0.006430868167202572,0.0053590568060021436,0.0,0.0,0.0053590568060021436,0.0,0.07502679528403002,0.0707395498392283,0.04394426580921758,0.0053590568060021436,0.0,0.05894962486602358,0.0,0.0,0.0
C2,0.0527363184079602,0.013930348258706468,0.0,0.0,0.01791044776119403,0.05970149253731343,0.005970149253731343,0.0,0.0,0.012935323383084577,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.003980099502487562,0.07562189054726368,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0,0.0,0.0,0.004975124378109453,0.03482587064676617,0.027860696517412936,0.0,0.0,0.06069651741293532,0.0736318407960199,0.06965174129353234,0.008955223880597015,0.0,0.04875621890547264,0.0,0.0,0.051741293532338306,0.0,0.0,0.01990049751243781,0.0,0.006965174129353234,0.005970149253731343,0.012935323383084577,0.0,0.0,0.012935323383084577,0.0,0.06368159203980099,0.07562189054726368,0.046766169154228855,0.012935323383084577,0.0,0.05472636815920398,0.0,0.0,0.0
FC4,0.018575851393188854,0.0030959752321981426,0.0,0.0,0.0046439628482972135,0.02476780185758514,0.03715170278637771,0.0,0.0,0.024251805985552117,0.012899896800825593,0.0020639834881320948,0.019091847265221878,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.021671826625386997,0.025283797729618165,0.007223942208462332,0.04643962848297214,0.034055727554179564,0.0,0.01805985552115583,0.017543859649122806,0.0,0.0,0.0,0.014963880288957688,0.024251805985552117,0.0,0.0392156862745098,0.04024767801857585,0.024251805985552117,0.0500515995872033,0.03663570691434469,0.01805985552115583,0.018575851393188854,0.033023735810113516,0.01805985552115583,0.018575851393188854,0.0,0.0,0.005675954592363261,0.01805985552115583,0.0020639834881320948,0.02786377708978328,0.006191950464396285,0.0,0.007223942208462332,0.024251805985552117,0.0,0.021671826625386997,0.025283797729618165,0.07430340557275542,0.038183694530443756,0.034055727554179564,0.03715170278637771,0.0,0.024251805985552117,0.0
FT8,0.0,0.0,0.019417475728155338,0.02118270079435128,0.0,0.01059135039717564,0.029567519858781994,0.02118270079435128,0.0,0.0264783759929391,0.011032656663724626,0.0,0.0,0.0,0.0,0.03089143865842895,0.03618711385701677,0.018093556928508385,0.0,0.01500441306266549,0.01059135039717564,0.006619593998234775,0.03398058252427184,0.0498676081200353,0.0,0.0,0.03618711385701677,0.020741394527802295,0.02118270079435128,0.0,0.0,0.01059135039717564,0.009708737864077669,0.04236540158870256,0.018093556928508385,0.0048543689320388345,0.030450132391879964,0.029567519858781994,0.03662842012356576,0.0,0.02736098852603707,0.010150044130626656,0.0,0.0,0.026919682259488084,0.0,0.0,0.0,0.02118270079435128,0.01059135039717564,0.0,0.02030008826125331,0.04677846425419241,0.00794351279788173,0.002206531332744925,0.005736981465136805,0.03265666372462489,0.07502206531332745,0.048984995586937335,0.0,0.02118270079435128,0.041924095322153576,0.0
F6,0.0,0.0035826242722794446,0.020152261531571878,0.02373488580385132,0.0,0.0,0.03090013434841021,0.02373488580385132,0.0,0.02373488580385132,0.011195700850873265,0.0017913121361397223,0.0,0.00761307657859382,0.0008956560680698612,0.0219435736677116,0.02373488580385132,0.018360949395432154,0.012539184952978056,0.017913121361397222,0.0,0.02373488580385132,0.03403493058665472,0.05329153605015674,0.0,0.021495745633676667,0.03896103896103896,0.0219435736677116,0.02373488580385132,0.0,0.0,0.0,0.009852216748768473,0.045230631437527986,0.018360949395432154,0.0,0.021495745633676667,0.02821316614420063,0.03940886699507389,0.005821764442454098,0.012987012987012988,0.00761307657859382,0.0,0.0,0.02373488580385132,0.0,0.00761307657859382,0.010747872816838333,0.021495745633676667,0.005373936408419167,0.009404388714733543,0.02104791759964174,0.02328705776981639,0.0,0.0,0.0,0.028660994178235557,0.04970891177787729,0.08240035826242723,0.0,0.02373488580385132,0.04478280340349306,0.0
AF8,0.03648424543946932,0.004975124378109453,0.0,0.0,0.007462686567164179,0.03233830845771144,0.004975124378109453,0.0,0.003316749585406302,0.03316749585406302,0.003316749585406302,0.0,0.0472636815920398,0.0,0.0,0.0008291873963515755,0.003316749585406302,0.0024875621890547263,0.0,0.003316749585406302,0.04477611940298507,0.011608623548922056,0.03233830845771144,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.02404643449419569,0.02902155887230514,0.0,0.02321724709784411,0.04477611940298507,0.04809286898839138,0.04560530679933665,0.007462686567164179,0.0,0.03316749585406302,0.03316749585406302,0.03316749585406302,0.03648424543946932,0.003316749585406302,0.0008291873963515755,0.00912106135986733,0.03316749585406302,0.0,0.004975124378109453,0.0,0.003316749585406302,0.014925373134328358,0.03316749585406302,0.0,0.04643449419568822,0.0472636815920398,0.05887230514096186,0.0,0.0,0.0812603648424544,0.0,0.0,0.0
AF4,0.0,0.0,0.04466403162055336,0.04782608695652174,0.0,0.0,0.0,0.0466403162055336,0.0,0.014229249011857707,0.0,0.0,0.0,0.0,0.0,0.019367588932806323,0.03873517786561265,0.057707509881422925,0.013043478260869565,0.0,0.0,0.025691699604743084,0.031225296442687747,0.055731225296442685,0.0,0.01225296442687747,0.04782608695652174,0.046245059288537546,0.048221343873517786,0.0,0.0,0.0,0.03517786561264822,0.045059288537549404,0.0,0.0,0.0,0.0,0.060474308300395255,0.0,0.0,0.0,0.0,0.009881422924901186,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.04387351778656127,0.04189723320158103,0.0,0.0,0.0,0.0,0.018972332015810278,0.020553359683794466,0.0,0.06877470355731226,0.04743083003952569,0.018972332015810278
F2,0.0,0.0,0.03681592039800995,0.04145936981757877,0.0,0.0,0.015588723051409618,0.03980099502487562,0.0,0.011940298507462687,0.008291873963515755,0.0,0.0,0.0,0.0,0.01625207296849088,0.01824212271973466,0.031177446102819237,0.0,0.011276948590381426,0.0,0.02155887230514096,0.041791044776119404,0.04875621890547264,0.0,0.010281923714759536,0.05240464344941957,0.03814262023217247,0.041791044776119404,0.0,0.0,0.0,0.029187396351575457,0.05572139303482587,0.013598673300165837,0.0,0.015257048092868989,0.015588723051409618,0.0527363184079602,0.0,0.009618573797678276,0.0,0.0,0.008291873963515755,0.03416252072968491,0.0,0.0,0.0,0.015588723051409618,0.0,0.0,0.03648424543946932,0.035157545605306796,0.0,0.0,0.0,0.015588723051409618,0.03150912106135987,0.03316749585406302,0.0,0.03980099502487562,0.05704809286898839,0.015920398009950248
