,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.006707946336429308,0.0,0.06137377417445132,0.04539757616081186,0.0,0.0,0.0,0.03451046568403882,0.01238390092879257,0.00779896013864818,0.021671826625386997,0.0,0.0,0.0,0.003611971104231166,0.011647243043892738,0.011915077989601387,0.051323703795118344,0.0015479876160990713,0.009545923632610939,0.0,0.03085132164696582,0.01917836823683227,0.021663778162911613,0.0,0.018325678351245635,0.05029953694512558,0.06740028402129802,0.07730659991808454,0.011867905056759546,0.0,0.0,0.05436848186323695,0.029350506963708587,0.0,0.0,0.0,0.0,0.03593437283697571,0.0,0.0,0.0,0.007223942208462332,0.005415944540727903,0.023129045470235893,0.0,0.0,0.0,0.0,0.0,0.0,0.04726660800231795,0.039991468629776095,0.0152218782249742,0.0,0.0,0.0,0.012462597006329668,0.025413690971234797,0.0,0.050206979626658654,0.039938259350077714,0.03774639473594783
F4,0.036855948965605845,0.05065607426582165,0.040717147693249724,0.0,0.07471505045794644,0.03068812509332864,0.0,0.0,0.026201676620331172,0.0,0.028587135788894998,0.0005497526113249038,0.021869559305292892,0.0,0.0005497526113249038,0.0,0.0038482682792743265,0.015933232169954476,0.0,0.0,0.004552352048558422,0.04277308898400879,0.0,0.0,0.027696603296346687,0.06449957913476113,0.0,0.012644310060472787,0.012644310060472787,0.1341800969533361,0.028489114648029022,0.004552352048558422,0.0902849787398402,0.0,0.004552352048558422,0.004552352048558422,0.0015174506828528073,0.0,0.0,0.008400620327832748,0.0,0.0,0.009159345669259153,0.017866959868059373,0.0,0.022694188222280247,0.0,0.011974012301444624,0.0,0.0005497526113249038,0.0005497526113249038,0.03338391502276176,0.0,0.0,0.0030349013657056147,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.12372353533474428
F8,0.04851406829669591,0.0452695665472226,0.004623513870541612,0.0,0.0329233211252528,0.05267668098413476,0.014941055801211316,0.0019815059445178335,0.007218324249783129,0.0,0.01303575148250395,0.0005988023952095808,0.046993463535280826,0.007385229540918164,0.003992015968063872,0.0,0.013210039630118891,0.0,0.0,0.015539858196420897,0.03721302441352434,0.028288996643437037,0.0,0.0,0.024013795394679596,0.03144991391061998,0.0,0.0,0.0,0.022021478838887616,0.07348605299308912,0.024064684369701814,0.015126154560100406,0.0,0.03721302441352434,0.03721302441352434,0.03251330891717226,0.018319767334551505,0.0,0.02443857331571995,0.0,0.0,0.03607711920940154,0.019361277445109782,0.0,0.037038736265909394,0.0,0.007417925048186323,0.02412269252775822,0.007984031936127744,0.0019198063582214699,0.0006605019815059445,0.0,0.006986027944111776,0.03303590968657138,0.037013423615121145,0.02620228499408053,0.0,0.0,0.03219030894617634,0.0,0.0,0.01572495695530999
Fp2,0.023907910271546633,0.022904368358913813,0.0,0.000974025974025974,0.022520661157024793,0.045454545454545456,0.027154663518299885,0.004250295159386068,0.0,0.030962219598583234,0.00041322314049586776,0.001948051948051948,0.030076741440377804,0.0,0.0,0.0,0.0,0.0,0.0,0.03742621015348288,0.0416469893742621,0.006198347107438017,0.010743801652892562,0.001948051948051948,0.03724911452184179,0.010743801652892562,0.0,0.0,0.0,0.002066115702479339,0.02756788665879575,0.09436245572609209,0.0,0.02449822904368359,0.030076741440377804,0.031700118063754425,0.03506493506493506,0.029043683589138135,0.012927981109799293,0.008677685950413223,0.013665879574970483,0.010743801652892562,0.024881936245572608,0.028394332939787485,0.0016233766233766235,0.02715466351829988,0.010743801652892562,0.0048406139315230225,0.028571428571428574,0.020543093270366,0.004073199527744983,0.005785123966942148,0.0256198347107438,0.0,0.025059031877213693,0.03642266824085006,0.03184769775678867,0.009917355371900827,0.0,0.03760330578512397,0.0,0.0,0.0
AF7,0.023362230825322235,0.01849392518590798,0.04491734096105003,0.028342380678956024,0.029062763098102348,0.01589861101815223,0.0,0.02556829190106983,0.017749764862951208,0.005076142131979695,0.021686328938237336,0.0,0.013879250520471894,0.0,0.0013879250520471894,0.00577010465800329,0.008545954762097668,0.03793808586113,0.001040943789035392,0.006419153365718251,0.0,0.03816705826819362,0.019615889980519732,0.014997692662667282,0.013879250520471894,0.043562881106958294,0.028342380678956024,0.04470774314227641,0.044534252510770506,0.040440049739852116,0.009826438915445773,0.0,0.07930987716511023,0.021175544337864637,0.0,0.0,0.0,0.0,0.025858030062315723,0.006072172102706454,0.0,0.0,0.011160643518143422,0.013748912381066448,0.016383856388506292,0.007980569049271339,0.0,0.003990284524635669,0.0,0.0,0.0,0.03780246374310001,0.025342842146422573,0.007286606523247745,0.0,0.0,0.0,0.006464067184026884,0.012883220549745136,0.0,0.028342380678956024,0.028111646945684222,0.06487404756285292
AF3,0.0,0.0,0.020475270563803296,0.05428381791308736,0.0,0.0,0.021608348159473427,0.02261737390359015,0.015484922575387123,0.012103714416380217,0.008911234715292165,0.00040749796251018743,0.0,0.01263243683781581,0.013854930725346373,0.016862923057457565,0.03606763405905434,0.018885215634633017,0.008964955175224124,0.015745042697162922,0.0,0.016716958913037178,0.03693069565875067,0.031988413345010465,0.0039028620988725065,0.013825949950909395,0.03093662328739527,0.021053472356228852,0.02264352728539913,0.0,0.0,0.01144705247852772,0.017150610257356348,0.08424993868092237,0.005926568372361955,0.0,0.0070568185754040875,0.007345919471616866,0.061905054741855516,0.0,0.01149935924214568,0.0052699064345094575,0.0,0.018519068289307297,0.024261149292692394,0.0,0.004047412546978896,0.01426242868785656,0.008016364948530851,0.0028524857375713123,0.004074979625101874,0.02278807773350552,0.027519719296459893,0.005297473512632437,0.023227383863080684,0.019559902200488997,0.016690805531228196,0.028546769668580104,0.03456699542174449,0.004047412546978896,0.021776224596760797,0.04425187544487256,0.006938421509106678
AFz,0.03249458212354302,0.019527503852589667,0.0,0.0,0.019154370346854323,0.032749767962768225,0.04210070305627757,0.0,0.0,0.0,0.008350033400133601,0.0,0.051236135637611854,0.0,0.0,0.0,0.0,0.0,0.0,0.033044085971723425,0.04622666675485183,0.0,0.013694054776219105,0.013694054776219105,0.018210789014773222,0.0,0.011356045424181697,0.0,0.0,0.0016700066800267202,0.02929180693620464,0.024536972735349688,0.0,0.013694054776219105,0.06750354394156852,0.04353536556060415,0.056600549834542574,0.04530292708629581,0.01169004676018704,0.01768222914475816,0.021512221362416803,0.0,0.036619994664797144,0.00935093509350935,0.0,0.023947785560119138,0.0,0.002338009352037408,0.04100059304527647,0.0,0.0024752475247524753,0.0,0.0,0.0,0.03642378265882701,0.04634461442136198,0.034794010463170565,0.013694054776219105,0.013694054776219105,0.05076434497157131,0.0,0.013694054776219105,0.0
F1,0.03532899514581661,0.03285130284614289,0.0,0.0,0.02082594955401973,0.04921288912516983,0.020121232969530185,0.0,0.0,0.0165107820551577,0.0,0.0,0.04380883134753104,0.011619462599854757,0.0,0.0,0.0,0.0,0.0,0.027469179236465097,0.05461694690280862,0.0,0.0,0.0014952153110047847,0.019800907249307664,0.011619462599854757,0.0,0.0,0.0,0.0018155410312273058,0.031548500137251426,0.027682440156640363,0.0,0.0,0.046671131681451594,0.07401152911988826,0.05403992626644845,0.02180864371266848,0.0,0.0266995288280118,0.013114677910859542,0.013114677910859542,0.04250602863863957,0.010167464114832535,0.0,0.030096067312269582,0.011619462599854757,0.002541757443718228,0.03323591088038973,0.017108868179559613,0.0,0.0,0.014524328249818447,0.0,0.04177959505616884,0.055642206377500496,0.028429722057173038,0.004592276393101986,0.0014952153110047847,0.05047334368799797,0.0,0.0,0.0
F5,0.02381258276403371,0.025218803988459076,0.0,0.00022143489813994686,0.013820607038560365,0.03179827061536977,0.03971708951231704,0.0,0.0,0.019774574888844064,0.006188118811881188,0.0,0.033399836883599786,0.01369081549430408,0.0004428697962798937,0.0,0.0,0.0,0.0,0.02335633917687606,0.036331327995509914,0.0,0.012324057915091774,0.02162432363696954,0.013976488437151952,0.005940594059405941,0.00885871138043831,0.0,0.0,0.0007425742574257426,0.020542581273184892,0.02300445500705961,0.0,0.012545492813231722,0.04371760692455428,0.03829880995185435,0.07178963246191758,0.039573924177183,0.008884801234773611,0.013522218032254953,0.028619254750984396,0.015240859781283709,0.025362627051013338,0.007528786536758193,0.0,0.019057432758333406,0.020998167132922328,0.00871423059046383,0.04078611581264415,0.02021744468512396,0.002657218777679362,0.0,0.015788746722325022,0.0,0.02907549833814205,0.03861057274903752,0.04081286339439967,0.017964947513351866,0.013874102202071404,0.039495654614177096,0.0,0.012076533162616527,0.0
FT7,0.01675420322173645,0.021324198233619907,0.0,0.0,0.015608648024803655,0.017717594358537994,0.057737449018514714,0.0019267822736030828,0.0,0.009059299903171855,0.010575296108291032,0.001445086705202312,0.029037440215956105,0.015803037860782645,0.0,0.0,0.0,0.0,0.0,0.030043621568224717,0.0225345500425457,0.0,0.023688663282571912,0.02821831323415784,0.014450867052023121,0.0,0.014382402707275803,0.0,0.0,0.0,0.01940352884794069,0.022352385982414444,0.0,0.02030456852791878,0.04710346918615455,0.019644376632141074,0.052473029938479895,0.08016685738876989,0.014805414551607445,0.004470966227516798,0.031923945893606406,0.01965660240798881,0.017476746574337607,0.008188824662813102,0.0012042389210019267,0.01940352884794069,0.017007276781784573,0.01083815028901734,0.05550502234871825,0.01965660240798881,0.002167630057803468,0.0,0.0,0.0,0.01699505100593684,0.024943027884549555,0.038404829670490886,0.02858264135442035,0.026890593977093785,0.030241679136958032,0.0,0.01988155668358714,0.0
FC3,0.0,0.0,0.027978208269856523,0.0540409104814761,0.0,0.0,0.015684050814408747,0.0287600159451684,0.013027295285359801,0.005914158753310322,0.016918951574276364,0.0018610421836228288,0.0,0.00031017369727047146,0.00031017369727047146,0.02189563640071815,0.045493172315973905,0.030472344712291686,0.022661220794230073,0.016006971375950606,0.0015508684863523574,0.021284559452920036,0.01805612637473,0.028169797502541647,0.005752698472539392,0.01568173320272304,0.03560469579029013,0.028600873276083176,0.030313202043206464,0.0,0.0,0.006683219564350806,0.023777537089512343,0.05547087689155741,0.005448318804483188,0.0,0.00575849250175366,0.005448318804483188,0.0942634475555377,0.0,0.004824494992413685,0.00031017369727047146,0.0,0.035388771634905086,0.03402369835202358,0.0,0.01240694789081886,0.00031017369727047146,0.006378839896294603,0.0021712158808933004,0.0009305210918114144,0.028133874521413187,0.02797704946401367,0.011166253101736972,0.013957816377171216,0.014267990074441687,0.007309360988106017,0.01323047257647346,0.025175056935993746,0.0,0.03498318958990634,0.036383027048073446,0.007471980074719801
C1,0.05772185762745588,0.01959890610756609,0.0,0.0,0.040127231498392577,0.09098630904299551,0.0057003301357849675,0.0,0.038733913585092955,0.0017793594306049821,0.0013673655423883319,0.0,0.04797512032708638,0.0,0.0,0.0013673655423883319,0.012318184718162659,0.0,0.005013673655423883,0.005974992727929401,0.02694126437788382,0.0068368277119416595,0.0,0.004151838671411625,0.0034213875651377475,0.0296500430917492,0.0,0.0,0.0,0.010582619913470469,0.015952597994530537,0.009115770282588878,0.020759193357058125,0.0,0.026029687349624936,0.04026456279446479,0.028495703260591004,0.004102096627164996,0.0,0.12254709544308807,0.004151838671411625,0.0035587188612099642,0.07429136510552342,0.0013673655423883319,0.0013673655423883319,0.025979945305378303,0.0,0.01731996353691887,0.005013673655423883,0.0029655990510083037,0.005925250683682771,0.0,0.0,0.0,0.0246623218072366,0.049617148461619145,0.02174646480047493,0.0011862396204033216,0.010077089355094396,0.050122679019995224,0.0,0.0,0.023131672597864767
C5,0.0,0.009590345127011794,0.0,0.0,0.00334777471445451,0.0019692792437967705,0.03944858986766264,0.0,0.0,0.05595619630205489,0.0041354864119732175,0.0,0.015163002274450341,0.037494539318548764,0.003411675511751327,0.004726270185112249,0.006498621504529342,0.010437179992122883,0.0,0.005513981882630957,0.004927975739196361,0.015266467817737009,0.027436882286071926,0.023527437479489786,0.0,0.04476131409899428,0.008364435205039444,0.0031508467900748325,0.0,0.0,0.0,0.008531801545622929,0.0,0.01425749214453166,0.022011137252044753,0.007817993807594698,0.03659335891554972,0.027830290232046487,0.005710909807010634,0.00265352539802881,0.11521104731316556,0.0585510464352761,0.01591159712876399,0.0,0.0025600630169358013,0.0023631350925561244,0.0566208840346844,0.004927975739196361,0.04307764753096576,0.03299475864161238,0.014853053547375126,0.014129242647153234,0.0477247882240983,0.023842611739054227,0.000758150113722517,0.011372251705837756,0.030040839775917223,0.016182429012634142,0.01177611071679077,0.03744497141036525,0.0,0.00912258531876196,0.0
TP7,0.0,0.01677796744172427,0.0,0.0,0.0040380047505938245,0.0023752969121140144,0.0029006526468455403,0.0,0.0,0.06646077315139375,0.0,0.0010877447425670776,0.0,0.07201266365692376,0.0014503263234227702,0.00655092764042931,0.005463182897862233,0.024717039956317965,0.013539192399049882,0.0,0.0,0.03051903424113656,0.021165290693969087,0.017766497461928935,0.0,0.04468210810615286,0.0014503263234227702,0.0,0.0,0.0,0.0,0.006175771971496437,0.0,0.00810115767734201,0.0,0.009051276442187615,0.02092913898501272,0.021679450322878466,0.0,0.0025380710659898475,0.06694771763076621,0.12182121024736503,0.01601508201578134,0.0,0.0030878859857482186,0.0028503562945368173,0.08649008972386958,0.02722996284615345,0.024916158392170304,0.0553604370959713,0.00976386551582182,0.026893218432579632,0.05743533387648801,0.027118174035713854,0.0007251631617113851,0.0025380710659898475,0.012301936581811668,0.017065793485244396,0.018178686403965832,0.010226350810167442,0.0,0.011602610587382161,0.0
CP3,0.05268816988934599,0.025333951564338084,0.0007651109410864575,0.0,0.03827440777342034,0.05213803776416691,0.013857287448041223,0.0,0.014508566438468658,0.0034904013961605585,0.0,0.0,0.04148974310699135,0.0034904013961605585,0.0,0.0,0.004363001745200698,0.025235975970442415,0.0,0.025090431306256687,0.03789185230287711,0.004255512337247016,0.019127773527161437,0.0,0.013471560706145323,0.028666290119920793,0.0,0.006108202443280977,0.006108202443280977,0.00573198951544309,0.026152807209401385,0.017736586857450352,0.014508566438468658,0.0,0.035381540663710374,0.03734489144905069,0.03150541252565392,0.015441254034190978,0.0,0.04188498366294526,0.022618174923321997,0.019940286629519396,0.08604627252103388,0.007417102966841187,0.0,0.027300473621031073,0.0034904013961605585,0.010328997704667177,0.014293587622561292,0.0034904013961605585,0.013389441469013007,0.003872956866703787,0.006933400631049617,0.0034904013961605585,0.03205237337948034,0.03380074534891329,0.020970949819137386,0.0,0.0,0.03313995254442784,0.0,0.0,0.015381166787508796
P1,0.021965579710144928,0.022192028985507248,0.012846865364850977,0.020772590002532135,0.022418478260869564,0.021059782608695652,0.008831521739130434,0.012846865364850977,0.032731113246049125,0.0,0.02150407003589675,0.00232546881749259,0.018795289855072464,0.0,0.0005138746145940391,0.027496481076008758,0.015267987473375337,0.014902363823227132,0.009345396353724474,0.038540363361484725,0.008831521739130434,0.027235121840415866,0.012846865364850977,0.012846865364850977,0.0491399582197596,0.026886720437314743,0.012846865364850977,0.012846865364850977,0.012846865364850977,0.014492753623188406,0.021965579710144928,0.02928200917526848,0.023263532031517643,0.03283561039367264,0.007699275362318841,0.007699275362318841,0.007699275362318841,0.007699275362318841,0.04562126696158601,0.0010277492291880781,0.0,0.0,0.007699275362318841,0.10795649194929771,0.026982606461414718,0.022418478260869564,0.009057971014492754,0.0,0.007699275362318841,0.0,0.0046248715313463515,0.01644398766700925,0.012846865364850977,0.0,0.009345396353724474,0.008831521739130434,0.007246376811594203,0.0,0.0,0.009240899206100958,0.012846865364850977,0.012846865364850977,0.0239428798576046
P5,0.0,0.0,0.023704838322179497,0.04641730603502372,0.0,0.0,0.004005340453938585,0.026834346720724617,0.006243478323231333,0.011395080041069382,0.00913363446098827,0.030267751809933387,0.0,0.0,0.0040092250724033125,0.07397986930948217,0.0697468304501496,0.02481613801989642,0.049179269763444666,0.030267751809933387,0.0033377837116154874,0.016770495545836706,0.018333307435876904,0.023268864603715127,0.0053404539385847796,0.00693822739480752,0.026390603765330797,0.025267650212219696,0.026390603765330797,0.0,0.0,0.004005340453938585,0.01855712122280618,0.03773906838482345,0.0,0.0,0.0,0.004005340453938585,0.061103554366131865,0.0004476275738585497,0.002909579230080573,0.002909579230080573,0.0,0.035203308977771616,0.10587647152335611,0.0,0.0,0.004005340453938585,0.0,0.0,0.0004476275738585497,0.024600093469896597,0.028181114060764997,0.006247362941696061,0.003565482117009489,0.0,0.0,0.016990424714301254,0.015199914418867054,0.0004476275738585497,0.025719162404542972,0.026390603765330797,0.013409404123432856
PO7,0.06412222659553186,0.05758921010749883,0.0,0.0,0.05799933082461409,0.06062056280364424,0.01631365796404274,0.000655307994757536,0.002926609635299415,0.007863695937090432,0.014612984716954745,0.0,0.037889843345688096,0.007863695937090432,0.0,0.0,0.0,0.0,0.0,0.01567841342882753,0.028169392248305378,0.01393761326265488,0.0,0.0,0.02699479471245227,0.022046496477387593,0.0,0.0,0.0,0.017909588150284754,0.03950583699147244,0.02421748082021783,0.010355695632597929,0.0,0.026858776258790303,0.03472247219588073,0.029870065495393373,0.019855448675015035,0.0,0.03669724770642202,0.007863695937090432,0.007863695937090432,0.03793882179104143,0.022287257991895543,0.0,0.0757929639807792,0.007863695937090432,0.025557011795543906,0.02620346826403277,0.007863695937090432,0.000655307994757536,0.0,0.007863695937090432,0.0,0.022416490275418192,0.027288960435447884,0.014412350121531456,0.0,0.0,0.02182137265928764,0.0,0.0,0.011031067086897793
PO3,0.0,0.021526606166692518,0.0,0.0,0.0,0.002900232018561485,0.01296043656207367,0.0,0.0,0.09142655014038231,0.0,0.0,0.0,0.07808785685119476,0.0,0.0,0.0,0.005457025920873124,0.012180974477958236,0.0,0.0,0.02145459494876916,0.01160092807424594,0.018076398362892224,0.0,0.04129685081491376,0.0,0.0,0.0,0.0,0.0,0.0075406032482598605,0.0,0.008120649651972157,0.0,0.009280742459396751,0.02981185288820377,0.018521918315538913,0.013642564802182811,0.0,0.06753109143683746,0.09389985850982677,0.005457025920873124,0.01330150068212824,0.0,0.0034802784222737818,0.135377528701614,0.024118218679868193,0.03701851400499489,0.05773756579926122,0.0,0.019749274348496312,0.05343825868961741,0.021828103683492497,0.0,0.0,0.021064863906711445,0.005457025920873124,0.010387420352427647,0.020809659315719334,0.0,0.005457025920873124,0.0
POz,0.029835060575098524,0.04090643701649394,0.0,0.0,0.028455699897825135,0.016129032258064516,0.007371186688074734,0.015501386658881917,0.0027149321266968325,0.027273390745876515,0.00045248868778280545,0.005064954021310758,0.003320683111954459,0.07606918698000292,0.04948912567508393,0.0,0.0,0.0,0.023244781783681213,0.0028462998102466793,0.003795066413662239,0.016603415559772294,0.0384542402568968,0.011399795650270033,0.0104291344329295,0.030046708509706616,0.003167420814479638,0.0,0.0,0.014589111078674645,0.00963363012698876,0.006488103926434097,0.009954751131221719,0.01493212669683258,0.003320683111954459,0.003320683111954459,0.01678587067581375,0.02081447963800905,0.0,0.019449715370018977,0.005429864253393665,0.04224930667055904,0.013282732447817837,0.0,0.0022624434389140274,0.018975332068311195,0.036666180119690556,0.1308860020434973,0.013596555247409138,0.031053860750255437,0.003167420814479638,0.010436432637571158,0.003167420814479638,0.03290030652459495,0.0028025105823967305,0.003795066413662239,0.0045905707196029774,0.022171945701357467,0.02812728068895052,0.0,0.0,0.02081447963800905,0.011764705882352941
PO4,0.014245276915113871,0.03958084487975792,0.0,0.000716674629718108,0.013528602285395763,0.01884667642140468,0.03436828117534639,0.0,0.0,0.021614583333333333,0.006510416666666667,0.0,0.024039830187928015,0.04009321747093486,0.004061156235069279,0.0,0.0,0.0,0.0,0.023751542841216753,0.020934240125816215,0.0,0.0125,0.013455566172957479,0.01433349259436216,0.02947859432234432,0.008854166666666666,0.004166666666666667,0.0,0.0,0.025950962533842967,0.021302282409619365,0.0,0.013195149506290811,0.03495580506450072,0.026161983397037743,0.04298567148431279,0.04385513716356107,0.010070149506290812,0.002864583333333333,0.048833412963847744,0.024937539815257207,0.01496195154483198,0.008122312470138558,0.0,0.020236975433986303,0.03170837314859054,0.00692785475394171,0.09095596432552955,0.03948628364389234,0.0026278069756330625,0.0,0.008333333333333333,0.0163695453097627,0.014484168458353241,0.022845372471731167,0.02292301222328396,0.0125,0.0125,0.022845372471731167,0.0,0.011979166666666667,0.0
PO8,0.0,0.04162100072841374,0.0,0.0011346444780635401,0.0,0.02074074074074074,0.00416036308623298,0.0025925925925925925,0.0,0.06665714125623354,0.0025925925925925925,0.017454474141312265,0.0,0.0850624754860761,0.012055807698772904,0.0,0.0,0.0,0.005185185185185185,0.0,0.011851851851851851,0.0132375189107413,0.0007564296520423601,0.0045385779122541605,0.0,0.0518406454866364,0.0007564296520423601,0.0,0.0,0.00037821482602118004,0.014750378214826021,0.018573429708074185,0.0,0.00340393343419062,0.0,0.017438785230010648,0.03217347453353505,0.02482097831568331,0.00264750378214826,0.0022692889561270802,0.0474135709082759,0.06930296408359948,0.006051437216338881,0.0,0.0,0.0044444444444444444,0.0691460749705833,0.025616630245979717,0.0582798229394296,0.13540763153471172,0.0030257186081694403,0.0113464447806354,0.041448422704095926,0.029878971255673223,0.002608281503894212,0.008218748249005436,0.009361237182719785,0.010401748192973608,0.007840533422984255,0.0007564296520423601,0.0,0.0007564296520423601,0.0
P6,0.0,0.0075046904315197,0.0,0.0043859649122807015,0.01594746716697936,0.0,0.021929824561403508,0.0028142589118198874,0.0075046904315197,0.008771929824561403,0.009380863039399626,0.007309941520467836,0.013157894736842105,0.01023391812865497,0.02223429116882262,0.003862062912127097,0.006566604127579738,0.03564727954971857,0.010318949343339587,0.0,0.013157894736842105,0.025328330206378986,0.056224833503395764,0.024853801169590642,0.0,0.0525328330206379,0.013157894736842105,0.0,0.0,0.0014619883040935672,0.004800149216067059,0.018896130256849126,0.0,0.01608187134502924,0.013157894736842105,0.0,0.014619883040935672,0.013157894736842105,0.0043859649122807015,0.012195121951219513,0.0635347750238636,0.03721898555017939,0.03283302063789869,0.0075046904315197,0.0009380863039399625,0.0,0.0,0.01023391812865497,0.017543859649122806,0.013157894736842105,0.18470699889185127,0.006566604127579738,0.018676694864114635,0.0062621375201606265,0.0029239766081871343,0.017543859649122806,0.02046783625730994,0.013157894736842105,0.04016764864004915,0.01597215364866199,0.0,0.019005847953216373,0.0
P2,0.00034153005464480874,0.00034153005464480874,0.04823991387223237,0.03648500699144727,0.007342896174863388,0.00034153005464480874,0.0,0.03117520652649458,0.0017076502732240437,0.016387544929699495,0.012104479244408986,0.0,0.0,0.011606124164672174,0.007419834264096559,0.00907252875929691,0.009221311475409836,0.04919265940928705,0.0015698587127158557,0.0,0.0,0.05576965969237632,0.021731123092364312,0.025049647854097502,0.0,0.0361544680924072,0.044857586792598506,0.03517679139751739,0.04302608496109667,0.007684426229508197,0.00034153005464480874,0.0023907103825136613,0.03371175077849551,0.024063928850228615,0.0,0.0,0.0,0.0,0.028203305281759614,0.0,0.010240003946092938,0.019920799341174047,0.00435705492789802,0.0056352459016393444,0.017098485043449914,0.0,0.014426293846668554,0.003756830601092896,0.0,0.007849293563579277,0.001366120218579235,0.0779602667044119,0.054436512940611304,0.027043068173044756,0.0,0.0,0.0023907103825136613,0.016921822322876187,0.02948069202460303,0.0029030054644808745,0.04721237486167229,0.03910143817930703,0.017189363134913486
CPz,0.0,0.00443213296398892,0.030495128140557503,0.02773505349682635,0.0012465373961218836,0.006371191135734072,0.005128205128205128,0.02237374813552099,0.0,0.03829526890468719,0.009790209790209791,0.0,0.0,0.01701954555140151,0.005128205128205128,0.010904700101376001,0.012603878116343491,0.03734285105476241,0.0013986013986013986,0.0,0.003878116343490305,0.03984625715927655,0.020904118965060794,0.028309409888357256,0.0,0.03550161749607733,0.03216395792573078,0.027086440798352155,0.030299156060928915,0.0,0.0,0.008587257617728532,0.02078272604588394,0.023454661681808493,0.0,0.005817174515235457,0.010894691642614081,0.0,0.02307304883482169,0.0,0.031721325765647096,0.035886781731657075,0.004976141125725613,0.0034626038781163434,0.0163063621512375,0.0016620498614958448,0.03106948453208841,0.0018648018648018648,0.00443213296398892,0.019208492338686246,0.002645138794723282,0.046930308841666185,0.08165804647799108,0.02510379740296638,0.0011587212418237348,0.0018005540166204986,0.012570301351464787,0.024471650233423087,0.027904228735253667,0.009969070633890579,0.03132615307130543,0.03449496025673311,0.008513001310785244
CP4,0.0,0.010176754151044456,0.016336368505623994,0.016068559185859668,0.0,0.0,0.0002678093197643278,0.02915020755222282,0.0,0.016871987145152652,0.013859550749866096,0.0,0.0,0.05570935993572576,0.04548992367434387,0.015133737279057312,0.0140625,0.012854847348687734,0.0016068559185859668,0.0,0.0,0.054593766738082486,0.03390591523835029,0.0002678093197643278,0.0,0.07405680905195501,0.016336368505623994,0.028032940546331014,0.016068559185859668,0.0,0.00990894483128013,0.0,0.011515800749866096,0.003749330476700589,0.0,0.0,0.0002678093197643278,0.0,0.0096411355115158,0.0,0.046917682110337436,0.031202296464916977,0.004284949116229245,0.0,0.011227487279057312,0.0,0.017407605784681306,0.04854838979646492,0.032051754151044456,0.021424745581146223,0.003682796598821639,0.04075472013926085,0.04084343197643278,0.1347913598018211,0.0002678093197643278,0.0,0.0002678093197643278,0.015937165238350294,0.014193893947509374,0.0,0.016336368505623994,0.012319228709159078,0.0016068559185859668
TP8,0.04217373020126236,0.021230610634750506,0.0,0.015335648148148149,0.02168092026914374,0.04333113760866976,0.02752098963915684,0.0,0.01099537037037037,0.0035475839585566273,0.0021436227224008574,0.004287245444801715,0.04947265392402049,0.0008680555555555555,0.004619395319757056,0.00482315112540193,0.017725824699297368,0.0005359056806002144,0.002518570620459688,0.023052317792068597,0.05223777837322853,0.0,0.0008680555555555555,0.0008680555555555555,0.017318313088007624,0.0,0.0008680555555555555,0.0,0.0,0.0026795284030010718,0.033556441288555436,0.02551785607955222,0.0,0.01678240740740741,0.04984760182207931,0.05413484726688103,0.05087661516017625,0.020158799273550077,0.01273148148148148,0.025851866738120757,0.0008680555555555555,0.0008680555555555555,0.04419919316422532,0.011284722222222222,0.0035475839585566273,0.023910139037751577,0.0,0.0035475839585566273,0.018551082231749436,0.0029688802548529236,0.0008680555555555555,0.0,0.0035475839585566273,0.0,0.07512913838275576,0.06575171936405859,0.03238879957127545,0.0035475839585566273,0.0008680555555555555,0.04712527539597475,0.0,0.0008680555555555555,0.0
C2,0.03876112901019912,0.019132817211822813,0.0,0.010815682739972961,0.019996233344319415,0.04990482468235658,0.028672321134301453,0.0,0.008562415502478594,0.007143641862790599,0.0,0.0,0.05162268871953885,0.0,0.0,0.0,0.009914375844975214,0.0,0.0,0.016861613518706603,0.05673839006858452,0.0,0.0,0.0024785939612438036,0.01514374948152433,0.0,0.0,0.0,0.0,0.0024875621890547263,0.03138319219584816,0.030379199092415345,0.0,0.011041009463722398,0.051303644015165274,0.05822195915420644,0.05600658267921322,0.023179730011501753,0.010815682739972961,0.034292485297711534,0.006534474988733664,0.0013519603424966202,0.040066230362383666,0.00878774222622803,0.0,0.02392050562868398,0.0,0.003482587064676617,0.0228138263168161,0.00849560220528722,0.0024785939612438036,0.0,0.006467661691542288,0.0,0.05572542873734078,0.07724312192978325,0.033748113869588516,0.006918315139041162,0.0015772870662460567,0.055529024548281576,0.0,0.0,0.0
