,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.033766233766233764,0.03506493506493506,0.0,0.001948051948051948,0.031818181818181815,0.03636363636363636,0.04935064935064935,0.005194805194805195,0.0,0.003246753246753247,0.0,0.003896103896103896,0.046103896103896105,0.0,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.046103896103896105,0.0,0.0,0.003896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.07467532467532467,0.0,0.005194805194805195,0.046103896103896105,0.04025974025974026,0.04285714285714286,0.05064935064935065,0.005194805194805195,0.0,0.005844155844155844,0.0,0.03571428571428571,0.02207792207792208,0.003246753246753247,0.04025974025974026,0.0,0.003896103896103896,0.048051948051948054,0.003896103896103896,0.006493506493506494,0.0,0.0,0.0,0.03441558441558441,0.048051948051948054,0.024025974025974027,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.04580152671755725,0.027758501040943788,0.031228313671061762,0.015614156835530881,0.037820957668285915,0.028105482303955587,0.0,0.011450381679389313,0.03226925746009716,0.0,0.04337265787647467,0.0,0.027758501040943788,0.0,0.002775850104094379,0.0013879250520471894,0.006939625260235947,0.03157529493407356,0.002081887578070784,0.012838306731436502,0.0,0.03018736988202637,0.002775850104094379,0.0,0.027758501040943788,0.054823039555863984,0.015614156835530881,0.047883414295628035,0.04753643303261624,0.048577376821651634,0.015961138098542677,0.0,0.08709229701596113,0.004510756419153366,0.0,0.0,0.0,0.0,0.012491325468424705,0.012144344205412909,0.0,0.0,0.021859819569743234,0.015961138098542677,0.0013879250520471894,0.015961138098542677,0.0,0.007980569049271339,0.0,0.0,0.0,0.015614156835530881,0.015614156835530881,0.01457321304649549,0.0,0.0,0.0,0.002775850104094379,0.015614156835530881,0.0,0.015614156835530881,0.015614156835530881,0.07529493407356003
AF3,0.0,0.0,0.010594947025264874,0.07416462917685411,0.0,0.0,0.029339853300733496,0.011409942950285249,0.030969845150774247,0.0057049714751426246,0.010594947025264874,0.0008149959250203749,0.0,0.02526487367563162,0.027709861450692746,0.019559902200488997,0.05623471882640587,0.010594947025264874,0.017929910350448247,0.013854930725346373,0.0,0.010594947025264874,0.029339853300733496,0.021189894050529748,0.0,0.010594947025264874,0.017929910350448247,0.010594947025264874,0.010594947025264874,0.0,0.0,0.008149959250203748,0.010594947025264874,0.10431947840260798,0.0,0.0,0.0008149959250203749,0.0008149959250203749,0.07090464547677261,0.0,0.006519967400162999,0.0024449877750611247,0.0,0.022004889975550123,0.018744906275468622,0.0,0.0,0.02852485737571312,0.0024449877750611247,0.0057049714751426246,0.008149959250203748,0.010594947025264874,0.016299918500407497,0.010594947025264874,0.04645476772616137,0.039119804400977995,0.011409942950285249,0.029339853300733496,0.03993480032599837,0.0,0.010594947025264874,0.03993480032599837,0.0
AFz,0.030253025302530254,0.0297029702970297,0.0,0.0,0.02695269526952695,0.034103410341034104,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0517051705170517,0.0,0.0,0.0,0.035753575357535754,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.03905390539053905,0.0,0.0,0.06820682068206821,0.04565456545654566,0.0484048404840484,0.05720572057205721,0.0,0.0033003300330033004,0.023652365236523653,0.0,0.03850385038503851,0.0187018701870187,0.0,0.0352035203520352,0.0,0.0,0.050605060506050605,0.0,0.0049504950495049506,0.0,0.0,0.0,0.034103410341034104,0.050605060506050605,0.018151815181518153,0.0,0.0,0.06545654565456546,0.0,0.0,0.0
F1,0.03289473684210526,0.03229665071770335,0.0,0.0,0.02930622009569378,0.04904306220095694,0.03588516746411483,0.0,0.0,0.0017942583732057417,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.0,0.05203349282296651,0.056220095693779906,0.0,0.0,0.0029904306220095694,0.038875598086124404,0.0,0.0,0.0,0.0,0.0,0.037679425837320576,0.03648325358851675,0.0,0.0,0.04904306220095694,0.07177033492822966,0.04126794258373206,0.03708133971291866,0.0,0.01854066985645933,0.0029904306220095694,0.0029904306220095694,0.04724880382775119,0.02033492822966507,0.0,0.037679425837320576,0.0,0.0,0.038875598086124404,0.0029904306220095694,0.0,0.0,0.0,0.0,0.03708133971291866,0.056818181818181816,0.022727272727272728,0.0011961722488038277,0.0029904306220095694,0.061004784688995214,0.0,0.0,0.0
F5,0.024357838795394153,0.034100974313551816,0.0,0.0004428697962798937,0.021700620017714792,0.02745792736935341,0.05270150575730735,0.0,0.0,0.017271922054915855,0.0,0.0,0.03808680248007086,0.01550044286979628,0.0008857395925597874,0.0,0.0,0.0,0.0,0.027900797165633304,0.03454384410983171,0.0,0.0008857395925597874,0.01948627103631532,0.02745792736935341,0.0,0.0008857395925597874,0.0,0.0,0.0,0.025243578387953942,0.02967227635075288,0.0,0.001328609388839681,0.03941541186891054,0.030558015943312665,0.07130203720106289,0.05093002657218778,0.0004428697962798937,0.005757307351638618,0.03100088573959256,0.018600531443755536,0.02745792736935341,0.015057573073516387,0.0,0.025243578387953942,0.030115146147032774,0.015943312666076175,0.04295837023914969,0.01815766164747564,0.005314437555358724,0.0,0.009300265721877768,0.0,0.02745792736935341,0.0420726306465899,0.034100974313551816,0.001771479185119575,0.003985828166519044,0.05225863596102746,0.0,0.0008857395925597874,0.0
FT7,0.025048169556840076,0.03757225433526012,0.0,0.0,0.023603082851637765,0.02697495183044316,0.05202312138728324,0.0038535645472061657,0.0,0.002890173410404624,0.0,0.002890173410404624,0.049614643545279384,0.016377649325626204,0.0,0.0,0.0,0.0,0.0,0.027938342967244702,0.036608863198458574,0.0,0.0,0.001445086705202312,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.03709055876685934,0.0,0.0,0.051059730250481696,0.030828516377649325,0.055876685934489405,0.07996146435452794,0.0,0.0004816955684007707,0.024084778420038536,0.024084778420038536,0.026493256262042388,0.016377649325626204,0.0024084778420038534,0.030346820809248554,0.01878612716763006,0.02167630057803468,0.05009633911368015,0.024084778420038536,0.004335260115606936,0.0,0.0,0.0,0.025529865125240848,0.041425818882466284,0.015895953757225433,0.0004816955684007707,0.0004816955684007707,0.05202312138728324,0.0,0.0,0.0
FC3,0.0,0.0,0.022332506203473945,0.07009925558312655,0.0,0.0,0.020471464019851116,0.020471464019851116,0.026054590570719603,0.0006203473945409429,0.026054590570719603,0.0037220843672456576,0.0,0.0006203473945409429,0.0006203473945409429,0.028535980148883373,0.06265508684863523,0.020471464019851116,0.03535980148883375,0.014267990074441687,0.003101736972704715,0.022332506203473945,0.0006203473945409429,0.003101736972704715,0.0037220843672456576,0.021712158808933003,0.02295285359801489,0.022332506203473945,0.022332506203473945,0.0,0.0,0.005583126550868486,0.02109181141439206,0.05459057071960298,0.0,0.0,0.0006203473945409429,0.0,0.12096774193548387,0.0,0.0006203473945409429,0.0006203473945409429,0.0,0.05521091811414392,0.03598014888337469,0.0,0.02481389578163772,0.0006203473945409429,0.0018610421836228288,0.004342431761786601,0.0018610421836228288,0.022332506203473945,0.02295285359801489,0.022332506203473945,0.02791563275434243,0.028535980148883373,0.0037220843672456576,0.0006203473945409429,0.02295285359801489,0.0,0.022332506203473945,0.02295285359801489,0.0
C1,0.03795966785290629,0.0,0.0,0.0,0.03558718861209965,0.11269276393831554,0.005931198102016607,0.0,0.07473309608540925,0.0035587188612099642,0.0,0.0,0.05219454329774614,0.0,0.0,0.0,0.02372479240806643,0.0,0.0,0.00830367734282325,0.00830367734282325,0.0,0.0,0.00830367734282325,0.005931198102016607,0.04744958481613286,0.0,0.0,0.0,0.0166073546856465,0.0,0.0,0.04151838671411625,0.0,0.00830367734282325,0.036773428232502965,0.017793594306049824,0.0,0.0,0.15302491103202848,0.00830367734282325,0.0071174377224199285,0.08659549228944247,0.0,0.0,0.0,0.0,0.0,0.0,0.005931198102016607,0.0,0.0,0.0,0.0,0.00830367734282325,0.054567022538552785,0.010676156583629894,0.002372479240806643,0.00830367734282325,0.06287069988137604,0.0,0.0,0.046263345195729534
C5,0.0,0.003032600454890068,0.0,0.0,0.0,0.0,0.06747536012130402,0.0,0.0,0.05913570887035633,0.0,0.0,0.030326004548900682,0.03639120545868082,0.006823351023502654,0.0,0.0,0.0,0.0,0.0,0.009855951478392721,0.025018953752843062,0.006823351023502654,0.0356330553449583,0.0,0.027293404094010616,0.00530705079605762,0.0,0.0,0.0,0.0,0.006823351023502654,0.0,0.006065200909780136,0.032600454890068235,0.003032600454890068,0.052312357846853674,0.037149355572403335,0.0,0.00530705079605762,0.1106899166034875,0.037149355572403335,0.012130401819560273,0.0,0.0,0.0,0.05534495830174375,0.009855951478392721,0.022744503411675512,0.034874905231235785,0.01592115238817286,0.022744503411675512,0.04700530705079606,0.029567854435178165,0.001516300227445034,0.022744503411675512,0.034874905231235785,0.008339651250947688,0.012130401819560273,0.05913570887035633,0.0,0.006823351023502654,0.0
TP7,0.0,0.01740391588107324,0.0,0.0,0.0,0.0,0.005801305293691081,0.0,0.0,0.049311094996374184,0.0,0.002175489485134155,0.0,0.07324147933284988,0.0029006526468455403,0.002175489485134155,0.0,0.029006526468455404,0.0,0.0,0.0,0.05438723712835388,0.0029006526468455403,0.03553299492385787,0.0,0.030456852791878174,0.0029006526468455403,0.0,0.0,0.0,0.0,0.0,0.0,0.0029006526468455403,0.0,0.0029006526468455403,0.030456852791878174,0.03480783176214648,0.0,0.005076142131979695,0.03698332124728064,0.11965192168237854,0.011602610587382161,0.0,0.0,0.0,0.08556925308194344,0.03118201595358956,0.010877447425670777,0.07034082668600435,0.0029006526468455403,0.04713560551124003,0.0630891950688905,0.04568527918781726,0.0014503263234227702,0.005076142131979695,0.007976794778825236,0.023205221174764323,0.028281363306744016,0.0014503263234227702,0.0,0.023205221174764323,0.0
CP3,0.04799301919720768,0.0231239092495637,0.0,0.0,0.03446771378708551,0.05148342059336824,0.0231239092495637,0.0,0.0274869109947644,0.006980802792321117,0.0,0.0,0.04319371727748691,0.006980802792321117,0.0,0.0,0.008726003490401396,0.012216404886561954,0.0,0.04712041884816754,0.03446771378708551,0.006980802792321117,0.0,0.0,0.02617801047120419,0.02443280977312391,0.0,0.012216404886561954,0.012216404886561954,0.006108202443280977,0.02399650959860384,0.02399650959860384,0.0274869109947644,0.0,0.030977312390924956,0.034904013961605584,0.027050610820244327,0.02399650959860384,0.0,0.030977312390924956,0.006980802792321117,0.006980802792321117,0.08027923211169284,0.014834205933682374,0.0,0.02399650959860384,0.006980802792321117,0.0,0.02399650959860384,0.006980802792321117,0.0,0.006980802792321117,0.006980802792321117,0.006980802792321117,0.026614310645724257,0.027050610820244327,0.014397905759162303,0.0,0.0,0.0318499127399651,0.0,0.0,0.029232111692844676
P1,0.043931159420289856,0.044384057971014496,0.0,0.01585144927536232,0.04483695652173913,0.042119565217391304,0.017663043478260868,0.0,0.009963768115942028,0.0,0.03170289855072464,0.0036231884057971015,0.03759057971014493,0.0,0.0,0.019021739130434784,0.021286231884057972,0.0,0.017663043478260868,0.026721014492753624,0.017663043478260868,0.026721014492753624,0.0,0.0,0.04483695652173913,0.028079710144927536,0.0,0.0,0.0,0.028985507246376812,0.043931159420289856,0.015398550724637682,0.020833333333333332,0.012228260869565218,0.015398550724637682,0.015398550724637682,0.015398550724637682,0.015398550724637682,0.03985507246376811,0.0,0.0,0.0,0.015398550724637682,0.08333333333333333,0.019021739130434784,0.04483695652173913,0.018115942028985508,0.0,0.015398550724637682,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.017663043478260868,0.014492753623188406,0.0,0.0,0.015398550724637682,0.0,0.0,0.022192028985507248
P5,0.0,0.0,0.006675567423230975,0.04672897196261682,0.0,0.0,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.006675567423230975,0.014686248331108143,0.05874499332443257,0.0,0.0,0.006675567423230975,0.11214953271028037,0.1054739652870494,0.009345794392523364,0.09746328437917223,0.05874499332443257,0.006675567423230975,0.0053404539385847796,0.006675567423230975,0.0026702269692923898,0.010680907877169559,0.0,0.006675567423230975,0.00801068090787717,0.006675567423230975,0.0,0.0,0.00801068090787717,0.006675567423230975,0.029372496662216287,0.0,0.0,0.0,0.00801068090787717,0.07610146862483311,0.0,0.0,0.0,0.0,0.05473965287049399,0.14953271028037382,0.0,0.0,0.00801068090787717,0.0,0.0,0.0,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0053404539385847796,0.0,0.0,0.006675567423230975,0.006675567423230975,0.0,0.006675567423230975,0.006675567423230975,0.006675567423230975
PO7,0.05222872579918955,0.053579468707789284,0.0,0.0,0.051778478162989645,0.051778478162989645,0.024763619990995047,0.0,0.00585321927059883,0.0,0.027915353444394417,0.0,0.050877982890589826,0.0,0.0,0.0,0.0,0.0,0.0,0.026114362899594776,0.028815848716794237,0.02656461053579469,0.0,0.0,0.052678973435389465,0.028365601080594327,0.0,0.0,0.0,0.029266096352994146,0.056731202161188654,0.027465105808194508,0.020711391265195857,0.0,0.028815848716794237,0.028815848716794237,0.025664115263394866,0.027915353444394417,0.0,0.0,0.0,0.0,0.024763619990995047,0.044574515983791085,0.0,0.05853219270598829,0.0,0.0,0.028815848716794237,0.0,0.0,0.0,0.0,0.0,0.023863124718595228,0.028365601080594327,0.014407924358397118,0.0,0.0,0.027915353444394417,0.0,0.0,0.022062134173795586
PO3,0.0,0.01637107776261937,0.0,0.0,0.0,0.0,0.02592087312414734,0.0,0.0,0.07844474761255116,0.0,0.0,0.0,0.06684856753069578,0.0,0.0,0.0,0.010914051841746248,0.0,0.0,0.0,0.034788540245566164,0.0,0.03615279672578445,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045702592087312414,0.02660300136425648,0.027285129604365622,0.0,0.049795361527967257,0.08049113233287858,0.010914051841746248,0.02660300136425648,0.0,0.0,0.14256480218281037,0.023874488403819918,0.010231923601637109,0.054570259208731244,0.0,0.03137789904502047,0.05525238744884038,0.04365620736698499,0.0,0.0,0.021828103683492497,0.010914051841746248,0.010914051841746248,0.018417462482946793,0.0,0.010914051841746248,0.0
POz,0.02171945701357466,0.05429864253393665,0.0,0.0,0.019909502262443438,0.0,0.00904977375565611,0.006334841628959276,0.005429864253393665,0.009954751131221719,0.0009049773755656109,0.006334841628959276,0.0,0.07149321266968325,0.05248868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800904977375565,0.019004524886877826,0.019909502262443438,0.03257918552036199,0.006334841628959276,0.0,0.0,0.024434389140271493,0.013574660633484163,0.006334841628959276,0.019909502262443438,0.02986425339366516,0.0,0.0,0.03167420814479638,0.0416289592760181,0.0,0.0,0.01085972850678733,0.03800904977375565,0.0,0.0,0.004524886877828055,0.0,0.0334841628959276,0.11945701357466064,0.026244343891402715,0.049773755656108594,0.006334841628959276,0.0,0.006334841628959276,0.012669683257918552,0.0018099547511312218,0.0,0.006334841628959276,0.044343891402714934,0.0334841628959276,0.0,0.0,0.0416289592760181,0.023529411764705882
PO4,0.024844720496894408,0.05207835642618251,0.0,0.001433349259436216,0.023411371237458192,0.026755852842809364,0.040611562350692784,0.0,0.0,0.0,0.0,0.0,0.044433827042522696,0.029144768275203056,0.008122312470138558,0.0,0.0,0.0,0.0,0.02771141901576684,0.038222646918299095,0.0,0.0,0.0019111323459149545,0.02866698518872432,0.02197802197802198,0.0,0.0,0.0,0.0,0.0482560917343526,0.0358337314859054,0.0,0.0019111323459149545,0.04491161012900143,0.03201146679407549,0.04586717630195891,0.049689440993788817,0.0019111323459149545,0.0,0.01433349259436216,0.00716674629718108,0.026278069756330624,0.016244624940277116,0.0,0.030578117534639272,0.00716674629718108,0.01385570950788342,0.07357859531772576,0.031055900621118012,0.005255613951266125,0.0,0.0,0.018155757286192068,0.025322503583373148,0.042044911610129,0.017200191113234592,0.0,0.0,0.042044911610129,0.0,0.0,0.0
PO8,0.0,0.049167927382753406,0.0,0.0022692889561270802,0.0,0.0,0.00832072617246596,0.0,0.0,0.03479576399394856,0.0,0.0045385779122541605,0.0,0.09531013615733737,0.019667170953101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0264750378214826,0.0015128593040847202,0.009077155824508321,0.0,0.07034795763993948,0.0015128593040847202,0.0,0.0,0.0007564296520423601,0.029500756429652043,0.00529500756429652,0.0,0.00680786686838124,0.0,0.0030257186081694403,0.031013615733736764,0.036308623298033284,0.00529500756429652,0.0045385779122541605,0.036308623298033284,0.07564296520423601,0.012102874432677761,0.0,0.0,0.0,0.060514372163388806,0.0416036308623298,0.048411497730711045,0.12859304084720122,0.006051437216338881,0.0226928895612708,0.03252647503782148,0.059757942511346446,0.0015128593040847202,0.00680786686838124,0.009833585476550681,0.0030257186081694403,0.006051437216338881,0.0015128593040847202,0.0,0.0015128593040847202,0.0
P6,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.014619883040935672,0.02631578947368421,0.02046783625730994,0.03508771929824561,0.005847953216374269,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04678362573099415,0.049707602339181284,0.0,0.0,0.02631578947368421,0.0,0.0,0.0029239766081871343,0.005847953216374269,0.03216374269005848,0.0,0.03216374269005848,0.02631578947368421,0.0,0.029239766081871343,0.02631578947368421,0.008771929824561403,0.0,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.03508771929824561,0.02631578947368421,0.11988304093567251,0.0,0.02046783625730994,0.008771929824561403,0.005847953216374269,0.03508771929824561,0.04093567251461988,0.02631578947368421,0.04093567251461988,0.02631578947368421,0.0,0.038011695906432746,0.0
P2,0.0,0.0,0.04866562009419152,0.03506017791732077,0.0,0.0,0.0,0.01726844583987441,0.0,0.015698587127158554,0.02250130821559393,0.0,0.0,0.015698587127158554,0.007326007326007326,0.0020931449502878076,0.0,0.058084772370486655,0.0031397174254317113,0.0,0.0,0.06645735217163788,0.004186289900575615,0.01936159079016222,0.0,0.03610675039246468,0.05180533751962323,0.032443746729461015,0.04814233385661957,0.0,0.0,0.0,0.023024594453165882,0.006802721088435374,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.015698587127158554,0.03506017791732077,0.00837257980115123,0.0,0.0020931449502878076,0.0,0.024071166928309785,0.0,0.0,0.015698587127158554,0.0,0.09000523286237572,0.0695970695970696,0.04657247514390372,0.0,0.0,0.0,0.017791732077446363,0.042909471480900054,0.0,0.0565149136577708,0.040293040293040296,0.0026164311878597592
CPz,0.0,0.0,0.033566433566433566,0.026107226107226107,0.0,0.0,0.010256410256410256,0.015384615384615385,0.0,0.0331002331002331,0.019580419580419582,0.0,0.0,0.025174825174825177,0.010256410256410256,0.0018648018648018648,0.0,0.046153846153846156,0.002797202797202797,0.0,0.0,0.05780885780885781,0.007459207459207459,0.030303030303030304,0.0,0.03776223776223776,0.03496503496503497,0.02564102564102564,0.031235431235431235,0.0,0.0,0.0,0.020512820512820513,0.009790209790209791,0.0,0.0,0.009324009324009324,0.0,0.016783216783216783,0.0,0.02937062937062937,0.041025641025641026,0.007459207459207459,0.0,0.0018648018648018648,0.0,0.03776223776223776,0.0037296037296037296,0.0,0.019580419580419582,0.002797202797202797,0.062004662004662,0.08298368298368299,0.04522144522144522,0.0009324009324009324,0.0,0.012121212121212121,0.019580419580419582,0.04195804195804196,0.008857808857808859,0.033566433566433566,0.039627039627039624,0.0037296037296037296
CP4,0.0,0.020353508302088912,0.03267273701124799,0.032137118371719335,0.0,0.0,0.0005356186395286556,0.017675415104445636,0.0,0.033743974290305304,0.023031601499732192,0.0,0.0,0.05516871987145153,0.012854847348687734,0.0021424745581146223,0.0,0.025709694697375468,0.0032137118371719335,0.0,0.0,0.04981253347616497,0.003749330476700589,0.0005356186395286556,0.0,0.06373861810391002,0.03267273701124799,0.031065881092662024,0.032137118371719335,0.0,0.01981788966256026,0.0,0.023031601499732192,0.007498660953401178,0.0,0.0,0.0005356186395286556,0.0,0.0192822710230316,0.0,0.02196036422067488,0.03427959292983396,0.00856989823245849,0.0,0.0021424745581146223,0.0,0.03481521156936261,0.008034279592929834,0.020353508302088912,0.04284949116229245,0.002678093197643278,0.04713444027852169,0.05356186395286556,0.0867702196036422,0.0005356186395286556,0.0,0.0005356186395286556,0.003749330476700589,0.028387787895018748,0.0,0.03267273701124799,0.024638457418318157,0.0032137118371719335
TP8,0.031828703703703706,0.030671296296296297,0.0,0.030671296296296297,0.028356481481481483,0.03414351851851852,0.04861111111111111,0.0,0.02199074074074074,0.001736111111111111,0.0,0.0,0.03356481481481482,0.001736111111111111,0.001736111111111111,0.0,0.03009259259259259,0.0,0.0028935185185185184,0.036458333333333336,0.03587962962962963,0.0,0.001736111111111111,0.001736111111111111,0.03356481481481482,0.0,0.001736111111111111,0.0,0.0,0.0,0.030671296296296297,0.030671296296296297,0.0,0.03356481481481482,0.036458333333333336,0.036458333333333336,0.03530092592592592,0.030671296296296297,0.02546296296296296,0.003472222222222222,0.001736111111111111,0.001736111111111111,0.03587962962962963,0.022569444444444444,0.001736111111111111,0.030671296296296297,0.0,0.001736111111111111,0.030671296296296297,0.0005787037037037037,0.001736111111111111,0.0,0.001736111111111111,0.0,0.07523148148148148,0.06076388888888889,0.020833333333333332,0.001736111111111111,0.001736111111111111,0.03530092592592592,0.0,0.001736111111111111,0.0
C2,0.024785939612438034,0.02433528616493916,0.0,0.021631365479945923,0.022082018927444796,0.04010815682739973,0.05137449301487156,0.0,0.017124831004957188,0.0013519603424966202,0.0,0.0,0.040558810274898605,0.0,0.0,0.0,0.01982875168995043,0.0,0.0,0.029743127534925643,0.03785488958990536,0.0,0.0,0.004957187922487607,0.02929247408742677,0.0,0.0,0.0,0.0,0.0,0.02794051374493015,0.032897701667417754,0.0,0.022082018927444796,0.041910770617395225,0.04281207751239297,0.0423614240648941,0.03740423614240649,0.021631365479945923,0.01982875168995043,0.013068949977467327,0.0027039206849932404,0.028391167192429023,0.01757548445245606,0.0,0.02794051374493015,0.0,0.0,0.03965750337990086,0.00405588102748986,0.004957187922487607,0.0,0.0,0.0,0.047769265434880574,0.07886435331230283,0.020730058584948176,0.0009013068949977468,0.0031545741324921135,0.05633168093735917,0.0,0.0,0.0
FC4,0.0256797583081571,0.02416918429003021,0.0,0.0022658610271903325,0.02416918429003021,0.0256797583081571,0.05740181268882175,0.0,0.0,0.030966767371601207,0.0,0.0,0.0256797583081571,0.006042296072507553,0.006042296072507553,0.0015105740181268882,0.0,0.0,0.0,0.0256797583081571,0.0256797583081571,0.0,0.009818731117824773,0.04154078549848943,0.0256797583081571,0.0,0.006797583081570997,0.0,0.0,0.0,0.02416918429003021,0.028700906344410877,0.0,0.011329305135951661,0.0256797583081571,0.028700906344410877,0.05664652567975831,0.02416918429003021,0.004531722054380665,0.006797583081570997,0.035498489425981876,0.006797583081570997,0.0256797583081571,0.022658610271903322,0.0,0.02416918429003021,0.02416918429003021,0.006042296072507553,0.026435045317220542,0.00906344410876133,0.009818731117824773,0.0,0.019637462235649546,0.0,0.027190332326283987,0.033987915407854986,0.07175226586102719,0.00906344410876133,0.015105740181268883,0.04758308157099698,0.0,0.009818731117824773,0.0
FT8,0.0,0.0,0.010273972602739725,0.010273972602739725,0.0,0.0,0.00684931506849315,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.03538812785388128,0.06050228310502283,0.00684931506849315,0.0,0.03995433789954338,0.00684931506849315,0.0,0.0,0.03424657534246575,0.06050228310502283,0.05821917808219178,0.0,0.0,0.02054794520547945,0.010273972602739725,0.010273972602739725,0.0,0.0,0.0,0.007990867579908675,0.03881278538812785,0.0,0.003424657534246575,0.0045662100456621,0.0,0.0,0.003424657534246575,0.012557077625570776,0.0365296803652968,0.0,0.0,0.0045662100456621,0.0,0.0182648401826484,0.0547945205479452,0.0,0.0045662100456621,0.010273972602739725,0.03995433789954338,0.04794520547945205,0.005707762557077625,0.00228310502283105,0.003424657534246575,0.014840182648401826,0.10159817351598173,0.08789954337899543,0.00228310502283105,0.010273972602739725,0.09703196347031963,0.005707762557077625
F6,0.0,0.0,0.03262158956109134,0.03262158956109134,0.0,0.0,0.004744958481613286,0.019572953736654804,0.0,0.005338078291814947,0.025504151838671413,0.0,0.0,0.018386714116251483,0.027283511269276393,0.0035587188612099642,0.0,0.045077105575326216,0.0035587188612099642,0.0,0.0,0.046263345195729534,0.03202846975088968,0.036180308422301306,0.0,0.023131672597864767,0.03795966785290629,0.03262158956109134,0.03262158956109134,0.0,0.0,0.0,0.02609727164887307,0.027876631079478055,0.0,0.002372479240806643,0.005338078291814947,0.0,0.021352313167259787,0.004151838671411625,0.008896797153024912,0.021945432977461446,0.0,0.0,0.002372479240806643,0.0,0.009489916963226572,0.022538552787663108,0.0,0.0035587188612099642,0.00830367734282325,0.04922894424673784,0.05219454329774614,0.030249110320284697,0.0011862396204033216,0.004744958481613286,0.011269276393831554,0.04389086595492289,0.0771055753262159,0.0011862396204033216,0.03262158956109134,0.06998813760379596,0.0029655990510083037
AF8,0.024282560706401765,0.02384105960264901,0.0,0.0,0.02163355408388521,0.04150110375275938,0.05783664459161148,0.0,0.0,0.013245033112582781,0.0,0.0,0.047240618101545256,0.0,0.0,0.0,0.0004415011037527594,0.0,0.0004415011037527594,0.033554083885209716,0.04150110375275938,0.0,0.0,0.013245033112582781,0.0282560706401766,0.0,0.0,0.0,0.0,0.0,0.026931567328918323,0.030022075055187638,0.0,0.0,0.052980132450331126,0.045916114790286976,0.052097130242825605,0.046357615894039736,0.0,0.023399558498896248,0.03487858719646799,0.0013245033112582781,0.032671081677704196,0.015011037527593819,0.0004415011037527594,0.026931567328918323,0.011920529801324504,0.0,0.038852097130242826,0.0013245033112582781,0.003973509933774834,0.0,0.008388520971302429,0.0,0.02781456953642384,0.05474613686534217,0.02781456953642384,0.0008830022075055188,0.0013245033112582781,0.0869757174392936,0.0,0.0,0.0
AF4,0.0,0.0,0.0774703557312253,0.052964426877470355,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.03399209486166008,0.0,0.0,0.0,0.011067193675889328,0.0031620553359683794,0.0,0.05849802371541502,0.0047430830039525695,0.0,0.0,0.048221343873517786,0.006324110671936759,0.0,0.0,0.0308300395256917,0.0782608695652174,0.04901185770750988,0.07272727272727272,0.0,0.0,0.0,0.034782608695652174,0.010276679841897233,0.0,0.0,0.0,0.0,0.028458498023715414,0.0,0.0,0.0,0.0,0.0,0.0031620553359683794,0.0,0.0,0.0,0.0,0.0,0.0,0.08221343873517786,0.05691699604743083,0.0466403162055336,0.0,0.0,0.0,0.006324110671936759,0.042687747035573126,0.0,0.09011857707509881,0.03873517786561265,0.006324110671936759
