,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.02502499833112065,0.022974673296170048,0.0,0.0,0.016152573394524996,0.020855240098142307,0.0,0.025951117434551606,0.004206098843322818,0.01268025857782198,0.0,0.0014917951268025858,0.0032322227747389356,0.025245830721079627,0.01468500534128539,0.033380898573443674,0.0,0.008167835405096715,0.0,0.011391517700665965,0.040440214641414035,0.04866931491239124,0.0,0.005432877672625307,0.05685353409385429,0.029704135143148017,0.036999970195470654,0.0,0.0,0.009696668324216808,0.015597616543988784,0.047026492740679854,0.005958640028040659,0.0,0.016649838436792522,0.007699067675977009,0.05011195871009483,0.0012431626056688214,0.014530405238764782,0.007707608155146694,0.0,0.004381352961794602,0.03261861723367605,0.0,0.0,0.0022376926902038788,0.007699067675977009,0.0004972650422675286,0.010193933366484336,0.04257603161580811,0.03697574312190767,0.018647439085032323,0.0012431626056688214,0.0012431626056688214,0.016649838436792522,0.041969047560534135,0.04334258319516058,0.008453505718547987,0.045323102885061015,0.05603425812779102,0.010152625334581986
FC6,0.0026840490797546013,0.012653374233128834,0.053648498405979586,0.03244769201918182,0.01572085889570552,0.003834355828220859,0.0,0.044419421598306856,0.012653374233128834,0.014570384708120127,0.016104294478527608,0.006901840490797546,0.011503067484662576,0.0,0.0,0.019656180512765558,0.013766174618908564,0.04142125673105259,0.011886503067484663,0.0026840490797546013,0.00843558282208589,0.02339459372572133,0.02434246657915182,0.027180894526750075,0.012845092024539878,0.010262008733624454,0.032639409810592865,0.061796420821389336,0.05433014305998339,0.021280674846625765,0.0026840490797546013,0.0026840490797546013,0.033646053794840196,0.03070096712835213,0.003450920245398773,0.0,0.0,0.0,0.03154770675382431,0.0026840490797546013,0.0034934497816593887,0.0,0.0,0.018111889516971628,0.04048929059394005,0.016104294478527608,0.009585889570552147,0.0,0.0034934497816593887,0.0,0.0,0.031329366142470595,0.029582641251640902,0.010587008063867977,0.0,0.0,0.0,0.017573907627186754,0.017792248238540465,0.0,0.04222529938114501,0.03220272858788544,0.02696807940632786
FC2,0.0,0.014813728366089763,0.05073410276498188,0.03235986350739428,0.00880023467292461,0.0008800234672924611,0.006453505426811381,0.04623707354322054,0.014373716632443531,0.013812453831813332,0.01026694045174538,0.006160164271047228,0.0067468465825755355,0.0,0.0,0.018828803661222995,0.01910193630582315,0.044564596823679595,0.00880023467292461,0.0,0.004400117336462305,0.024495066835520003,0.02532793711009648,0.03589082421747307,0.014227046054561454,0.013169276657313982,0.035879957376564124,0.04720053655503604,0.06550067793835565,0.013787034320915225,0.0,0.0032267527134056907,0.028080997237915947,0.03201002748865908,0.0026400704018773834,0.0,0.0,0.0,0.033979976034485125,0.0,0.0,0.0,0.006453505426811381,0.020229672906817667,0.043070946363306835,0.016720445878556763,0.010413611029627456,0.0,0.0,0.0,0.0,0.03651379288080842,0.03176383952561092,0.006160164271047228,0.005720152537400997,0.0,0.0,0.019198848191122185,0.020282037099267763,0.0027867409797594604,0.04264027629991566,0.03609659515819324,0.019198848191122185
F4,0.02934537187854001,0.042651037388685475,0.053387142763595824,0.0056065239551478085,0.07027219755011377,0.021495413359650252,0.0,0.014780835881753314,0.020601597267660667,0.0,0.02259599048589874,0.0,0.022391291905846905,0.0,0.0,0.0020387359836901123,0.0,0.026126912088405035,0.010533469249065579,0.004926945293917771,0.026128974542612107,0.03488022554999208,0.0,0.0,0.020636401182404996,0.036555969593237626,0.0,0.018858307849133536,0.015970098538905877,0.12405301126048436,0.024213728004570396,0.01559550529354653,0.06356509646871747,0.0,0.014576137301701474,0.006760982697556043,0.0015174506828528073,0.0,0.0,0.01746434661192913,0.0,0.0,0.005311077389984826,0.01529051987767584,0.013421678559293238,0.0259590798773046,0.009174311926605505,0.006081404036326006,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0030349013657056147,0.009479297342476193,0.0,0.0,0.0,0.0067957866123003734,0.0057764186204553175,0.0,0.09876190873949503
F8,0.05177632369021509,0.02649276608116906,0.016286193296378933,0.0,0.030005830747157312,0.04138526859360482,0.003963011889035667,0.0019815059445178335,0.016286193296378933,0.0,0.012323181407343266,0.0,0.04686680298079172,0.0,0.0,0.0035885167464114833,0.013210039630118891,0.0,0.0,0.012635260692863418,0.0525486211626099,0.02967044427449072,0.0,0.0,0.014715525904950922,0.02684118877715485,0.0,0.004186602870813397,0.0,0.03287142965495882,0.08401332381030636,0.026243102652752932,0.0059445178335535,0.0,0.054940965660217556,0.04088594173677258,0.021136063408190225,0.0059445178335535,0.0,0.0420821139855764,0.012559808612440191,0.0,0.03765888390966608,0.01166267942583732,0.01166267942583732,0.02355171509294432,0.009868421052631578,0.007314901430350225,0.003963011889035667,0.0,0.00789995133143294,0.0006605019815059445,0.0,0.012559808612440191,0.022457067371202115,0.040586898674571624,0.019815059445178335,0.0,0.0,0.04433659054565681,0.0,0.0,0.014616766637381252
Fp2,0.0164782645848847,0.016597897872236533,0.006794682422451994,0.0005908419497784342,0.013997094620164312,0.036135356519403784,0.013853046376210066,0.006527338647655553,0.012112259970457902,0.036872077834881646,0.008980431412283165,0.004431314623338257,0.011308397524323402,0.0007385524372230429,0.0005908419497784342,0.002363367799113737,0.0005908419497784342,0.0048744460856720824,0.0,0.027605381056435174,0.03425235299144256,0.012697608555000794,0.014288853351563168,0.01137370753323486,0.033278196223006214,0.015470537251120036,0.005908419497784343,0.00206794682422452,0.0032496307237813884,0.011815007873823504,0.014675830413711441,0.09867915084780937,0.0,0.03445621787907272,0.010717555574544967,0.013047352808330383,0.021760440445817104,0.004309850214241244,0.02923752090530659,0.019608262021314257,0.02315148259823968,0.029946165020691674,0.018103079946775395,0.029467631871284348,0.012112259970457902,0.019137053358887653,0.01502740578878621,0.00643761368214168,0.013851215254464885,0.01859504132231405,0.007325707728554513,0.015090884675952487,0.029903438846637452,0.004431314623338257,0.02395168280088382,0.02007763956199568,0.027958787553255125,0.018041432181354296,0.007680945347119645,0.02432950425430619,0.005908419497784343,0.012850812407680946,0.004283604135893649
AF7,0.0025043683858490223,0.006657575584741501,0.06352177452388483,0.020535302261190585,0.04692450081145684,0.005931671704785263,0.0,0.04691153824217191,0.0016151361329026304,0.005076142131979695,0.02502553626149132,0.0,0.02349336057201226,0.0,0.0,0.005076142131979695,0.005076142131979695,0.03542929436957841,0.031664964249233915,0.0,0.015321756894790603,0.042480932060581865,0.01822796492847254,0.014997692662667282,0.027068437180796732,0.016151361329026302,0.020535302261190585,0.057538252541959836,0.05140954978404359,0.05036995172739198,0.0018458698661744347,0.0,0.07508957135375888,0.018920166128287955,0.009193054136874362,0.0,0.0,0.0,0.01961236732810337,0.0,0.0,0.0,0.00023073373327180433,0.005768343331795108,0.015689893862482696,0.02400408580183861,0.02553626149131767,0.0,0.0,0.0,0.0,0.029995385325334564,0.01753576372865713,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.020535302261190585,0.02030456852791878,0.06604169799287578
AF3,0.0,0.0,0.018851694881821663,0.028922986879593826,0.0,0.0,0.027582228367049294,0.016912402428447527,0.0,0.02657103273759127,0.003613761202659728,0.006997900629811057,0.0,0.0,0.0006997900629811056,0.02160361576407101,0.015473017822898288,0.02076059026755691,0.0,0.014415897838338581,0.0,0.01141948540040474,0.03363235753182689,0.048160436228772883,0.006527074835051653,0.008528476438276958,0.03614241688753854,0.022229056926171643,0.024518901918323028,0.0,0.0,0.022067664176029067,0.01185313674472391,0.06585507001845674,0.005926568372361955,0.0,0.027817970018072347,0.017435272453823262,0.05024559414482681,0.003848845346396081,0.01856127897103549,0.014369315975950203,0.005248425472358292,0.007516623301532235,0.022936281879240794,0.0,0.004047412546978896,0.0,0.013441876659320793,0.0,0.015920223932820155,0.03236114305922158,0.03039145353820856,0.01959412176347096,0.00927221833449965,0.00979706088173548,0.03145469339828291,0.03417075484466542,0.03646803472690485,0.01017057559806357,0.03064949985949575,0.04807733742323097,0.006938421509106678
AFz,0.03276255311563902,0.004996737113311506,0.005772931366260423,0.0,0.019789632718505215,0.018584528475381383,0.01569806279225117,0.005772931366260423,0.0,0.001924310455420141,0.014122964766394025,0.0006414368184733803,0.044441245115846406,0.006414368184733804,0.0009621552277100705,0.0,0.0,0.005772931366260423,0.005772931366260423,0.012692050768203072,0.04378652537060437,0.0163566388710712,0.013694054776219105,0.013694054776219105,0.008672679976159288,0.01603592046183451,0.011356045424181697,0.005772931366260423,0.005772931366260423,0.02027167441575475,0.04440332450232944,0.012707261861760724,0.005772931366260423,0.013694054776219105,0.0856772343061149,0.04604483716202985,0.03496387686641189,0.016700066800267203,0.01169004676018704,0.023729305949937076,0.025721959205989485,0.008017960230917255,0.04013907652808289,0.0,0.0,0.01211895675036196,0.01667735728030789,0.015166745721505016,0.023716023023168425,0.006414368184733804,0.007055805003207184,0.0,0.0,0.014753046824887749,0.019372077488309953,0.040605907131774775,0.03213247105714529,0.013694054776219105,0.013694054776219105,0.04433498170169717,0.0,0.013694054776219105,0.005772931366260423
F1,0.024523987835875092,0.017137005265068988,0.0,0.0,0.010947145061728395,0.04205246913580247,0.002178649237472767,0.0,0.016059027777777776,0.018217819535221495,0.0,0.0008680555555555555,0.029820261437908495,0.0263764070442992,0.0013020833333333333,0.0,0.016059027777777776,0.0,0.0,0.0014524328249818446,0.047340232389251995,0.014322916666666666,0.0,0.0,0.019894358206245463,0.01726182371096587,0.0,0.0,0.0,0.007023874364560639,0.0370143427741467,0.01334706336238199,0.0,0.0,0.05643779502541758,0.10800483387799564,0.03687817719680465,0.0032679738562091504,0.0,0.023939610566448805,0.036793073710965865,0.011619462599854757,0.05533996005809731,0.0,0.0,0.011256354393609296,0.0263764070442992,0.010788285221496005,0.015100195170660857,0.03514490286855483,0.009548611111111112,0.0,0.014524328249818447,0.022135416666666668,0.0410340640885984,0.046330337690631815,0.028784835693536674,0.0039941902687000725,0.0,0.03950220134350037,0.0,0.0,0.0
F5,0.011633663366336634,0.008168316831683169,0.0,0.01612064482579303,0.0029702970297029703,0.018849338131941118,0.0435275430819213,0.0,0.0,0.02959935229092332,0.006188118811881188,0.0013000520020800832,0.014356435643564357,0.009580739665230174,0.0031201248049922,0.0109204368174727,0.0070202808112324495,0.0,0.0,0.01070599259613949,0.01905940594059406,0.0,0.019421489730876363,0.04204239456706981,0.00024752475247524753,0.005940594059405941,0.019076268001215098,0.0,0.0,0.0007425742574257426,0.007920792079207921,0.022208878454148068,0.0,0.043082436168733876,0.026089984193427142,0.02535989558394217,0.07019997631588432,0.030749576517714178,0.026344073564922795,0.017403834767252078,0.030539508709061233,0.014780947673550506,0.011633663366336634,0.0,0.0013000520020800832,0.006435643564356435,0.006200604459821958,0.0036026886620019252,0.022687065898477524,0.01477875946721037,0.023660946437857513,0.011440457618304731,0.018158894672618588,0.019760790431617263,0.021326773863033728,0.03395491265195162,0.057563728291705925,0.03788003995407341,0.03502211375583736,0.022466700648223946,0.0070202808112324495,0.029834391395457797,0.0
FT7,0.004230118443316413,0.0025380710659898475,0.0,0.02091906721536351,0.0038071065989847717,0.004230118443316413,0.052644955540236606,0.0,0.0,0.022360440907160217,0.010575296108291032,0.00102880658436214,0.009717086893247826,0.02373218301964307,0.009259259259259259,0.01440329218106996,0.009259259259259259,0.0,0.0,0.017789127725205935,0.004230118443316413,0.0,0.025746276451296193,0.04772896604067877,0.0,0.0,0.01609708034787937,0.0,0.0,0.0,0.004230118443316413,0.004835913183346911,0.0,0.04122363574328229,0.021573604060913704,0.004230118443316413,0.04648256077096084,0.09471287418269933,0.01823476983281458,0.023777443546197072,0.046287592348882065,0.015158794816625236,0.013489377702575672,0.0,0.0017146776406035665,0.004230118443316413,0.01035769742293525,0.015432098765432098,0.03525795018556816,0.02373218301964307,0.03635116598079561,0.0024005486968449933,0.009259259259259259,0.029835390946502057,0.012117635590092818,0.02343450801807636,0.05274766211972454,0.0396586659982035,0.04105303837396336,0.004230118443316413,0.0,0.023653847492914985,0.0
FC3,0.0,0.0,0.02033662787708229,0.020166173592900405,0.0,0.0,0.015854495373801753,0.02641283714101659,0.0,0.0233951901584232,0.004227339404055871,0.0075528700906344415,0.0,0.0011748909029875797,0.0018462571332661967,0.017194615107746756,0.018025984715758336,0.03567803599877432,0.0049813200498132005,0.014411747738528356,0.0,0.016831968653969236,0.031005435725462216,0.0470955990396871,0.006409279652461377,0.004825653798256538,0.03940185073012123,0.02364475780442341,0.027539026819952205,0.0,0.0,0.02520753410026265,0.013231631382316315,0.05116988491879855,0.005448318804483188,0.0,0.01736506939192864,0.007462417495319039,0.07137608548339833,0.0011748909029875797,0.023144734185374834,0.02249076871433367,0.006042296072507553,0.007783312577833126,0.0323142549945927,0.0,0.0,0.0008392077878482712,0.01451176291324452,0.0008392077878482712,0.00788855320577375,0.0361015589826168,0.03110283817356615,0.013763007720711649,0.016112789526686808,0.0011748909029875797,0.017197227834358987,0.0333969689027008,0.032161201469648265,0.005874454514937899,0.03892267666943825,0.05041851699965345,0.007471980074719801
C1,0.05753901618220574,0.031879607861952056,0.011528822055137845,0.0057644110275689225,0.03737123117730516,0.05293566642220867,0.008499142112345585,0.0,0.018660598625095098,0.006516290726817042,0.016404959527350736,0.0005012531328320802,0.037416695796007794,0.0012531328320802004,0.002756892230576441,0.010139295366949734,0.0059695729752823265,0.0,0.005013673655423883,0.011848216713159379,0.043090177586171445,0.0095937199425181,0.0,0.0057644110275689225,0.018250274729668288,0.011188408578419613,0.0010025062656641604,0.0035087719298245615,0.0,0.021577188184682308,0.030990191979492942,0.027160883064543766,0.0,0.0057644110275689225,0.028394139405030352,0.02613850030728599,0.026616449967215215,0.018638437479295323,0.0015037593984962407,0.08262611862381569,0.008521303258145364,0.0005012531328320802,0.03926429565253151,0.017407465793014897,0.013898693863190335,0.04176941898958883,0.003258145363408521,0.020828735466743433,0.007018686186752204,0.0012531328320802004,0.020461591535813096,0.0017543859649122807,0.004761904761904762,0.0057644110275689225,0.024520508198481616,0.03461433894672872,0.023425930368309106,0.0035087719298245615,0.011188408578419613,0.023950486974044043,0.0,0.0012531328320802004,0.007268170426065163
C5,0.0,0.008074044899566759,0.0,0.0,0.00334777471445451,0.002566413001758554,0.016658362036309996,0.01054936305732484,0.0,0.047686112567513664,0.0041354864119732175,0.0009952229299363057,0.005772292993630573,0.02964925506054593,0.0051751592356687895,0.004726270185112249,0.006498621504529342,0.01879705260358785,0.0,0.005513981882630957,0.0,0.01728724571838554,0.029996544353938434,0.018847852482169872,0.0017914012738853504,0.031114612051988972,0.013075559488539296,0.0031508467900748325,0.0,0.0,0.008359872611464968,0.02183987125680154,0.0,0.02276947767690274,0.015862183692360952,0.018244368739385335,0.023972211839256644,0.024183956394889405,0.0274067696796221,0.00696656050955414,0.1086320125783008,0.05868655973187699,0.0249737847540157,0.00019904458598726116,0.01091993562840077,0.0023631350925561244,0.03651209915132845,0.009952229299363057,0.03289966334105157,0.025907624497332065,0.02540362385010398,0.014500621514563886,0.03019347227831811,0.032744990253949224,0.009355095541401274,0.005971337579617835,0.02653650817940761,0.027339036508179405,0.016459317450322735,0.021412148822320842,0.005374203821656051,0.01864880789618261,0.0
TP7,0.0,0.008076009501187649,0.0,0.0006747638326585695,0.0040380047505938245,0.002600218189666871,0.006747638326585695,0.01866846603688709,0.0,0.0523765256981909,0.0,0.000899685110211426,0.008322087269455691,0.04056511337421451,0.005623031938821413,0.006137946730520803,0.006137946730520803,0.019660470379310235,0.013539192399049882,0.006972559604138551,0.0,0.01232226677907388,0.026912445252237724,0.008322087269455691,0.0033738191632928477,0.029453681710213776,0.006972559604138551,0.0,0.0,0.0,0.0,0.035865380608473496,0.0,0.02014610800709063,0.005847953216374269,0.007825871396317702,0.013572957303423613,0.00967364510307378,0.03013945119208277,0.000899685110211426,0.07004849965220011,0.1202498602923656,0.029781927869188776,0.0,0.013209343475626762,0.0028503562945368173,0.052927235562564984,0.028732971963375764,0.04691783054078341,0.025813055691790536,0.015061177518984746,0.015021322109708158,0.03331313850128702,0.01552159831944805,0.023391812865497075,0.000899685110211426,0.016860547739407598,0.016259404220399343,0.012135170742496659,0.024570913244497443,0.008771929824561403,0.015294646873594242,0.0
CP3,0.028691660290742157,0.021061201037270973,0.0007651109410864575,0.0,0.021040550879877582,0.03467055914596978,0.01313063621175425,0.0,0.017313574298060453,0.004137115839243499,0.0,0.0,0.03289524853444175,0.0,0.0007880220646178094,0.005713159968479117,0.006895193065405832,0.019127773527161437,0.0,0.008228409431424295,0.02715917744243128,0.007266292974183384,0.019127773527161437,0.007880220646178092,0.026387283602930935,0.02767919965416262,0.0,0.0,0.008668242710795903,0.0026778882938026014,0.02242878408858646,0.020513745769732358,0.0007651109410864575,0.005713159968479117,0.033880276115214006,0.03644134782522189,0.017980107115531753,0.008762148171059272,0.006698187549251379,0.03270050398442526,0.03390318723874536,0.03358936513879619,0.11919270847464372,0.01024428684003152,0.0,0.03382073734024767,0.011426319936958234,0.01978526248008089,0.02770904440718372,0.0,0.033089993084458244,0.010429836794420298,0.008959153687213724,0.009456264775413711,0.04080983586591687,0.025200577842652432,0.013771996939556235,0.0,0.0,0.03218741540218367,0.00256107171000788,0.00591016548463357,0.0007651109410864575
P1,0.011450381679389313,0.030110262934690414,0.03468740819776022,0.02048045315111052,0.008481764206955046,0.013994910941475827,0.011238337574215437,0.02535746757010967,0.06316059475211543,0.0,0.024100457910661656,0.0005138746145940391,0.00551314673452078,0.0,0.0005138746145940391,0.02328671414013827,0.0046248715313463515,0.024656392661225435,0.0005138746145940391,0.031753223375498074,0.01272264631043257,0.016207099750951692,0.012846865364850977,0.02132862957180602,0.052802904895276795,0.024085202939066415,0.012846865364850977,0.026841776306326802,0.03426331998741247,0.019083969465648856,0.00826972010178117,0.038970350437207486,0.012846865364850977,0.02672147995889003,0.0,0.0,0.0,0.0,0.025693730729701953,0.014598571960316152,0.0006361323155216285,0.0,0.011238337574215437,0.1076384257915369,0.04143272078084533,0.029686174724342665,0.004452926208651399,0.0,0.0,0.0,0.0046248715313463515,0.01644398766700925,0.012846865364850977,0.0,0.011964256293983353,0.0,0.0,0.0,0.0,0.008327035209346155,0.02429724704424029,0.012846865364850977,0.018996144414893387
P5,0.006318449873631003,0.013760179724796406,0.04156896418652582,0.02895003993577091,0.005475989890480202,0.006318449873631003,0.0008424599831508003,0.04262681587082984,0.016279137588472756,0.013814106214317697,0.011619210098860203,0.006792475029772702,0.0026677899466442012,0.0,0.0012330813495550247,0.03503512261174159,0.02725977760162629,0.046119090304117746,0.0004476275738585497,0.0056691950522383015,0.006318449873631003,0.02856249828729972,0.022577663572618617,0.030498760947768738,0.006318449873631003,0.00693822739480752,0.03133700988803151,0.03572453946903652,0.04313144965214272,0.011092389778152205,0.0053355798932884025,0.011373209772535805,0.01521933751119069,0.02965208992172991,0.0,0.0,0.0008424599831508003,0.0008424599831508003,0.03681299977851171,0.007608537430640353,0.008806799112136176,0.009087619106519776,0.0,0.023699812225198028,0.07295229554632562,0.009547879809042405,0.0,0.0,0.0008424599831508003,0.0,0.00129008755700935,0.03895396940444792,0.03691859010764431,0.009649259095286975,0.014515024875321705,0.0008424599831508003,0.0008424599831508003,0.02221765083138557,0.02042714053595137,0.003396237514886351,0.03740524839245009,0.03147741988522331,0.014143510330379569
PO7,0.04745172518596857,0.04968719873366716,0.020286813571178734,0.004022385449457853,0.047325201921503315,0.04697336639441244,0.01372548210635564,0.012897350667020566,0.02291010842952081,0.007863695937090432,0.022516098480941518,0.0,0.030114370613229843,0.007863695937090432,0.0,0.002098635886673662,0.0,0.01136761105281567,0.008219657222805177,0.0078678216957143,0.029501237039960722,0.009224737865341656,0.0,0.006995452955578874,0.02933666511263092,0.019755965961574515,0.0,0.014690451206715634,0.01993704092339979,0.025312216783861134,0.017960802542567517,0.024825606475057268,0.008219657222805177,0.0,0.015598805730403677,0.020314547837483616,0.01703800786369594,0.005897771952817824,0.0,0.04771508611145875,0.007863695937090432,0.007863695937090432,0.041996326241154264,0.02465897166841553,0.011892270024484085,0.09024844860015302,0.019755965961574515,0.025557011795543906,0.011795543905635648,0.007863695937090432,0.000655307994757536,0.0,0.007863695937090432,0.0,0.017480380871699452,0.01310615989515072,0.007208387942332897,0.0,0.0,0.011186536090990396,0.004197271773347324,0.0,0.01329136061559986
PO3,0.0012236906510034262,0.0204384730612027,0.012236906510034264,0.0,0.01346059716103769,0.004858137060166967,0.005139500734214391,0.02936857562408223,0.005139500734214391,0.05465155763611358,0.011013215859030838,0.0004894762604013706,0.024473813020068527,0.047110954387853725,0.0004894762604013706,0.0,0.0,0.015418502202643172,0.0244178809879925,0.0,0.008565834557023984,0.02633149467424844,0.01160092807424594,0.005139500734214391,0.01860009789525208,0.03333534915783963,0.0,0.012236906510034264,0.017376407244248653,0.01346059716103769,0.008321096426823299,0.014148532763678362,0.012236906510034264,0.008120649651972157,0.013215859030837005,0.01809131514662142,0.007450033104948934,0.007178322675016155,0.0,0.003671071953010279,0.052178197750680555,0.06344381755141489,0.014194811551639746,0.005139500734214391,0.0,0.02012247127592038,0.119161206905363,0.013894141389363034,0.038755219849795526,0.030941912455296962,0.007342143906020558,0.013360373773612119,0.025812064965197216,0.007097405775819873,0.005139500734214391,0.00783162016642193,0.010640288325366568,0.0,0.004930394431554524,0.03876686052652201,0.0,0.0,0.012236906510034264
POz,0.024266337359316485,0.014286216278626146,0.0,0.0,0.023791954057608707,0.017716333845366104,0.0028462998102466793,0.012333965844402278,0.0,0.037110829995080474,0.0,0.009834041143339056,0.00861168840295975,0.06995221027479093,0.04229240083130026,0.0021164021164021165,0.0,0.0,0.023244781783681213,0.006020902984849854,0.00908607170466753,0.016603415559772294,0.023153419073722682,0.005601236910534824,0.004707187534512013,0.019048121040530906,0.003703703703703704,0.0,0.0,0.00766292179954419,0.00813730510125197,0.01601909581036716,0.0,0.0,0.025542905334176684,0.01390269369396504,0.00676887242352138,0.022222222222222223,0.0021164021164021165,0.026857122777426384,0.02486772486772487,0.06239822093712037,0.039208658373743766,0.0,0.0,0.018975332068311195,0.0225696013172294,0.13994056403923577,0.026929409756734232,0.03473841149362971,0.0,0.010436432637571158,0.0026455026455026454,0.0487876871178579,0.004543035852333765,0.012789775408371234,0.008830557312530747,0.009523809523809525,0.014559802415589893,0.005291005291005291,0.0,0.0031746031746031746,0.004232804232804233
PO4,0.0018229166666666667,0.013541666666666667,0.0,0.0033063923585598823,0.0018229166666666667,0.00546875,0.017368892358559884,0.012123438648052902,0.0,0.024186221834435463,0.008347301310311046,0.0011021307861866275,0.01210947067107519,0.029194602620622092,0.006245407788390889,0.0033063923585598823,0.0033063923585598823,0.0,0.0,0.022019271981386236,0.0018229166666666667,0.0,0.014704261572373256,0.018378030859662012,0.005510653930933138,0.018489583333333334,0.010691051310311046,0.004166666666666667,0.0,0.0,0.0018229166666666667,0.02616278624785697,0.0,0.02656728355375949,0.021684423218221897,0.011258380786186628,0.02482798340680872,0.024888447526328676,0.027850806698506002,0.006170975691893215,0.0442383051677688,0.06617415197158952,0.049581917401420525,0.0,0.0018368846436443791,0.0049479166666666664,0.03841155400440852,0.019103600293901544,0.12433566005388196,0.027264725691893216,0.024981631153563555,0.02387950036737693,0.023395787411217242,0.01500658216997306,0.021293893889297085,0.005129309025226549,0.02020094752632868,0.017643277002204263,0.017643277002204263,0.01210947067107519,0.004775900073475386,0.027776374602008325,0.0
PO8,0.0,0.017037037037037038,0.0,0.0,0.0,0.02298624972277667,0.0,0.0025925925925925925,0.0,0.07021734309159458,0.0025925925925925925,0.018927700155245065,0.0,0.10477267686848526,0.0216833000665336,0.0,0.0,0.0,0.005185185185185185,0.0,0.011851851851851851,0.0,0.008982035928143712,0.005239520958083832,0.0,0.016666666666666666,0.0007485029940119761,0.0,0.0,0.0,0.0,0.015925925925925927,0.0,0.0,0.014221556886227544,0.0511055666444888,0.025648702594810377,0.04109780439121757,0.0029940119760479044,0.0029940119760479044,0.06668440895985805,0.04794854734974495,0.0,0.0,0.0,0.0044444444444444444,0.039637391882900865,0.04523397649146152,0.04081060102018186,0.15120093147039254,0.0,0.0,0.028927700155245067,0.03143712574850299,0.0040973608338877796,0.010054335772898647,0.02989354624085163,0.022361942781104458,0.00930583277888667,0.0,0.0,0.004491017964071856,0.0
P6,0.0,0.0075046904315197,0.0,0.011638316920322292,0.01594746716697936,0.0,0.020590868397493287,0.0028142589118198874,0.0075046904315197,0.013652641002685765,0.009380863039399626,0.0,0.004476275738585497,0.0,0.005585686667416912,0.010338265354969506,0.012609576374670159,0.03564727954971857,0.010318949343339587,0.0011190689346463742,0.0,0.030252233518823033,0.03820455152420128,0.02036705461056401,0.0,0.0525328330206379,0.008952551477170993,0.0,0.0,0.0,0.006800075920323972,0.012438251749778705,0.0,0.020590868397493287,0.004923903312444047,0.004923903312444047,0.020590868397493287,0.024171888988361683,0.010295434198746643,0.024952507806188177,0.05364770282232125,0.03932362045884766,0.05521439933082617,0.0075046904315197,0.0020571552385863366,0.0,0.006714413607878245,0.0,0.014995523724261415,0.0,0.17624264941774823,0.029843237968224322,0.019633466081923404,0.022690854792302487,0.005147717099373322,0.01656222023276634,0.020590868397493287,0.012309758281110117,0.0367096601893641,0.015571644766788554,0.006042972247090421,0.010071620411817368,0.0
P2,0.00034153005464480874,0.00034153005464480874,0.033337770957515236,0.020352053904250385,0.007342896174863388,0.00034153005464480874,0.007858889276982186,0.03843340414445469,0.0017076502732240437,0.022160326112889345,0.0008538251366120218,0.007334963325183374,0.0,0.003756830601092896,0.004455398536824646,0.018504475320129256,0.021795534318581333,0.0475690647015149,0.0,0.0008732099196646874,0.0,0.038957330096253504,0.03291076892097975,0.03230912490051133,0.0,0.018101092896174863,0.0348473385706842,0.025416671438305574,0.03379948666708657,0.007684426229508197,0.00034153005464480874,0.013218513386355785,0.02219945355191257,0.035681778924243554,0.0,0.0,0.007858889276982186,0.0013971358714634998,0.03886798115775229,0.0013971358714634998,0.012694587434556974,0.011297451563093471,0.009077506207902215,0.0056352459016393444,0.03823144452778907,0.0,0.009027105771965286,0.003756830601092896,0.011177086971707998,0.0,0.019703528531537673,0.0822066897423124,0.038848596374699625,0.017029621379996144,0.004715333566189312,0.0013971358714634998,0.010249599659495848,0.024791586741715006,0.024966228725647945,0.008840832918200748,0.03275163476348895,0.03537126452248301,0.015881147540983607
CPz,0.0,0.00443213296398892,0.018818915248391303,0.02027482565722108,0.0012465373961218836,0.006371191135734072,0.005593385214007782,0.020761206980178276,0.0,0.0331751134440648,0.0,0.010943579766536964,0.0,0.005891276932860515,0.0024319066147859923,0.029670742748741603,0.02208831391400886,0.03663946883387047,0.0,0.002188715953307393,0.003878116343490305,0.017021594791812627,0.032981908231566014,0.034558672946958836,0.0,0.01662049861495845,0.03219116806967244,0.023263982452547505,0.02927288013192925,0.0,0.0,0.01539659613912931,0.010526315789473684,0.034123759121333946,0.0,0.005817174515235457,0.012798834840531598,0.0070525291828793775,0.03535264666889423,0.005350194552529183,0.024574921586168988,0.02339925304763034,0.008055875917522663,0.0034626038781163434,0.036045167444517495,0.0016620498614958448,0.01218836565096953,0.0014591439688715954,0.014646140746090087,0.010877426517348049,0.013649261131530444,0.0421925692790239,0.07640161354646087,0.019759611757224314,0.011149719219203035,0.007393939230628281,0.013562224473738102,0.03608221865333003,0.030028320596699614,0.00554016620498615,0.03083671060715479,0.03365031203854403,0.006648199445983379
