,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04583333333333333,0.0375,0.004166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05277777777777778,0.04861111111111111,0.0,0.0,0.0,0.015277777777777777,0.04722222222222222,0.0,0.0,0.05,0.05277777777777778,0.0,0.05138888888888889,0.0,0.02638888888888889,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.05138888888888889,0.0,0.05277777777777778,0.05,0.05277777777777778,0.04027777777777778,0.05277777777777778,0.002777777777777778,0.0,0.0,0.04861111111111111,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04154302670623145,0.02373887240356083,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.05637982195845697,0.04747774480712166,0.0,0.0,0.0,0.032640949554896145,0.04451038575667656,0.0,0.0,0.050445103857566766,0.05637982195845697,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.05341246290801187,0.0,0.05637982195845697,0.050445103857566766,0.05637982195845697,0.02967359050445104,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.012121212121212121,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.05,0.04242424242424243,0.0,0.0,0.05303030303030303,0.04242424242424243,0.051515151515151514,0.03636363636363636,0.0,0.05757575757575758,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.04393939393939394,0.012121212121212121,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.05757575757575758,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.0,0.05
PO7,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.012012012012012012,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.04954954954954955,0.04054054054054054,0.0,0.0,0.052552552552552555,0.042042042042042045,0.05105105105105105,0.036036036036036036,0.0,0.05855855855855856,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.04354354354354354,0.015015015015015015,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.06006006006006006,0.0,0.04954954954954955
PO3,0.0,0.04660452729693742,0.03595206391478029,0.007989347536617843,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.05059920106524634,0.05059920106524634,0.0,0.0,0.0,0.014647137150466045,0.047936085219707054,0.0,0.0,0.05059920106524634,0.05193075898801598,0.0,0.0492676431424767,0.0,0.023968042609853527,0.0,0.0,0.05059920106524634,0.0,0.05059920106524634,0.0,0.05193075898801598,0.0,0.0492676431424767,0.05193075898801598,0.05059920106524634,0.0426098535286285,0.0492676431424767,0.002663115845539281,0.0,0.0,0.043941411451398134,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0472972972972973,0.03648648648648649,0.006756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.051351351351351354,0.05,0.0,0.0,0.0,0.014864864864864866,0.04864864864864865,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.05,0.0,0.024324324324324326,0.0,0.0,0.05,0.0,0.05,0.0,0.051351351351351354,0.0,0.05,0.051351351351351354,0.051351351351351354,0.041891891891891894,0.05,0.002702702702702703,0.0,0.0,0.0445945945945946,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.008849557522123894,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.04247787610619469,0.047787610619469026,0.033628318584070796,0.0,0.0,0.047787610619469026,0.03893805309734513,0.049557522123893805,0.04247787610619469,0.0,0.05663716814159292,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.04601769911504425,0.019469026548672566,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.05663716814159292,0.06017699115044248,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.05663716814159292,0.0,0.05486725663716814
P6,0.0,0.038845726970033294,0.029966703662597113,0.006659267480577136,0.022197558268590455,0.0,0.0,0.0,0.0,0.0,0.0,0.006659267480577136,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.0,0.006659267480577136,0.0,0.0,0.0,0.0,0.03107658157602664,0.0,0.06326304106548279,0.04328523862375139,0.0,0.0,0.0,0.01220865704772475,0.03995560488346282,0.0,0.0,0.042175360710321866,0.07214206437291898,0.0,0.042175360710321866,0.0,0.021087680355160933,0.0,0.0,0.04328523862375139,0.0,0.042175360710321866,0.0,0.06992230854605994,0.0,0.06215316315205328,0.06770255271920089,0.06992230854605994,0.03662597114317425,0.04328523862375139,0.0022197558268590455,0.0,0.0,0.038845726970033294,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04,0.03272727272727273,0.0036363636363636364,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.06545454545454546,0.04242424242424243,0.0,0.0,0.0,0.013333333333333334,0.041212121212121214,0.0,0.0,0.04363636363636364,0.06787878787878789,0.0,0.044848484848484846,0.0,0.02303030303030303,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.06545454545454546,0.0,0.06666666666666667,0.06303030303030303,0.06909090909090909,0.03515151515151515,0.04606060606060606,0.0024242424242424242,0.0,0.0,0.04242424242424243,0.0,0.0,0.0
CP4,0.0,0.03825136612021858,0.029508196721311476,0.006557377049180328,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.046994535519125684,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06120218579234973,0.04262295081967213,0.0,0.0,0.0,0.012021857923497269,0.03934426229508197,0.0,0.0,0.041530054644808745,0.07650273224043716,0.0,0.041530054644808745,0.0,0.020765027322404372,0.0,0.0,0.04262295081967213,0.0,0.041530054644808745,0.0,0.07103825136612021,0.0,0.060109289617486336,0.07431693989071038,0.06666666666666667,0.03825136612021858,0.041530054644808745,0.002185792349726776,0.0,0.0,0.03715846994535519,0.0,0.0,0.0
TP8,0.0,0.038461538461538464,0.030542986425339366,0.004524886877828055,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.02828054298642534,0.0,0.06334841628959276,0.04072398190045249,0.0,0.0,0.0,0.012443438914027148,0.03959276018099547,0.0,0.0,0.0418552036199095,0.08031674208144797,0.0,0.042986425339366516,0.0,0.021493212669683258,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0011312217194570137,0.0667420814479638,0.0,0.06447963800904978,0.06447963800904978,0.08031674208144797,0.033936651583710405,0.04411764705882353,0.0022624434389140274,0.0,0.0,0.03959276018099547,0.0,0.0,0.0
C6,0.0,0.04698972099853157,0.039647577092511016,0.00881057268722467,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04698972099853157,0.049926578560939794,0.0,0.0,0.0,0.014684287812041116,0.04698972099853157,0.0,0.0,0.04698972099853157,0.05433186490455213,0.0,0.04552129221732746,0.0,0.01762114537444934,0.0,0.0,0.049926578560939794,0.0,0.048458149779735685,0.0,0.0513950073421439,0.0,0.04552129221732746,0.05433186490455213,0.04698972099853157,0.05286343612334802,0.04552129221732746,0.002936857562408223,0.0,0.0,0.039647577092511016,0.0,0.0,0.0
C2,0.0,0.04564315352697095,0.03734439834024896,0.004149377593360996,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.05255878284923928,0.048409405255878286,0.0,0.0,0.0,0.015214384508990318,0.04702627939142462,0.0,0.0,0.04979253112033195,0.05394190871369295,0.0,0.051175656984785614,0.0,0.02627939142461964,0.0,0.0,0.048409405255878286,0.0,0.048409405255878286,0.0,0.051175656984785614,0.0,0.05394190871369295,0.04979253112033195,0.05394190871369295,0.040110650069156296,0.05255878284923928,0.0027662517289073307,0.0,0.0,0.048409405255878286,0.0,0.0,0.0
FC4,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.02973977695167286,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.01858736059479554,0.040892193308550186,0.040892193308550186,0.05204460966542751,0.05947955390334572,0.0,0.0,0.05947955390334572,0.05204460966542751,0.05204460966542751,0.022304832713754646,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0037174721189591076,0.055762081784386616,0.0,0.0,0.0,0.05947955390334572,0.055762081784386616,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.0,0.03717472118959108
AF8,0.0,0.04510108864696734,0.03576982892690513,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.05287713841368585,0.04821150855365474,0.0,0.0,0.0,0.017107309486780714,0.04665629860031104,0.0,0.0,0.049766718506998445,0.05443234836702955,0.0,0.05132192846034215,0.0,0.029548989113530325,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.05132192846034215,0.0,0.05443234836702955,0.049766718506998445,0.05443234836702955,0.038880248833592534,0.05287713841368585,0.0015552099533437014,0.0,0.0,0.05287713841368585,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.06202723146747353,0.0,0.012102874432677761,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.036308623298033284,0.04084720121028744,0.04084720121028744,0.049924357034795766,0.04236006051437216,0.0,0.0,0.0529500756429652,0.04236006051437216,0.05143721633888049,0.036308623298033284,0.0,0.057488653555219364,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.0,0.04387291981845688,0.012102874432677761,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.059001512859304085,0.057488653555219364,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.060514372163388806,0.0,0.049924357034795766
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.013445378151260505,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.040336134453781515,0.0453781512605042,0.0453781512605042,0.05042016806722689,0.03697478991596639,0.0,0.0,0.05042016806722689,0.04201680672268908,0.052100840336134456,0.040336134453781515,0.0,0.05546218487394958,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.04873949579831933,0.011764705882352941,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.05546218487394958,0.05546218487394958,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.05546218487394958,0.0,0.05378151260504202
