,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.037259615384615384,0.0,0.03365384615384615,0.03365384615384615,0.0,0.038461538461538464,0.013221153846153846,0.027644230769230768,0.038461538461538464,0.03485576923076923,0.002403846153846154,0.0,0.03125,0.028846153846153848,0.03365384615384615,0.02283653846153846,0.038461538461538464,0.03365384615384615,0.006009615384615385,0.007211538461538462,0.014423076923076924,0.0,0.0,0.03485576923076923,0.0,0.03245192307692308,0.0,0.04326923076923077,0.04326923076923077,0.026442307692307692,0.0,0.0,0.0,0.010817307692307692,0.039663461538461536,0.0,0.03485576923076923,0.0,0.03365384615384615,0.0,0.02283653846153846,0.0,0.0,0.0,0.01201923076923077,0.0,0.03485576923076923,0.0,0.03485576923076923,0.015625,0.004807692307692308,0.03485576923076923,0.03485576923076923
FC3,0.0,0.0,0.0,0.0,0.0,0.024871355060034305,0.0,0.0,0.0,0.02830188679245283,0.0,0.03945111492281304,0.0274442538593482,0.0,0.05060034305317324,0.009433962264150943,0.023156089193825044,0.045454545454545456,0.044596912521440824,0.0017152658662092624,0.0,0.025728987993138937,0.024013722126929673,0.032590051457975985,0.018867924528301886,0.05231560891938251,0.0274442538593482,0.004288164665523156,0.005145797598627788,0.010291595197255575,0.0,0.0,0.024871355060034305,0.0,0.026586620926243566,0.0,0.03173241852487135,0.0548885077186964,0.022298456260720412,0.0,0.0,0.0,0.011149228130360206,0.04888507718696398,0.0,0.03945111492281304,0.0,0.03430531732418525,0.0,0.01972555746140652,0.0,0.0,0.0,0.008576329331046312,0.0,0.03945111492281304,0.0,0.036020583190394515,0.014579759862778732,0.003430531732418525,0.04202401372212693,0.04631217838765009
C1,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.02717391304347826,0.0,0.03804347826086957,0.034782608695652174,0.0,0.03695652173913044,0.011956521739130435,0.03369565217391304,0.034782608695652174,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.02391304347826087,0.03804347826086957,0.03369565217391304,0.0,0.0,0.0,0.0010869565217391304,0.0,0.021739130434782608,0.0,0.03695652173913044,0.0,0.02608695652173913,0.030434782608695653,0.03695652173913044,0.0,0.0,0.0,0.02282608695652174,0.03369565217391304,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03369565217391304,0.0,0.0,0.0,0.007608695652173913,0.0,0.03804347826086957,0.0,0.03804347826086957,0.021739130434782608,0.0,0.03804347826086957,0.03804347826086957
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.030136986301369864,0.0,0.0547945205479452,0.03287671232876712,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.04657534246575343,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.02120141342756184,0.0,0.038869257950530034,0.03356890459363958,0.0,0.037102473498233215,0.015901060070671377,0.03180212014134275,0.03356890459363958,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.022968197879858657,0.038869257950530034,0.03180212014134275,0.0,0.0,0.0,0.0017667844522968198,0.0,0.012367491166077738,0.0,0.037102473498233215,0.0,0.019434628975265017,0.026501766784452298,0.038869257950530034,0.0,0.0,0.0,0.037102473498233215,0.03180212014134275,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.030035335689045935,0.0,0.038869257950530034,0.038869257950530034
PO7,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.027227722772277228,0.0,0.040429042904290426,0.028877887788778877,0.0,0.04950495049504951,0.009075907590759076,0.024752475247524754,0.0462046204620462,0.04537953795379538,0.0,0.0,0.027227722772277228,0.02557755775577558,0.03382838283828383,0.018151815181518153,0.04950495049504951,0.028877887788778877,0.0016501650165016502,0.0024752475247524753,0.007425742574257425,0.0,0.0,0.02392739273927393,0.0,0.028052805280528052,0.0,0.028877887788778877,0.04950495049504951,0.02392739273927393,0.0,0.0,0.0,0.013201320132013201,0.04950495049504951,0.0,0.040429042904290426,0.0,0.03547854785478548,0.0,0.02145214521452145,0.0,0.0,0.0,0.00825082508250825,0.0,0.040429042904290426,0.0,0.03712871287128713,0.0165016501650165,0.0008250825082508251,0.0429042904290429,0.04702970297029703
PO3,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.04375,0.0,0.0484375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.059375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0390625,0.009375,0.05,0.01875,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0609375,0.0,0.0578125,0.0,0.05625,0.0,0.0,0.040625,0.0140625,0.0,0.0546875,0.0,0.0609375,0.0,0.0,0.0484375,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.024464831804281346,0.0,0.047400611620795105,0.028287461773700305,0.0,0.0481651376146789,0.008409785932721712,0.023700305810397553,0.04357798165137615,0.0481651376146789,0.0,0.0,0.0290519877675841,0.027522935779816515,0.03746177370030581,0.016819571865443424,0.04892966360856269,0.027522935779816515,0.0,0.0,0.00382262996941896,0.0007645259938837921,0.0,0.020642201834862386,0.0,0.0290519877675841,0.0,0.023700305810397553,0.0382262996941896,0.02599388379204893,0.0,0.0,0.0,0.016055045871559634,0.040519877675840976,0.0,0.047400611620795105,0.0,0.0389908256880734,0.0,0.023700305810397553,0.0,0.0,0.0,0.00764525993883792,0.0,0.045871559633027525,0.0,0.04128440366972477,0.01529051987767584,0.0,0.0481651376146789,0.0481651376146789
PO4,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.04395604395604396,0.0,0.04866562009419152,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.04081632653061224,0.01098901098901099,0.04709576138147567,0.018838304552590265,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.061224489795918366,0.0,0.059654631083202514,0.0,0.058084772370486655,0.0,0.0,0.04081632653061224,0.0141287284144427,0.0,0.054945054945054944,0.0,0.059654631083202514,0.0,0.0,0.05023547880690738,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.02801358234295416,0.0,0.0,0.0,0.02631578947368421,0.0,0.042444821731748725,0.031409168081494056,0.0,0.0432937181663837,0.00933786078098472,0.02631578947368421,0.04159592529711375,0.0432937181663837,0.0,0.0,0.031409168081494056,0.029711375212224108,0.039898132427843805,0.01867572156196944,0.0432937181663837,0.030560271646859084,0.0,0.0,0.003395585738539898,0.0,0.0,0.022071307300509338,0.0,0.03225806451612903,0.0,0.025466893039049237,0.03735144312393888,0.02801358234295416,0.0,0.0,0.0,0.01697792869269949,0.039898132427843805,0.0,0.0432937181663837,0.0,0.04159592529711375,0.0,0.025466893039049237,0.0,0.0,0.0,0.008488964346349746,0.0,0.0432937181663837,0.0,0.0432937181663837,0.01697792869269949,0.0,0.0432937181663837,0.0432937181663837
P6,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.043689320388349516,0.0,0.05016181229773463,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.040453074433656956,0.009708737864077669,0.04692556634304207,0.019417475728155338,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.059870550161812294,0.0,0.059870550161812294,0.0,0.05825242718446602,0.0,0.0,0.040453074433656956,0.014563106796116505,0.0,0.05663430420711974,0.0,0.059870550161812294,0.0,0.0,0.05016181229773463,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.02564102564102564,0.0,0.039627039627039624,0.0337995337995338,0.0,0.03613053613053613,0.01282051282051282,0.03263403263403263,0.0337995337995338,0.039627039627039624,0.0,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.02564102564102564,0.038461538461538464,0.03263403263403263,0.0,0.0,0.0,0.0034965034965034965,0.0,0.019813519813519812,0.0,0.03613053613053613,0.0,0.024475524475524476,0.029137529137529136,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.03263403263403263,0.0,0.038461538461538464,0.0,0.037296037296037296,0.0,0.038461538461538464,0.0,0.0,0.0,0.004662004662004662,0.0,0.037296037296037296,0.0,0.037296037296037296,0.023310023310023312,0.0,0.038461538461538464,0.039627039627039624
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.056818181818181816,0.0,0.05454545454545454,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.05909090909090909,0.02727272727272727,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454,0.0,0.05227272727272727,0.0,0.0,0.056818181818181816,0.0,0.0,0.05,0.0,0.05909090909090909,0.0,0.0,0.04090909090909091,0.0,0.0
TP8,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.024,0.04,0.04,0.0,0.0,0.036,0.028,0.04,0.008,0.04,0.04,0.0,0.0,0.008,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.008,0.0,0.0,0.0,0.036,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04
C2,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.04384485666104553,0.0,0.050590219224283306,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.04047217537942664,0.008431703204047217,0.047217537942664416,0.02023608768971332,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.05902192242833052,0.0,0.05902192242833052,0.0,0.05902192242833052,0.0,0.0,0.04047217537942664,0.01517706576728499,0.0,0.05733558178752108,0.0,0.05902192242833052,0.0,0.0,0.050590219224283306,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.025984251968503937,0.0,0.0,0.0,0.025196850393700787,0.0,0.04566929133858268,0.029133858267716535,0.0,0.047244094488188976,0.008661417322834646,0.024409448818897637,0.04488188976377953,0.046456692913385826,0.0,0.0,0.029133858267716535,0.027559055118110236,0.03779527559055118,0.01732283464566929,0.047244094488188976,0.028346456692913385,0.0,0.0,0.003937007874015748,0.0,0.0,0.02125984251968504,0.0,0.029921259842519685,0.0,0.024409448818897637,0.03937007874015748,0.025984251968503937,0.0,0.0,0.0,0.015748031496062992,0.04173228346456693,0.0,0.04566929133858268,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.0,0.04566929133858268,0.0,0.04173228346456693,0.015748031496062992,0.0,0.046456692913385826,0.046456692913385826
FT8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.044657097288676235,0.0,0.049441786283891544,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.03827751196172249,0.007974481658692184,0.051036682615629984,0.019138755980861243,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.06060606060606061,0.0,0.05741626794258373,0.0,0.05582137161084529,0.0,0.0,0.04146730462519936,0.014354066985645933,0.0,0.05422647527910686,0.0,0.06060606060606061,0.0,0.0,0.04784688995215311,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.026446280991735537,0.0,0.04297520661157025,0.030578512396694214,0.0,0.04462809917355372,0.00909090909090909,0.0256198347107438,0.04297520661157025,0.043801652892561986,0.0,0.0,0.030578512396694214,0.028925619834710745,0.03966942148760331,0.01818181818181818,0.04462809917355372,0.02975206611570248,0.0,0.0,0.004132231404958678,0.0,0.0,0.02231404958677686,0.0,0.03140495867768595,0.0,0.0256198347107438,0.03801652892561983,0.02727272727272727,0.0,0.0,0.0,0.01652892561983471,0.04049586776859504,0.0,0.043801652892561986,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.0,0.043801652892561986,0.0,0.04297520661157025,0.01652892561983471,0.0,0.043801652892561986,0.043801652892561986
AF8,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.028419182948490232,0.0,0.035523978685612786,0.035523978685612786,0.0,0.035523978685612786,0.019538188277087035,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.0,0.0,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.03019538188277087,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.035523978685612786,0.0,0.02664298401420959,0.03374777975133215,0.035523978685612786,0.0,0.0,0.0,0.02664298401420959,0.035523978685612786,0.0,0.035523978685612786,0.0,0.035523978685612786,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.035523978685612786,0.03374777975133215,0.0,0.035523978685612786,0.035523978685612786
AF4,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.03767123287671233,0.0,0.04452054794520548,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.05136986301369863,0.018835616438356163,0.0410958904109589,0.02054794520547945,0.0,0.03595890410958904,0.0,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.05650684931506849,0.0,0.05821917808219178,0.0,0.05650684931506849,0.0,0.0,0.03424657534246575,0.015410958904109588,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.02391629297458894,0.0,0.04708520179372197,0.02765321375186846,0.0,0.05007473841554559,0.008221225710014948,0.023168908819133034,0.04484304932735426,0.05007473841554559,0.0,0.0,0.028400597907324365,0.026905829596412557,0.03662182361733931,0.016442451420029897,0.05082212257100149,0.026905829596412557,0.0,0.0,0.0037369207772795215,0.0007473841554559044,0.0,0.020179372197309416,0.0,0.028400597907324365,0.0,0.023168908819133034,0.03961136023916293,0.025411061285500747,0.0,0.0,0.0,0.01569506726457399,0.04185351270553064,0.0,0.04708520179372197,0.0,0.03811659192825112,0.0,0.023168908819133034,0.0,0.0,0.0,0.007473841554559043,0.0,0.04484304932735426,0.0,0.04035874439461883,0.014947683109118086,0.0,0.04932735426008968,0.05007473841554559
FCz,0.0,0.0,0.0,0.0,0.0,0.02333804809052334,0.0,0.0,0.0,0.02263083451202263,0.0,0.04738330975954738,0.02616690240452617,0.0,0.051626591230551626,0.007779349363507779,0.021923620933521924,0.042432814710042434,0.0586987270155587,0.0,0.0,0.026874115983026876,0.02545968882602546,0.034653465346534656,0.015558698727015558,0.0594059405940594,0.02545968882602546,0.0,0.0,0.003536067892503536,0.0021216407355021216,0.0,0.019094766619519095,0.0,0.026874115983026876,0.0,0.021923620933521924,0.04101838755304102,0.024752475247524754,0.0,0.0,0.0,0.015558698727015558,0.04172560113154172,0.0,0.04526166902404526,0.0,0.03606789250353607,0.0,0.02333804809052334,0.0,0.0,0.0,0.007072135785007072,0.0,0.042432814710042434,0.0,0.03818953323903819,0.014144271570014143,0.0,0.04809052333804809,0.0594059405940594
