,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001941747572815534,0.013592233009708738,0.003883495145631068,0.0,0.0,0.03495145631067961,0.0,0.0,0.019417475728155338,0.04466019417475728,0.05242718446601942,0.019417475728155338,0.02524271844660194,0.0,0.038834951456310676,0.03300970873786408,0.04660194174757282,0.017475728155339806,0.007766990291262136,0.0,0.007766990291262136,0.0,0.05048543689320388,0.05048543689320388,0.03300970873786408,0.036893203883495145,0.031067961165048542,0.02524271844660194,0.005825242718446602,0.03300970873786408,0.001941747572815534,0.011650485436893204,0.031067961165048542,0.0,0.0,0.02912621359223301,0.02330097087378641,0.0,0.013592233009708738,0.0,0.0,0.019417475728155338,0.02524271844660194,0.03300970873786408,0.0,0.015533980582524271,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.013592233009708738,0.03300970873786408,0.0,0.019417475728155338,0.021359223300970873
Pz,0.03858185610010428,0.0,0.020855057351407715,0.028154327424400417,0.029197080291970802,0.0,0.0,0.0,0.0,0.004171011470281543,0.008342022940563087,0.07716371220020855,0.03753910323253389,0.03441084462982273,0.0010427528675703858,0.0,0.005213764337851929,0.056308654848800835,0.0,0.0,0.07194994786235662,0.0,0.0072992700729927005,0.010427528675703858,0.0,0.027111574556830033,0.0,0.05735140771637122,0.0,0.0,0.03858185610010428,0.072992700729927,0.0,0.016684045881126174,0.0,0.0,0.07924921793534932,0.027111574556830033,0.023983315954118872,0.0,0.0,0.0,0.0,0.0,0.023983315954118872,0.04275286757038582,0.011470281543274244,0.01251303441084463,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.04171011470281543,0.0,0.027111574556830033,0.04171011470281543,0.0
P3,0.03956343792633015,0.0,0.027285129604365622,0.02592087312414734,0.027285129604365622,0.002728512960436562,0.0,0.0,0.0,0.009549795361527967,0.015006821282401092,0.05184174624829468,0.05320600272851296,0.034106412005457026,0.005457025920873124,0.001364256480218281,0.010914051841746248,0.0504774897680764,0.0,0.0,0.04365620736698499,0.0,0.013642564802182811,0.017735334242837655,0.001364256480218281,0.03956343792633015,0.0,0.054570259208731244,0.0,0.001364256480218281,0.03956343792633015,0.04638472032742155,0.0,0.021828103683492497,0.0,0.0,0.054570259208731244,0.034106412005457026,0.03137789904502047,0.0,0.0,0.0,0.0,0.001364256480218281,0.020463847203274217,0.04911323328785812,0.004092769440654843,0.020463847203274217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.047748976807639835,0.001364256480218281,0.02455661664392906,0.05184174624829468,0.0
P7,0.05100463678516229,0.0015455950540958269,0.021638330757341576,0.04791344667697063,0.04945904173106646,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.04791344667697063,0.03554868624420402,0.05255023183925812,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.03863987635239567,0.0,0.0,0.05564142194744977,0.05409582689335394,0.0,0.02472952086553323,0.0,0.0015455950540958269,0.04945904173106646,0.03863987635239567,0.01854714064914992,0.0,0.0,0.0015455950540958269,0.0,0.0,0.03863987635239567,0.04482225656877898,0.023183925811437404,0.0,0.015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.027820710973724884,0.0015455950540958269,0.04482225656877898,0.0,0.04636785162287481,0.04173106646058733,0.0015455950540958269
O1,0.0,0.022727272727272728,0.0,0.0,0.0,0.05181818181818182,0.0,0.0,0.04363636363636364,0.05454545454545454,0.02,0.0027272727272727275,0.005454545454545455,0.0,0.05272727272727273,0.05090909090909091,0.022727272727272728,0.0018181818181818182,0.01,0.007272727272727273,0.0,0.0,0.02090909090909091,0.017272727272727273,0.05090909090909091,0.01090909090909091,0.05,0.005454545454545455,0.019090909090909092,0.05090909090909091,0.0,0.0,0.05,0.0,0.0,0.04909090909090909,0.004545454545454545,0.0,0.0,0.0,0.0,0.035454545454545454,0.04363636363636364,0.05090909090909091,0.0,0.0009090909090909091,0.004545454545454545,0.02181818181818182,0.011818181818181818,0.007272727272727273,0.0,0.0,0.0,0.0,0.011818181818181818,0.0,0.04363636363636364,0.0,0.05090909090909091,0.0,0.0027272727272727275,0.03909090909090909
Oz,0.0,0.023686158401184307,0.0,0.0,0.0,0.056254626202812734,0.0,0.0,0.047372316802368614,0.049592894152479645,0.014063656550703183,0.0,0.0022205773501110288,0.0,0.04293116210214656,0.05477424130273871,0.01628423390081421,0.0,0.008142116950407105,0.007401924500370096,0.0,0.0,0.014803849000740192,0.011843079200592153,0.050333086602516654,0.006661732050333087,0.05477424130273871,0.0022205773501110288,0.02072538860103627,0.05551443375277572,0.0,0.0,0.05477424130273871,0.0,0.0,0.0540340488527017,0.0014803849000740192,0.0,0.0,0.0,0.0,0.04071058475203553,0.047372316802368614,0.05551443375277572,0.0,0.0,0.008882309400444115,0.015544041450777202,0.014803849000740192,0.005921539600296077,0.0,0.0,0.0,0.0,0.014803849000740192,0.0,0.047372316802368614,0.0,0.05551443375277572,0.0,0.0,0.043671354552183565
O2,0.0,0.018796992481203006,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02443609022556391,0.04887218045112782,0.04887218045112782,0.013157894736842105,0.018796992481203006,0.0,0.043233082706766915,0.03759398496240601,0.05075187969924812,0.011278195488721804,0.013157894736842105,0.0,0.0018796992481203006,0.0,0.05075187969924812,0.043233082706766915,0.03759398496240601,0.03007518796992481,0.03571428571428571,0.018796992481203006,0.011278195488721804,0.03759398496240601,0.0,0.005639097744360902,0.03571428571428571,0.0,0.0,0.03383458646616541,0.016917293233082706,0.0,0.007518796992481203,0.0,0.0,0.02443609022556391,0.03007518796992481,0.03759398496240601,0.0,0.009398496240601503,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.007518796992481203,0.03759398496240601,0.0,0.013157894736842105,0.02631578947368421
P4,0.04225352112676056,0.0,0.023474178403755867,0.03051643192488263,0.03169014084507042,0.0,0.0,0.0,0.0,0.0035211267605633804,0.008215962441314555,0.06338028169014084,0.04107981220657277,0.03755868544600939,0.0,0.0,0.004694835680751174,0.06103286384976526,0.0,0.0,0.05868544600938967,0.0,0.007042253521126761,0.01056338028169014,0.0,0.029342723004694836,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.06103286384976526,0.0,0.018779342723004695,0.0,0.0,0.06338028169014084,0.03051643192488263,0.02699530516431925,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.04812206572769953,0.011737089201877934,0.012910798122065728,0.005868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.046948356807511735,0.0,0.029342723004694836,0.045774647887323945,0.0
P8,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.024691358024691357,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.02880658436213992,0.012345679012345678,0.04526748971193416,0.0,0.04526748971193416,0.0,0.037037037037037035,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.03292181069958848,0.00411522633744856,0.00823045267489712,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416
TP10,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.013761467889908258,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525
CP6,0.041170097508125676,0.0010834236186348862,0.021668472372697724,0.03358613217768147,0.035752979414951244,0.0,0.0,0.0,0.004333694474539545,0.0,0.0021668472372697724,0.07367280606717226,0.032502708559046585,0.03791982665222102,0.0,0.0,0.0,0.05200433369447454,0.0,0.0,0.0790899241603467,0.0,0.0010834236186348862,0.004333694474539545,0.0,0.021668472372697724,0.0,0.05308775731310943,0.0,0.0,0.04658721560130011,0.07583965330444203,0.0,0.01733477789815818,0.0,0.0010834236186348862,0.07475622968580715,0.028169014084507043,0.020585048754062838,0.0,0.0,0.0010834236186348862,0.0,0.0,0.027085590465872156,0.0390032502708559,0.01950162513542795,0.0065005417118093175,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.01950162513542795,0.0010834236186348862,0.0390032502708559,0.0,0.03466955579631636,0.03683640303358613,0.0010834236186348862
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.015355086372360844,0.0019193857965451055,0.0,0.0,0.036468330134357005,0.0,0.0,0.02111324376199616,0.046065259117082535,0.053742802303262956,0.01727447216890595,0.023032629558541268,0.0,0.04030710172744722,0.0345489443378119,0.04798464491362764,0.015355086372360844,0.009596928982725527,0.0,0.005758157389635317,0.0,0.05182341650671785,0.04798464491362764,0.0345489443378119,0.0345489443378119,0.03262955854126679,0.023032629558541268,0.007677543186180422,0.0345489443378119,0.0,0.009596928982725527,0.03262955854126679,0.0,0.0,0.030710172744721688,0.02111324376199616,0.0,0.011516314779270634,0.0,0.0,0.02111324376199616,0.026871401151631478,0.0345489443378119,0.0,0.013435700575815739,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.011516314779270634,0.0345489443378119,0.0,0.01727447216890595,0.023032629558541268
C4,0.006276150627615063,0.008368200836820083,0.008368200836820083,0.0,0.0,0.03138075313807531,0.0,0.0,0.014644351464435146,0.04184100418410042,0.0502092050209205,0.02510460251046025,0.03138075313807531,0.0,0.03556485355648536,0.029288702928870293,0.043933054393305436,0.02301255230125523,0.0020920502092050207,0.0,0.012552301255230125,0.0,0.04811715481171548,0.05439330543933055,0.029288702928870293,0.043933054393305436,0.027196652719665274,0.03138075313807531,0.0,0.029288702928870293,0.006276150627615063,0.016736401673640166,0.027196652719665274,0.0,0.0,0.02510460251046025,0.029288702928870293,0.0,0.01882845188284519,0.0,0.0,0.014644351464435146,0.02092050209205021,0.029288702928870293,0.0,0.02092050209205021,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.01882845188284519,0.029288702928870293,0.0,0.02510460251046025,0.016736401673640166
T8,0.0,0.024213075060532687,0.0,0.0,0.0,0.05488297013720742,0.0,0.0,0.04600484261501211,0.052461662631154156,0.01533494753833737,0.0,0.002421307506053269,0.0,0.046811945117029866,0.05407586763518967,0.01775625504439064,0.0,0.00887812752219532,0.008071025020177562,0.0,0.0,0.016142050040355124,0.0129136400322841,0.053268765133171914,0.007263922518159807,0.053268765133171914,0.002421307506053269,0.020984665052461663,0.05407586763518967,0.0,0.0,0.053268765133171914,0.0,0.0,0.052461662631154156,0.0016142050040355124,0.0,0.0,0.0,0.0,0.0387409200968523,0.04600484261501211,0.05407586763518967,0.0,0.0,0.008071025020177562,0.01694915254237288,0.014527845036319613,0.00645682001614205,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.04600484261501211,0.0,0.05407586763518967,0.0,0.0,0.041969330104923326
FT10,0.029641185647425898,0.0,0.031201248049921998,0.014040561622464899,0.015600624024960999,0.0124804992199688,0.0,0.0,0.0,0.0202808112324493,0.0265210608424337,0.0436817472698908,0.0483619344773791,0.0234009360374415,0.015600624024960999,0.0109204368174727,0.0218408736349454,0.0421216848673947,0.0,0.0,0.0343213728549142,0.0,0.0249609984399376,0.029641185647425898,0.0109204368174727,0.054602184087363496,0.0093603744149766,0.0483619344773791,0.0,0.0109204368174727,0.029641185647425898,0.0374414976599064,0.0093603744149766,0.0124804992199688,0.0,0.0078003120124804995,0.046801872074883,0.0234009360374415,0.0358814352574103,0.0,0.0,0.0,0.0046801872074883,0.0109204368174727,0.0078003120124804995,0.0405616224648986,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.0015600624024961,0.0390015600624025,0.0109204368174727,0.0124804992199688,0.0436817472698908,0.0015600624024961
FC6,0.0,0.02245028864656831,0.0,0.0,0.0,0.05131494547787043,0.0,0.0,0.06029506093649775,0.04425914047466325,0.011545862732520847,0.0,0.0012828736369467607,0.0,0.036561898652982684,0.048749198203976905,0.013470173187940988,0.0,0.007055805003207184,0.006414368184733804,0.0,0.0,0.012187299550994226,0.009621552277100705,0.04361770365618987,0.005131494547787043,0.06927517639512508,0.0012828736369467607,0.01924310455420141,0.05131494547787043,0.0,0.0,0.06735086593970493,0.0,0.0,0.06991661321359846,0.0006414368184733803,0.0,0.0,0.0,0.0,0.040410519563822966,0.04490057729313662,0.04939063502245029,0.0,0.0,0.009621552277100705,0.012828736369467608,0.01667735728030789,0.005131494547787043,0.0,0.0,0.0,0.0,0.014753046824887749,0.0,0.059012187299550996,0.0,0.05067350865939705,0.0006414368184733803,0.0,0.042976266837716486
FC2,0.03596287703016241,0.0,0.02320185614849188,0.024361948955916472,0.025522041763341066,0.002320185614849188,0.0,0.0,0.0,0.008120649651972157,0.012761020881670533,0.06612529002320186,0.04524361948955916,0.031322505800464036,0.004640371229698376,0.001160092807424594,0.009280742459396751,0.058004640371229696,0.0,0.0,0.05916473317865429,0.0,0.01160092807424594,0.015081206496519721,0.001160092807424594,0.033642691415313224,0.0,0.06612529002320186,0.0,0.001160092807424594,0.03596287703016241,0.06148491879350348,0.0,0.018561484918793503,0.0,0.0,0.06844547563805105,0.030162412993039442,0.02668213457076566,0.0,0.0,0.0,0.0,0.001160092807424594,0.019721577726218097,0.04408352668213457,0.00580046403712297,0.01740139211136891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.042923433874709975,0.001160092807424594,0.02320185614849188,0.04640371229698376,0.0
F4,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.007861635220125786,0.0,0.0,0.0,0.036163522012578615,0.04716981132075472,0.012578616352201259,0.0,0.01729559748427673,0.015723270440251572,0.0,0.0,0.009433962264150943,0.0031446540880503146,0.0440251572327044,0.0,0.04716981132075472,0.0,0.04559748427672956,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.020440251572327043,0.0110062893081761,0.0330188679245283,0.012578616352201259,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472
F8,0.0,0.023689877961234746,0.0,0.0,0.0,0.057430007178750894,0.0,0.0,0.04737975592246949,0.04953338119167265,0.013639626704953339,0.0,0.0021536252692031586,0.0,0.0416367552045944,0.054558506819813356,0.015793251974156496,0.0,0.007896625987078248,0.007178750897343862,0.0,0.0,0.014357501794687724,0.01148600143575018,0.048815506101938265,0.006460875807609476,0.05599425699928212,0.0021536252692031586,0.0208183776022972,0.05599425699928212,0.0,0.0,0.05599425699928212,0.0,0.0,0.05527638190954774,0.0014357501794687725,0.0,0.0,0.0,0.0,0.040918880114860015,0.04737975592246949,0.05527638190954774,0.0,0.0,0.00933237616654702,0.01507537688442211,0.01507537688442211,0.00574300071787509,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.04737975592246949,0.0,0.05527638190954774,0.0,0.0,0.04379038047379756
Fp2,0.0488771466314399,0.003963011889035667,0.023778071334214,0.043593130779392336,0.046235138705416116,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.046235138705416116,0.035667107001321,0.046235138705416116,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.05416116248348745,0.0,0.0,0.001321003963011889,0.0,0.022457067371202115,0.0,0.03830911492734478,0.0,0.0,0.05680317040951123,0.05151915455746367,0.0,0.021136063408190225,0.0,0.003963011889035667,0.047556142668428,0.034346103038309116,0.021136063408190225,0.0,0.0,0.003963011889035667,0.001321003963011889,0.0,0.035667107001321,0.043593130779392336,0.026420079260237782,0.003963011889035667,0.019815059445178335,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.023778071334214,0.003963011889035667,0.043593130779392336,0.0,0.04491413474240423,0.04095112285336856,0.003963011889035667
AF7,0.04086021505376344,0.0,0.021505376344086023,0.03225806451612903,0.034408602150537634,0.0,0.0,0.0,0.001075268817204301,0.0,0.004301075268817204,0.07419354838709677,0.034408602150537634,0.03763440860215054,0.0,0.0,0.001075268817204301,0.053763440860215055,0.0,0.0,0.07849462365591398,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.023655913978494623,0.0,0.054838709677419356,0.0,0.0,0.04408602150537634,0.07741935483870968,0.0,0.017204301075268817,0.0,0.0,0.07526881720430108,0.02795698924731183,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04086021505376344,0.016129032258064516,0.008602150537634409,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.04086021505376344,0.0,0.03225806451612903,0.03870967741935484,0.0
AF3,0.0,0.022697795071335927,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.058365758754863814,0.04474708171206226,0.011673151750972763,0.0,0.0012970168612191958,0.0,0.03696498054474708,0.04928664072632944,0.013618677042801557,0.0,0.007133592736705577,0.00648508430609598,0.0,0.0,0.01232166018158236,0.009727626459143969,0.04409857328145266,0.005188067444876783,0.06744487678339818,0.0012970168612191958,0.019455252918287938,0.05188067444876784,0.0,0.0,0.06744487678339818,0.0,0.0,0.06809338521400778,0.0006485084306095979,0.0,0.0,0.0,0.0,0.04085603112840467,0.04539559014267185,0.04993514915693904,0.0,0.0,0.009727626459143969,0.01297016861219196,0.016861219195849545,0.005188067444876783,0.0,0.0,0.0,0.0,0.014915693904020753,0.0,0.057068741893644616,0.0,0.051232166018158234,0.0006485084306095979,0.0,0.04345006485084306
