,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.030744336569579287,0.0,0.0,0.04692556634304207,0.0372168284789644,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.011326860841423949,0.0,0.0,0.0744336569579288,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.02750809061488673,0.0,0.061488673139158574,0.0,0.04854368932038835,0.0,0.08090614886731391,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02370500438981563,0.0,0.029850746268656716,0.006145741878841089,0.029850746268656716,0.05794556628621598,0.0,0.033362598770851626,0.0,0.0,0.025460930640913083,0.024582967515364356,0.0,0.0,0.0,0.0,0.03160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216856892010536,0.0,0.0,0.0,0.0,0.0228270412642669,0.0026338893766461808,0.027216856892010536,0.0228270412642669,0.0,0.04214223002633889,0.030728709394205442,0.0,0.06233538191395961,0.027216856892010536,0.029850746268656716,0.0,0.014047410008779631,0.058823529411764705,0.0,0.06409130816505706,0.0,0.061457418788410885,0.0,0.05267778753292362,0.0,0.0,0.02633889376646181,0.02897278314310799,0.056189640035118525,0.0228270412642669,0.02633889376646181,0.0,0.0,0.030728709394205442
CP3,0.0,0.0,0.0,0.03540903540903541,0.0,0.028083028083028084,0.01098901098901099,0.03418803418803419,0.04151404151404151,0.0,0.03296703296703297,0.0,0.0,0.03785103785103785,0.020757020757020756,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.028083028083028084,0.031746031746031744,0.0,0.040293040293040296,0.03540903540903541,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.02197802197802198,0.03540903540903541,0.0,0.03907203907203907,0.0,0.03785103785103785,0.002442002442002442,0.04151404151404151,0.0,0.0,0.03663003663003663,0.04151404151404151,0.04151404151404151,0.028083028083028084,0.028083028083028084,0.0,0.0,0.04151404151404151
P1,0.0,0.0,0.0,0.03180212014134275,0.0,0.030624263839811542,0.008244994110718492,0.03651354534746761,0.04122497055359246,0.0,0.0353356890459364,0.0,0.0,0.03415783274440518,0.023557126030624265,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.030624263839811542,0.0,0.030624263839811542,0.030624263839811542,0.0,0.04122497055359246,0.03769140164899882,0.0,0.04122497055359246,0.03651354534746761,0.04004711425206125,0.0,0.01884570082449941,0.03769140164899882,0.0,0.04122497055359246,0.0,0.04004711425206125,0.0,0.04122497055359246,0.0,0.0,0.0353356890459364,0.038869257950530034,0.04122497055359246,0.030624263839811542,0.030624263839811542,0.0,0.0,0.04122497055359246
PO7,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.03625954198473282,0.0,0.007633587786259542,0.06297709923664122,0.04389312977099236,0.04580152671755725,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.06297709923664122,0.0,0.0,0.0,0.05725190839694656,0.022900763358778626,0.0,0.0,0.026717557251908396,0.0,0.0,0.06679389312977099,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.026717557251908396,0.0019083969465648854,0.04580152671755725,0.0,0.030534351145038167,0.0,0.061068702290076333,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04387990762124711,0.0,0.018475750577367205,0.020785219399538105,0.03002309468822171,0.04387990762124711,0.0,0.02771362586605081,0.0,0.0,0.04387990762124711,0.004618937644341801,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.018475750577367205,0.03464203233256351,0.0,0.04157043879907621,0.03233256351039261,0.0,0.04157043879907621,0.04387990762124711,0.04157043879907621,0.0,0.04157043879907621,0.03233256351039261,0.0,0.03926096997690531,0.0,0.03695150115473441,0.004618937644341801,0.04387990762124711,0.0,0.0,0.03926096997690531,0.04387990762124711,0.04387990762124711,0.018475750577367205,0.018475750577367205,0.0,0.0,0.04387990762124711
POz,0.0,0.0,0.0,0.021575984990619138,0.0,0.03189493433395872,0.0028142589118198874,0.03189493433395872,0.054409005628517824,0.0,0.036585365853658534,0.0,0.0,0.02345215759849906,0.029080675422138838,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328330206378986,0.0,0.0,0.0,0.0,0.02345215759849906,0.005628517823639775,0.029080675422138838,0.0225140712945591,0.0,0.04127579737335835,0.03189493433395872,0.0,0.05909943714821764,0.025328330206378986,0.028142589118198873,0.0009380863039399625,0.01125703564727955,0.06566604127579738,0.0,0.0675422138836773,0.0,0.06285178236397748,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.027204502814258912,0.0525328330206379,0.024390243902439025,0.028142589118198873,0.0,0.0,0.029080675422138838
PO4,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.01107011070110701,0.0,0.0,0.04797047970479705,0.025830258302583026,0.055350553505535055,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.06273062730627306,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.05904059040590406,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.021630615640599003,0.0,0.028286189683860232,0.004991680532445923,0.028286189683860232,0.05574043261231281,0.0,0.0324459234608985,0.0,0.0,0.02329450915141431,0.02745424292845258,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.021630615640599003,0.0066555740432612314,0.025790349417637273,0.021630615640599003,0.0008319467554076539,0.039101497504159734,0.029118136439267885,0.0,0.05906821963394343,0.024958402662229616,0.02745424292845258,0.0024958402662229617,0.012479201331114808,0.059900166389351084,0.0,0.10066555740432612,0.0,0.059900166389351084,0.0,0.050748752079866885,0.0,0.0,0.024126455906821963,0.026622296173044926,0.054076539101497505,0.021630615640599003,0.024958402662229616,0.0,0.0,0.028286189683860232
P6,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.026052104208416832,0.0,0.0,0.04609218436873747,0.03406813627254509,0.050100200400801605,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.05410821643286573,0.0,0.0,0.0,0.05410821643286573,0.02404809619238477,0.0,0.0,0.002004008016032064,0.0,0.0,0.06212424849699399,0.0,0.0,0.07214428857715431,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.03406813627254509,0.0,0.07414829659318638,0.0,0.06212424849699399,0.0,0.06813627254509018,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02262443438914027,0.0,0.03076923076923077,0.004524886877828055,0.03076923076923077,0.05520361990950226,0.0,0.03529411764705882,0.0,0.0,0.024434389140271493,0.027149321266968326,0.0,0.0,0.0,0.0,0.03257918552036199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026244343891402715,0.0,0.0,0.0,0.0,0.023529411764705882,0.004524886877828055,0.028054298642533938,0.023529411764705882,0.0,0.0416289592760181,0.03167420814479638,0.0,0.05972850678733032,0.026244343891402715,0.02895927601809955,0.0,0.012669683257918552,0.06425339366515836,0.0,0.06515837104072399,0.0,0.06334841628959276,0.0,0.049773755656108594,0.0,0.0,0.025339366515837104,0.028054298642533938,0.05339366515837104,0.023529411764705882,0.027149321266968326,0.0,0.0,0.02986425339366516
CPz,0.0,0.0,0.056372549019607844,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.049019607843137254,0.0,0.0,0.012254901960784314,0.007352941176470588,0.0,0.03676470588235294,0.022058823529411766,0.041666666666666664,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04656862745098039,0.0,0.007352941176470588,0.0,0.04656862745098039,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.004901960784313725,0.0,0.06862745098039216,0.004901960784313725,0.007352941176470588,0.004901960784313725,0.03431372549019608,0.007352941176470588,0.0,0.041666666666666664,0.0024509803921568627,0.07107843137254902,0.0,0.0784313725490196,0.007352941176470588,0.06372549019607843,0.06862745098039216,0.0024509803921568627,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588
CP4,0.0,0.0,0.0,0.025800711743772242,0.0,0.027580071174377226,0.00800711743772242,0.030249110320284697,0.06138790035587188,0.0,0.03113879003558719,0.0,0.0,0.027580071174377226,0.02224199288256228,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029359430604982206,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.027580071174377226,0.023131672597864767,0.0,0.04359430604982206,0.03113879003558719,0.0,0.05693950177935943,0.029359430604982206,0.03113879003558719,0.0,0.01601423487544484,0.0498220640569395,0.0,0.05782918149466192,0.0,0.05249110320284697,0.0017793594306049821,0.059608540925266906,0.0,0.0,0.026690391459074734,0.03113879003558719,0.060498220640569395,0.023131672597864767,0.026690391459074734,0.0,0.0,0.03291814946619217
TP8,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.02996845425867508,0.0,0.0,0.04889589905362776,0.03627760252365931,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.055205047318611984,0.0,0.0,0.0,0.05362776025236593,0.01892744479495268,0.0,0.0,0.014195583596214511,0.0,0.0,0.07570977917981073,0.0,0.0,0.0804416403785489,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.026813880126182965,0.0,0.056782334384858045,0.0,0.04416403785488959,0.0,0.083596214511041,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.029780564263322883,0.0,0.0,0.047021943573667714,0.03605015673981191,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.018808777429467086,0.0,0.0,0.012539184952978056,0.0,0.0,0.0768025078369906,0.0,0.0,0.08307210031347963,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02664576802507837,0.0,0.05956112852664577,0.0,0.047021943573667714,0.0,0.08307210031347963,0.08934169278996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03439153439153439,0.0,0.0291005291005291,0.007936507936507936,0.03571428571428571,0.03968253968253968,0.0,0.03439153439153439,0.0,0.0,0.037037037037037035,0.021164021164021163,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0291005291005291,0.03439153439153439,0.0,0.03968253968253968,0.037037037037037035,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.01984126984126984,0.037037037037037035,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03835978835978836,0.03968253968253968,0.03968253968253968,0.0291005291005291,0.0291005291005291,0.0,0.0,0.03968253968253968
FC4,0.0,0.0,0.0,0.03309692671394799,0.0,0.02955082742316785,0.009456264775413711,0.03546099290780142,0.041371158392434985,0.0,0.034278959810874705,0.0,0.0,0.03546099290780142,0.022458628841607566,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.02955082742316785,0.030732860520094562,0.0,0.041371158392434985,0.03664302600472813,0.0,0.041371158392434985,0.037825059101654845,0.041371158392434985,0.0,0.02009456264775414,0.03664302600472813,0.0,0.04018912529550828,0.0,0.03900709219858156,0.001182033096926714,0.041371158392434985,0.0,0.0,0.03546099290780142,0.04018912529550828,0.041371158392434985,0.02955082742316785,0.02955082742316785,0.0,0.0,0.041371158392434985
FT8,0.0,0.0,0.0,0.025349650349650348,0.0,0.027972027972027972,0.007867132867132868,0.02972027972027972,0.06118881118881119,0.0,0.03146853146853147,0.0,0.0,0.027097902097902096,0.022727272727272728,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.022727272727272728,0.0008741258741258741,0.027097902097902096,0.022727272727272728,0.0,0.04283216783216783,0.030594405594405596,0.0,0.05944055944055944,0.028846153846153848,0.030594405594405596,0.0,0.015734265734265736,0.05244755244755245,0.0,0.06031468531468531,0.0,0.05506993006993007,0.0017482517482517483,0.056818181818181816,0.0,0.0,0.026223776223776224,0.030594405594405596,0.06031468531468531,0.022727272727272728,0.026223776223776224,0.0,0.0,0.032342657342657344
F6,0.0,0.0,0.0,0.026194144838212634,0.0,0.040061633281972264,0.0,0.040061633281972264,0.040061633281972264,0.0,0.040061633281972264,0.0,0.0,0.029275808936825885,0.032357473035439135,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.040061633281972264,0.02773497688751926,0.0,0.040061633281972264,0.040061633281972264,0.0,0.040061633281972264,0.032357473035439135,0.03697996918335902,0.0,0.009244992295839754,0.040061633281972264,0.0,0.040061633281972264,0.0,0.040061633281972264,0.0,0.040061633281972264,0.0,0.0,0.030816640986132512,0.03543913713405239,0.040061633281972264,0.03852080123266564,0.040061633281972264,0.0,0.0,0.03852080123266564
AF8,0.0,0.0,0.0,0.024079320113314446,0.0,0.042492917847025496,0.0,0.039660056657223795,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.026912181303116147,0.03541076487252125,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.042492917847025496,0.025495750708215296,0.0,0.04107648725212465,0.039660056657223795,0.0,0.042492917847025496,0.029745042492917848,0.0339943342776204,0.0,0.0084985835694051,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.04107648725212465,0.0,0.0,0.028328611898016998,0.032577903682719546,0.042492917847025496,0.03541076487252125,0.04107648725212465,0.0,0.0,0.03541076487252125
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.032511210762331835,0.0,0.030269058295964126,0.010089686098654708,0.03587443946188341,0.042600896860986545,0.0,0.034753363228699555,0.0,0.0,0.034753363228699555,0.023542600896860985,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.030269058295964126,0.02914798206278027,0.0,0.04147982062780269,0.03699551569506727,0.0,0.04147982062780269,0.03699551569506727,0.03923766816143498,0.0,0.020179372197309416,0.03699551569506727,0.0,0.04035874439461883,0.0,0.03923766816143498,0.002242152466367713,0.042600896860986545,0.0,0.0,0.033632286995515695,0.03923766816143498,0.042600896860986545,0.02914798206278027,0.030269058295964126,0.0,0.0,0.04147982062780269
