,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.05217391304347826,0.040993788819875775,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.03975155279503106,0.0,0.0,0.0,0.03602484472049689,0.031055900621118012,0.0,0.0,0.0,0.05093167701863354,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05093167701863354,0.0,0.05093167701863354,0.0,0.05217391304347826,0.0,0.049689440993788817,0.04472049689440994,0.05217391304347826,0.012422360248447204,0.05217391304347826,0.0,0.0484472049689441,0.0,0.0,0.03850931677018633,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03391572456320658,0.03905447070914697,0.0,0.03905447070914697,0.03905447070914697,0.0,0.03905447070914697,0.006166495375128468,0.03905447070914697,0.0,0.03597122302158273,0.03597122302158273,0.024665981500513873,0.03905447070914697,0.03905447070914697,0.0,0.0,0.03905447070914697,0.03905447070914697,0.03905447070914697,0.03494347379239465,0.03905447070914697,0.029804727646454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.0,0.0051387461459403904,0.0,0.03802672147995889,0.0,0.0,0.0,0.03802672147995889,0.03802672147995889,0.0,0.03597122302158273,0.0,0.02774922918807811,0.0,0.020554984583761562,0.0,0.0,0.0,0.009249743062692703,0.0,0.03905447070914697,0.0,0.03905447070914697,0.0,0.0,0.03905447070914697,0.0
C5,0.0,0.05289052890528905,0.04059040590405904,0.0,0.0,0.0,0.05289052890528905,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.03936039360393604,0.0,0.0,0.0,0.03567035670356704,0.03075030750307503,0.0,0.0,0.0,0.05043050430504305,0.0,0.05166051660516605,0.0,0.05289052890528905,0.0,0.0,0.05043050430504305,0.0,0.05043050430504305,0.0,0.05289052890528905,0.0,0.04920049200492005,0.04428044280442804,0.05289052890528905,0.012300123001230012,0.05289052890528905,0.0,0.04920049200492005,0.0,0.0,0.038130381303813035,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.059893048128342244,0.03529411764705882,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.034224598930481284,0.0,0.0,0.0,0.031016042780748664,0.026737967914438502,0.0,0.0,0.0,0.0427807486631016,0.0,0.04385026737967915,0.0,0.07593582887700535,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.07272727272727272,0.0,0.04171122994652406,0.0374331550802139,0.0748663101604278,0.009625668449197862,0.057754010695187166,0.0,0.0427807486631016,0.0,0.0,0.033155080213903745,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.02490566037735849,0.04830188679245283,0.0,0.04830188679245283,0.045283018867924525,0.0,0.047547169811320754,0.004528301886792453,0.046037735849056606,0.0,0.028679245283018868,0.026415094339622643,0.018113207547169812,0.046037735849056606,0.04830188679245283,0.0,0.0,0.028679245283018868,0.047547169811320754,0.0430188679245283,0.025660377358490565,0.046037735849056606,0.02188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047547169811320754,0.0,0.0037735849056603774,0.0,0.028679245283018868,0.0,0.0,0.0,0.04679245283018868,0.02943396226415094,0.0,0.026415094339622643,0.0,0.020377358490566037,0.0,0.015849056603773583,0.0,0.0,0.0,0.006792452830188679,0.0,0.04830188679245283,0.0,0.040754716981132075,0.0,0.0,0.04,0.0
PO7,0.0,0.0,0.0,0.0,0.033299697275479316,0.039354187689202826,0.0,0.039354187689202826,0.039354187689202826,0.0,0.039354187689202826,0.006054490413723511,0.039354187689202826,0.0,0.03632694248234107,0.035317860746720484,0.024217961654894045,0.039354187689202826,0.039354187689202826,0.0,0.0,0.03834510595358224,0.039354187689202826,0.039354187689202826,0.034308779011099896,0.039354187689202826,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.005045408678102927,0.0,0.03834510595358224,0.0,0.0,0.0,0.03834510595358224,0.03834510595358224,0.0,0.035317860746720484,0.0,0.027245206861755803,0.0,0.02119071644803229,0.0,0.0,0.0,0.009081735620585268,0.0,0.039354187689202826,0.0,0.039354187689202826,0.0,0.0,0.03834510595358224,0.0
PO3,0.0,0.05189873417721519,0.04177215189873418,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.04050632911392405,0.0,0.0,0.0,0.03670886075949367,0.03164556962025317,0.0,0.0,0.0,0.05063291139240506,0.0,0.05189873417721519,0.0,0.05189873417721519,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05189873417721519,0.0,0.049367088607594936,0.04430379746835443,0.05189873417721519,0.01139240506329114,0.05189873417721519,0.0,0.049367088607594936,0.0,0.0,0.039240506329113925,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.033953997809419496,0.03943044906900329,0.0,0.03943044906900329,0.03723986856516977,0.0,0.03943044906900329,0.0065717415115005475,0.03943044906900329,0.0,0.033953997809419496,0.03504928806133625,0.02628696604600219,0.03943044906900329,0.038335158817086525,0.0,0.0,0.03723986856516977,0.03943044906900329,0.03943044906900329,0.03504928806133625,0.03943044906900329,0.03176341730558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.00547645125958379,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.038335158817086525,0.0,0.029572836801752465,0.0,0.017524644030668127,0.0,0.0,0.0,0.012048192771084338,0.0,0.03943044906900329,0.0,0.03943044906900329,0.0,0.0,0.03943044906900329,0.0
PO4,0.0,0.05189873417721519,0.04177215189873418,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.04050632911392405,0.0,0.0,0.0,0.03670886075949367,0.03164556962025317,0.0,0.0,0.0,0.05063291139240506,0.0,0.05189873417721519,0.0,0.05189873417721519,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05189873417721519,0.0,0.049367088607594936,0.04430379746835443,0.05189873417721519,0.01139240506329114,0.05189873417721519,0.0,0.049367088607594936,0.0,0.0,0.039240506329113925,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.036061026352288486,0.03744798890429958,0.0,0.03744798890429958,0.03744798890429958,0.0,0.03744798890429958,0.008321775312066574,0.03744798890429958,0.0,0.036061026352288486,0.03744798890429958,0.027739251040221916,0.03744798890429958,0.03744798890429958,0.0,0.0,0.03744798890429958,0.03744798890429958,0.03744798890429958,0.03744798890429958,0.03744798890429958,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.0,0.006934812760055479,0.0,0.03744798890429958,0.0,0.0,0.0,0.03744798890429958,0.03744798890429958,0.0,0.03744798890429958,0.0,0.036061026352288486,0.0,0.015256588072122053,0.0,0.0,0.0,0.009708737864077669,0.0,0.03744798890429958,0.0,0.03744798890429958,0.0,0.0,0.03744798890429958,0.0
P6,0.0,0.058823529411764705,0.034055727554179564,0.0,0.0,0.0,0.07533539731682147,0.0,0.0,0.0,0.0,0.0,0.0,0.04231166150670795,0.0,0.0,0.0,0.0,0.0,0.0,0.04231166150670795,0.0,0.0,0.0,0.0,0.0,0.0,0.033023735810113516,0.033023735810113516,0.0,0.0,0.0,0.029927760577915376,0.025799793601651185,0.0,0.0,0.0,0.043343653250773995,0.0,0.04437564499484004,0.0,0.07430340557275542,0.0,0.0,0.04231166150670795,0.0,0.04231166150670795,0.0,0.0784313725490196,0.0,0.0412796697626419,0.0392156862745098,0.07636738906088751,0.01238390092879257,0.05779153766769866,0.0,0.0412796697626419,0.0,0.0,0.03199174406604747,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.035381750465549346,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.037243947858473,0.0297951582867784,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.035381750465549346,0.03910614525139665,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.0,0.024208566108007448,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0
CPz,0.0,0.05121638924455826,0.04225352112676056,0.0,0.0,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.040973111395646605,0.0,0.0,0.0,0.03713188220230474,0.03201024327784891,0.0,0.0,0.0,0.05121638924455826,0.0,0.05121638924455826,0.0,0.05121638924455826,0.0,0.0,0.05121638924455826,0.0,0.05121638924455826,0.0,0.05121638924455826,0.0,0.0499359795134443,0.04481434058898848,0.05121638924455826,0.011523687580025609,0.05121638924455826,0.0,0.04865556978233035,0.0,0.0,0.03969270166453265,0.0,0.0
CP4,0.0,0.048812664907651716,0.04353562005277045,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.03825857519788918,0.0316622691292876,0.0,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.048812664907651716,0.0,0.0,0.048812664907651716,0.0,0.048812664907651716,0.0,0.052770448548812667,0.0,0.048812664907651716,0.052770448548812667,0.051451187335092345,0.018469656992084433,0.05013192612137203,0.0,0.044854881266490766,0.0,0.0,0.040897097625329816,0.0,0.0
TP8,0.0,0.05912863070539419,0.03423236514522822,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03008298755186722,0.025933609958506226,0.0,0.0,0.0,0.043568464730290454,0.0,0.044605809128630707,0.0,0.07468879668049792,0.0,0.0,0.04253112033195021,0.0,0.04253112033195021,0.0,0.07365145228215768,0.0,0.04149377593360996,0.038381742738589214,0.07780082987551867,0.011410788381742738,0.058091286307053944,0.0,0.04149377593360996,0.0,0.0,0.032157676348547715,0.0,0.0
C6,0.0,0.022821576763485476,0.016597510373443983,0.0,0.01037344398340249,0.024896265560165973,0.026970954356846474,0.024896265560165973,0.016597510373443983,0.0,0.026970954356846474,0.0,0.026970954356846474,0.022821576763485476,0.01037344398340249,0.012448132780082987,0.0,0.029045643153526972,0.01867219917012448,0.0,0.01867219917012448,0.016597510373443983,0.02074688796680498,0.024896265560165973,0.012448132780082987,0.03112033195020747,0.014522821576763486,0.022821576763485476,0.01867219917012448,0.0,0.0,0.0,0.01867219917012448,0.0,0.024896265560165973,0.0,0.0,0.024896265560165973,0.014522821576763486,0.024896265560165973,0.0,0.022821576763485476,0.014522821576763486,0.014522821576763486,0.022821576763485476,0.01867219917012448,0.022821576763485476,0.01037344398340249,0.029045643153526972,0.0,0.022821576763485476,0.03319502074688797,0.026970954356846474,0.06016597510373444,0.024896265560165973,0.024896265560165973,0.016597510373443983,0.02074688796680498,0.0,0.012448132780082987,0.022821576763485476,0.0
C2,0.0,0.062146892655367235,0.03728813559322034,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.03615819209039548,0.0,0.0,0.0,0.0327683615819209,0.02824858757062147,0.0,0.0,0.0,0.04632768361581921,0.0,0.04745762711864407,0.0,0.06327683615819209,0.0,0.0,0.04632768361581921,0.0,0.04632768361581921,0.0,0.062146892655367235,0.0,0.04519774011299435,0.04067796610169491,0.062146892655367235,0.011299435028248588,0.061016949152542375,0.0,0.04519774011299435,0.0,0.0,0.03502824858757062,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.018456375838926176,0.06375838926174497,0.0,0.06319910514541387,0.03355704697986577,0.0,0.06599552572706935,0.003355704697986577,0.05704697986577181,0.0,0.021252796420581657,0.019574944071588368,0.013422818791946308,0.06208053691275168,0.04138702460850112,0.0,0.0,0.021252796420581657,0.04809843400447427,0.040268456375838924,0.01901565995525727,0.06319910514541387,0.01621923937360179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152125279642058,0.0,0.002796420581655481,0.0,0.021252796420581657,0.0,0.0,0.0,0.03467561521252797,0.02181208053691275,0.0,0.020134228187919462,0.0,0.015100671140939598,0.0,0.01174496644295302,0.0,0.0,0.0,0.007829977628635347,0.0,0.06711409395973154,0.0,0.03131991051454139,0.0,0.0,0.03355704697986577,0.0
FT8,0.0,0.05227882037533512,0.04289544235924933,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.040214477211796246,0.0,0.0,0.0,0.036193029490616625,0.03351206434316354,0.0,0.0,0.0,0.049597855227882036,0.0,0.05093833780160858,0.0,0.05361930294906166,0.0,0.0,0.049597855227882036,0.0,0.049597855227882036,0.0,0.05227882037533512,0.0,0.04825737265415549,0.04289544235924933,0.05227882037533512,0.00804289544235925,0.05227882037533512,0.0,0.05227882037533512,0.0,0.0,0.04155495978552279,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.026785714285714284,0.045454545454545456,0.0,0.045454545454545456,0.041396103896103896,0.0,0.045454545454545456,0.00487012987012987,0.045454545454545456,0.0,0.028409090909090908,0.028409090909090908,0.01948051948051948,0.045454545454545456,0.04383116883116883,0.0,0.0,0.030844155844155844,0.044642857142857144,0.045454545454545456,0.027597402597402596,0.045454545454545456,0.02353896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.004058441558441558,0.0,0.030032467532467532,0.0,0.0,0.0,0.040584415584415584,0.030032467532467532,0.0,0.02922077922077922,0.0,0.021915584415584416,0.0,0.016233766233766232,0.0,0.0,0.0,0.00974025974025974,0.0,0.045454545454545456,0.0,0.04383116883116883,0.0,0.0,0.045454545454545456,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0491283676703645,0.04754358161648178,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.044374009508716325,0.0,0.0,0.0,0.039619651347068144,0.03803486529318542,0.0,0.0,0.0,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0491283676703645,0.04754358161648178,0.0491283676703645,0.006339144215530904,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0,0.04754358161648178,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.026004728132387706,0.04728132387706856,0.0,0.04728132387706856,0.039401103230890466,0.0,0.04728132387706856,0.004728132387706856,0.04728132387706856,0.0,0.026792750197005517,0.027580772261623327,0.018912529550827423,0.04728132387706856,0.04491725768321513,0.0,0.0,0.029156816390858944,0.045705279747832936,0.04728132387706856,0.026792750197005517,0.04728132387706856,0.022852639873916468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.003940110323089046,0.0,0.028368794326241134,0.0,0.0,0.0,0.038613081166272656,0.028368794326241134,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.014972419227738377,0.0,0.0,0.0,0.01024428684003152,0.0,0.04728132387706856,0.0,0.04176516942474389,0.0,0.0,0.045705279747832936,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
