,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.033268101761252444,0.033268101761252444,0.03131115459882583,0.0,0.0,0.033268101761252444,0.0,0.004892367906066536,0.033268101761252444,0.0,0.0,0.0,0.030332681017612523,0.0,0.0,0.03228962818003914,0.0,0.02446183953033268,0.007827788649706457,0.033268101761252444,0.0,0.0,0.0,0.018590998043052837,0.0,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.0,0.033268101761252444,0.0,0.0,0.03228962818003914,0.0,0.033268101761252444,0.033268101761252444,0.0273972602739726,0.0,0.033268101761252444,0.025440313111545987,0.0,0.033268101761252444,0.0,0.030332681017612523,0.0,0.033268101761252444,0.0273972602739726,0.03131115459882583,0.015655577299412915,0.033268101761252444,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.011741682974559686,0.026418786692759294,0.0,0.023483365949119372
FT7,0.06515580736543909,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.06515580736543909,0.0,0.0,0.0,0.06515580736543909,0.06515580736543909,0.0,0.042492917847025496,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.056657223796033995,0.0,0.06515580736543909,0.0113314447592068,0.0,0.0,0.0,0.06515580736543909,0.06515580736543909,0.0,0.06515580736543909,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0
FC3,0.0,0.05245901639344262,0.034972677595628415,0.020765027322404372,0.001092896174863388,0.0,0.04644808743169399,0.0,0.004371584699453552,0.019672131147540985,0.0,0.0,0.0,0.03169398907103825,0.0,0.0,0.020218579234972677,0.0,0.015846994535519125,0.006557377049180328,0.036065573770491806,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0366120218579235,0.055191256830601096,0.03989071038251366,0.0,0.0,0.06174863387978142,0.0,0.0,0.018579234972677595,0.0,0.060109289617486336,0.01912568306010929,0.018579234972677595,0.0,0.04972677595628415,0.017486338797814208,0.000546448087431694,0.04207650273224044,0.0,0.01912568306010929,0.0,0.03879781420765027,0.015300546448087432,0.020765027322404372,0.010382513661202186,0.030054644808743168,0.0,0.03934426229508197,0.020218579234972677,0.04262295081967213,0.0,0.009836065573770493,0.015300546448087432,0.0,0.014754098360655738
C1,0.0,0.033783783783783786,0.033783783783783786,0.032818532818532815,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.033783783783783786,0.0,0.026061776061776062,0.009652509652509652,0.032818532818532815,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.032818532818532815,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.03088803088803089,0.0,0.033783783783783786,0.032818532818532815,0.026061776061776062,0.0,0.033783783783783786,0.02413127413127413,0.0,0.033783783783783786,0.0,0.02895752895752896,0.0,0.033783783783783786,0.02702702702702703,0.029922779922779922,0.01447876447876448,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.010617760617760617,0.025096525096525095,0.0,0.0222007722007722
C5,0.0,0.034079844206426485,0.034079844206426485,0.02629016553067186,0.0,0.0,0.034079844206426485,0.0,0.0,0.028237585199610515,0.0,0.0,0.0,0.034079844206426485,0.0,0.0,0.027263875365141188,0.0,0.019474196689386564,0.0029211295034079843,0.034079844206426485,0.0,0.0,0.0,0.024342745861733205,0.0,0.0,0.034079844206426485,0.034079844206426485,0.034079844206426485,0.0,0.0,0.034079844206426485,0.0,0.0,0.029211295034079845,0.0,0.034079844206426485,0.028237585199610515,0.033106134371957155,0.0,0.034079844206426485,0.0311587147030185,0.0,0.034079844206426485,0.0,0.03213242453748783,0.0,0.034079844206426485,0.024342745861733205,0.034079844206426485,0.018500486854917234,0.0311587147030185,0.0,0.034079844206426485,0.028237585199610515,0.033106134371957155,0.0,0.017526777020447908,0.027263875365141188,0.0,0.02629016553067186
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05260180995475113,0.03619909502262444,0.02092760180995475,0.0005656108597285068,0.0,0.04807692307692308,0.0,0.004524886877828055,0.020361990950226245,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.020361990950226245,0.0,0.01583710407239819,0.006221719457013574,0.03733031674208145,0.0,0.0,0.0,0.01414027149321267,0.0,0.0,0.03789592760180995,0.051470588235294115,0.041289592760180995,0.0,0.0,0.05260180995475113,0.0,0.0,0.019230769230769232,0.0,0.05260180995475113,0.019796380090497737,0.019230769230769232,0.0,0.05090497737556561,0.01809954751131222,0.0,0.04355203619909502,0.0,0.019796380090497737,0.0,0.040158371040723985,0.01583710407239819,0.021493212669683258,0.010746606334841629,0.030542986425339366,0.0,0.04072398190045249,0.02092760180995475,0.0418552036199095,0.0,0.010180995475113122,0.01583710407239819,0.0,0.015271493212669683
P1,0.0,0.033578174186778595,0.033578174186778595,0.026232948583420776,0.0,0.0,0.033578174186778595,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.02728226652675761,0.0,0.01888772298006296,0.001049317943336831,0.033578174186778595,0.0,0.0,0.0,0.025183630640083946,0.0,0.0,0.033578174186778595,0.033578174186778595,0.033578174186778595,0.0,0.0,0.033578174186778595,0.0,0.0,0.02938090241343127,0.0,0.033578174186778595,0.02833158447009444,0.033578174186778595,0.0,0.033578174186778595,0.03252885624344176,0.0,0.033578174186778595,0.0,0.03252885624344176,0.0,0.033578174186778595,0.024134312696747113,0.033578174186778595,0.01993704092339979,0.03147953830010493,0.0,0.033578174186778595,0.02833158447009444,0.033578174186778595,0.0,0.017838405036726127,0.02938090241343127,0.0,0.02833158447009444
PO7,0.05668016194331984,0.0,0.0,0.004048582995951417,0.048582995951417005,0.022267206477732792,0.0,0.05060728744939271,0.0,0.0,0.0,0.0465587044534413,0.05465587044534413,0.0,0.06072874493927125,0.05668016194331984,0.0020242914979757085,0.0,0.010121457489878543,0.03643724696356275,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.03643724696356275,0.008097165991902834,0.0,0.0020242914979757085,0.0,0.05668016194331984,0.06275303643724696,0.0020242914979757085,0.05465587044534413,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.05060728744939271,0.0
PO3,0.0,0.0457516339869281,0.038027332144979206,0.0225787284610814,0.0011883541295306002,0.0,0.043969102792632206,0.0,0.004753416518122401,0.0213903743315508,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.021984551396316103,0.0,0.0172311348781937,0.0071301247771836,0.0392156862745098,0.0,0.0,0.0,0.014854426619132501,0.0,0.0,0.0392156862745098,0.04634581105169341,0.0421865715983363,0.0,0.0,0.04634581105169341,0.0,0.0,0.020202020202020204,0.0,0.0457516339869281,0.020796197266785502,0.020202020202020204,0.0,0.044563279857397504,0.019013666072489603,0.0005941770647653001,0.0451574569221628,0.0,0.020796197266785502,0.0,0.0421865715983363,0.016636957813428402,0.0225787284610814,0.0112893642305407,0.032679738562091505,0.0,0.0427807486631016,0.021984551396316103,0.044563279857397504,0.0,0.0106951871657754,0.016636957813428402,0.0,0.016042780748663103
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03336510962821735,0.03336510962821735,0.028598665395614873,0.0,0.0,0.03336510962821735,0.0,0.002859866539561487,0.030505243088655862,0.0,0.0,0.0,0.032411820781696854,0.0,0.0,0.029551954242135366,0.0,0.0219256434699714,0.005719733079122974,0.03336510962821735,0.0,0.0,0.0,0.020972354623450904,0.0,0.0,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.0,0.0,0.03336510962821735,0.0,0.0,0.03145853193517636,0.0,0.03336510962821735,0.030505243088655862,0.029551954242135366,0.0,0.03336510962821735,0.027645376549094377,0.0,0.03336510962821735,0.0,0.032411820781696854,0.0,0.03336510962821735,0.02669208770257388,0.03336510962821735,0.01811248808388942,0.03336510962821735,0.0,0.03336510962821735,0.030505243088655862,0.03336510962821735,0.0,0.014299332697807437,0.02669208770257388,0.0,0.025738798856053385
PO8,0.06135986733001658,0.0,0.0,0.0,0.026533996683250415,0.01824212271973466,0.0,0.05970149253731343,0.0,0.0,0.0,0.05638474295190713,0.06135986733001658,0.0,0.05306799336650083,0.06135986733001658,0.0,0.0,0.0,0.01658374792703151,0.0,0.0,0.04477611940298507,0.05804311774461028,0.0,0.04809286898839138,0.006633499170812604,0.0,0.0,0.0,0.06135986733001658,0.06135986733001658,0.0,0.06135986733001658,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0
P6,0.0,0.043559427504667084,0.03920348475420037,0.023646546359676415,0.0012445550715619166,0.0,0.042937149968886125,0.0,0.004978220286247666,0.0224019912881145,0.0,0.0,0.0,0.031736154324828875,0.0,0.0,0.023024268823895456,0.0,0.01804604853764779,0.0074673304293715,0.03920348475420037,0.0,0.0,0.0,0.014934660858743,0.0,0.0,0.038581207218419414,0.04418170504044804,0.04169259489732421,0.0,0.0,0.04418170504044804,0.0,0.0,0.021157436216552583,0.0,0.043559427504667084,0.021779713752333542,0.020535158680771624,0.0,0.042937149968886125,0.019290603609209707,0.0006222775357809583,0.043559427504667084,0.0,0.021779713752333542,0.0,0.042937149968886125,0.017423771001866834,0.023024268823895456,0.011823273179838207,0.03422526446795271,0.0,0.042314872433105166,0.023024268823895456,0.04418170504044804,0.0,0.010578718108276292,0.017423771001866834,0.0,0.016801493466085875
P2,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.004728132387706856,0.03309692671394799,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.03309692671394799,0.0,0.028368794326241134,0.008274231678486997,0.03309692671394799,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.03309692671394799,0.03309692671394799,0.027186761229314422,0.0,0.03309692671394799,0.024822695035460994,0.0,0.03309692671394799,0.0,0.030732860520094562,0.0,0.03309692671394799,0.031914893617021274,0.031914893617021274,0.013002364066193853,0.03309692671394799,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.008274231678486997,0.026004728132387706,0.0,0.022458628841607566
CPz,0.0,0.03442188879082083,0.03442188879082083,0.02736098852603707,0.0,0.0,0.03442188879082083,0.0,0.00353045013239188,0.02912621359223301,0.0,0.0,0.0,0.03265666372462489,0.0,0.0,0.02824360105913504,0.0,0.02118270079435128,0.00617828773168579,0.03442188879082083,0.0,0.0,0.0,0.02206531332744925,0.0,0.0,0.03442188879082083,0.03442188879082083,0.03442188879082083,0.0,0.0,0.03442188879082083,0.0,0.0,0.03000882612533098,0.0,0.03442188879082083,0.02912621359223301,0.03000882612533098,0.0,0.03442188879082083,0.02824360105913504,0.0,0.03442188879082083,0.0,0.03089143865842895,0.0,0.03442188879082083,0.02471315092674316,0.03353927625772286,0.01676963812886143,0.03177405119152692,0.0,0.03442188879082083,0.02912621359223301,0.03353927625772286,0.0,0.01588702559576346,0.02471315092674316,0.0,0.02383053839364519
CP4,0.0,0.03225806451612903,0.03225806451612903,0.025466893039049237,0.0,0.0,0.03225806451612903,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.027164685908319185,0.0,0.013582342954159592,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.030560271646859084,0.0,0.03225806451612903,0.028862478777589132,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.022071307300509338,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.0,0.03225806451612903,0.028862478777589132,0.03225806451612903,0.0,0.023769100169779286,0.030560271646859084,0.0,0.03225806451612903
TP8,0.0,0.038856304985337244,0.0373900293255132,0.028592375366568914,0.0021994134897360706,0.0,0.03812316715542522,0.0,0.005865102639296188,0.026392961876832845,0.0,0.0,0.0,0.028592375366568914,0.0,0.0,0.02785923753665689,0.0,0.021994134897360705,0.009530791788856305,0.0373900293255132,0.0,0.0,0.0,0.015395894428152493,0.0,0.0,0.036656891495601175,0.04032258064516129,0.03812316715542522,0.0,0.0,0.04032258064516129,0.0,0.0,0.024926686217008796,0.0,0.038856304985337244,0.025659824046920823,0.021994134897360705,0.0,0.03812316715542522,0.020527859237536656,0.001466275659824047,0.038856304985337244,0.0,0.024193548387096774,0.0,0.038856304985337244,0.020527859237536656,0.024926686217008796,0.013196480938416423,0.038856304985337244,0.0,0.03812316715542522,0.027126099706744868,0.04032258064516129,0.0,0.010263929618768328,0.020527859237536656,0.0,0.01906158357771261
C6,0.06715063520871144,0.0,0.0,0.0,0.016333938294010888,0.019963702359346643,0.0,0.06352087114337568,0.0,0.0,0.0,0.06352087114337568,0.05989110707803993,0.0,0.045372050816696916,0.05807622504537205,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.043557168784029036,0.0544464609800363,0.0,0.06170598911070781,0.007259528130671506,0.0,0.0,0.0,0.06533575317604355,0.05989110707803993,0.0,0.06352087114337568,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0
C2,0.0,0.044457978075517664,0.0389768574908648,0.02253349573690621,0.0006090133982947625,0.0,0.0438489646772229,0.0,0.0048721071863581,0.02192448233861145,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.02192448233861145,0.0,0.01705237515225335,0.006699147381242387,0.040194884287454324,0.0,0.0,0.0,0.015225334957369063,0.0,0.0,0.03958587088915956,0.044457978075517664,0.04263093788063337,0.0,0.0,0.044457978075517664,0.0,0.0,0.020706455542021926,0.0,0.044457978075517664,0.021315468940316686,0.020706455542021926,0.0,0.0438489646772229,0.0194884287454324,0.0,0.044457978075517664,0.0,0.021315468940316686,0.0,0.043239951278928136,0.01705237515225335,0.023142509135200974,0.011571254567600487,0.03288672350791717,0.0,0.043239951278928136,0.02253349573690621,0.043239951278928136,0.0,0.010962241169305725,0.01705237515225335,0.0,0.016443361753958587
FC4,0.0,0.033930254476908575,0.03298774740810556,0.033930254476908575,0.001885014137606032,0.0,0.03298774740810556,0.0,0.007540056550424128,0.03298774740810556,0.0,0.0,0.0,0.02827521206409048,0.0,0.0,0.034872761545711596,0.0,0.027332704995287466,0.011310084825636193,0.03204524033930255,0.0,0.0,0.0,0.016965127238454288,0.0,0.0,0.03204524033930255,0.034872761545711596,0.03298774740810556,0.0,0.0,0.034872761545711596,0.0,0.0,0.030160226201696512,0.0,0.033930254476908575,0.03204524033930255,0.02544769085768143,0.0,0.03298774740810556,0.0235626767200754,0.000942507068803016,0.033930254476908575,0.0,0.02827521206409048,0.0,0.033930254476908575,0.02639019792648445,0.029217719132893498,0.01413760603204524,0.034872761545711596,0.0,0.03298774740810556,0.033930254476908575,0.034872761545711596,0.0,0.010367577756833177,0.024505183788878417,0.0,0.021677662582469368
FT8,0.0,0.044009779951100246,0.037897310513447434,0.02444987775061125,0.0024449877750611247,0.0,0.0421760391198044,0.0,0.004889975550122249,0.022004889975550123,0.0,0.0,0.0,0.030562347188264057,0.0,0.0,0.023227383863080684,0.0,0.018948655256723717,0.008557457212713936,0.037897310513447434,0.0,0.0,0.0,0.014058679706601468,0.0,0.0,0.03728606356968215,0.04767726161369193,0.040342298288508556,0.0,0.0,0.04767726161369193,0.0,0.0,0.02078239608801956,0.0,0.04645476772616137,0.021393643031784843,0.019559902200488997,0.0,0.042787286063569685,0.018337408312958436,0.0018337408312958435,0.04339853300733496,0.0,0.021393643031784843,0.0,0.04156479217603912,0.017114914425427872,0.022004889975550123,0.011613691931540342,0.03361858190709047,0.0,0.04095354523227384,0.022616136919315404,0.04706601466992665,0.0,0.009779951100244499,0.017114914425427872,0.0,0.01650366748166259
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0347985347985348,0.0347985347985348,0.020146520146520148,0.0,0.0,0.0347985347985348,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.02197802197802198,0.0,0.007326007326007326,0.0,0.0347985347985348,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0,0.02564102564102564,0.0,0.0347985347985348,0.023809523809523808,0.0347985347985348,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.0,0.031135531135531136,0.0,0.0347985347985348,0.016483516483516484,0.0347985347985348,0.029304029304029304,0.029304029304029304,0.0,0.0347985347985348,0.023809523809523808,0.03296703296703297,0.0,0.03296703296703297,0.02564102564102564,0.0,0.029304029304029304
AF4,0.0,0.03233256351039261,0.03233256351039261,0.03002309468822171,0.0,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.03117782909930716,0.0,0.021939953810623556,0.0023094688221709007,0.03233256351039261,0.0,0.0,0.0,0.021939953810623556,0.0,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.03002309468822171,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.03233256351039261,0.02771362586605081,0.03233256351039261,0.018475750577367205,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.013856812933025405,0.03117782909930716,0.0,0.02771362586605081
F2,0.059964726631393295,0.0,0.0,0.0,0.024691358024691357,0.019400352733686066,0.0,0.059964726631393295,0.0,0.0,0.0,0.0582010582010582,0.059964726631393295,0.0,0.05291005291005291,0.059964726631393295,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.047619047619047616,0.059964726631393295,0.0,0.04938271604938271,0.007054673721340388,0.0,0.0,0.0,0.059964726631393295,0.059964726631393295,0.0,0.059964726631393295,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0
FCz,0.0,0.03253012048192771,0.03253012048192771,0.027710843373493974,0.0,0.0,0.03253012048192771,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.02891566265060241,0.0,0.01927710843373494,0.0,0.03253012048192771,0.0,0.0,0.0,0.02530120481927711,0.0,0.0,0.03253012048192771,0.03253012048192771,0.03253012048192771,0.0,0.0,0.03253012048192771,0.0,0.0,0.03132530120481928,0.0,0.03253012048192771,0.030120481927710843,0.03253012048192771,0.0,0.03253012048192771,0.03253012048192771,0.0,0.03253012048192771,0.0,0.03253012048192771,0.0,0.03253012048192771,0.02530120481927711,0.03253012048192771,0.021686746987951807,0.03253012048192771,0.0,0.03253012048192771,0.030120481927710843,0.03253012048192771,0.0,0.016867469879518072,0.03132530120481928,0.0,0.03132530120481928
