,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.03527336860670194,0.0,0.012345679012345678,0.024691358024691357,0.0,0.01763668430335097,0.015873015873015872,0.01763668430335097,0.001763668430335097,0.0,0.012345679012345678,0.021164021164021163,0.02292768959435626,0.0,0.037037037037037035,0.015873015873015872,0.01763668430335097,0.026455026455026454,0.0,0.005291005291005291,0.014109347442680775,0.014109347442680775,0.01763668430335097,0.042328042328042326,0.014109347442680775,0.019400352733686066,0.01763668430335097,0.012345679012345678,0.0,0.0,0.0,0.0,0.047619047619047616,0.03527336860670194,0.05114638447971781,0.07054673721340388,0.01763668430335097,0.05114638447971781,0.014109347442680775,0.0,0.014109347442680775,0.031746031746031744,0.042328042328042326,0.0,0.0,0.01763668430335097,0.0,0.024691358024691357,0.010582010582010581,0.04585537918871252,0.0,0.0,0.008818342151675485,0.015873015873015872,0.0,0.01763668430335097,0.015873015873015872,0.0,0.0,0.005291005291005291,0.026455026455026454,0.0
FT7,0.0,0.016811955168119553,0.05977584059775841,0.0,0.0112079701120797,0.007471980074719801,0.0,0.040473225404732256,0.0,0.0,0.03300124533001245,0.060398505603985055,0.039850560398505604,0.0,0.0,0.06102117061021171,0.017434620174346202,0.059153175591531756,0.0,0.0,0.049813200498132,0.016811955168119553,0.046699875466998754,0.0,0.019302615193026153,0.050435865504358655,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.016811955168119553,0.0,0.0,0.0,0.0049813200498132005,0.059153175591531756,0.0,0.00933997509339975,0.014321295143212951,0.03549190535491906,0.0,0.0,0.0,0.0,0.0186799501867995,0.01805728518057285,0.0,0.02303860523038605,0.0,0.0,0.0161892901618929,0.045454545454545456,0.06102117061021171,0.0,0.019302615193026153,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.038622129436325675,0.0,0.0,0.03444676409185804,0.0,0.0010438413361169101,0.027139874739039668,0.0010438413361169101,0.017745302713987474,0.0,0.0,0.0010438413361169101,0.0020876826722338203,0.0,0.037578288100208766,0.0,0.0010438413361169101,0.0041753653444676405,0.006263048016701462,0.022964509394572025,0.0,0.0,0.0010438413361169101,0.029227557411273485,0.0,0.0010438413361169101,0.0010438413361169101,0.0,0.0020876826722338203,0.0,0.0,0.0,0.06993736951983298,0.038622129436325675,0.11899791231732777,0.033402922755741124,0.0010438413361169101,0.15553235908141963,0.0,0.0,0.0,0.038622129436325675,0.04488517745302714,0.0,0.012526096033402923,0.0010438413361169101,0.0,0.03444676409185804,0.0,0.13883089770354906,0.0,0.0,0.0,0.0,0.013569937369519834,0.0010438413361169101,0.029227557411273485,0.0,0.0,0.022964509394572025,0.015657620041753653,0.0
C1,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.01643835616438356,0.0410958904109589,0.0,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.005479452054794521,0.0,0.038356164383561646,0.0,0.0,0.010958904109589041,0.03561643835616438,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04684317718940937,0.048879837067209775,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.0,0.04073319755600815,0.04276985743380855,0.032586558044806514,0.0,0.0,0.04480651731160896,0.010183299389002037,0.038696537678207736,0.0,0.0,0.04480651731160896,0.010183299389002037,0.03665987780040733,0.0,0.018329938900203666,0.03665987780040733,0.020366598778004074,0.04684317718940937,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.04684317718940937,0.038696537678207736,0.0,0.0,0.0,0.0,0.014256619144602852,0.04276985743380855,0.0,0.034623217922606926,0.0,0.0,0.032586558044806514,0.048879837067209775,0.04684317718940937,0.004073319755600814,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0205761316872428,0.04691358024691358,0.0,0.01316872427983539,0.00823045267489712,0.0,0.04526748971193416,0.0,0.0,0.04279835390946502,0.04691358024691358,0.043621399176954734,0.0,0.0,0.04691358024691358,0.02139917695473251,0.04609053497942387,0.0,0.0,0.04691358024691358,0.02139917695473251,0.04526748971193416,0.0,0.024691358024691357,0.04526748971193416,0.02551440329218107,0.04691358024691358,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0049382716049382715,0.04691358024691358,0.0,0.011522633744855968,0.01728395061728395,0.04526748971193416,0.0,0.0,0.0,0.0,0.023045267489711935,0.023045267489711935,0.0,0.030452674897119343,0.0,0.0,0.02139917695473251,0.04526748971193416,0.04691358024691358,0.0,0.023868312757201648,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.058823529411764705,0.0,0.0,0.05555555555555555,0.0,0.0,0.042483660130718956,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.00980392156862745,0.03758169934640523,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.06045751633986928,0.032679738562091505,0.0,0.06372549019607843,0.0,0.0,0.0,0.06209150326797386,0.06209150326797386,0.0,0.021241830065359478,0.0,0.0,0.05555555555555555,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.04738562091503268,0.0,0.0,0.03758169934640523,0.024509803921568627,0.0
P1,0.0583596214511041,0.0,0.0,0.050473186119873815,0.0,0.0,0.04100946372239748,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.00946372239747634,0.033123028391167195,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.06624605678233439,0.0583596214511041,0.06782334384858044,0.04100946372239748,0.0,0.06782334384858044,0.0,0.0,0.0,0.056782334384858045,0.06624605678233439,0.0,0.017350157728706624,0.0,0.0,0.050473186119873815,0.0,0.06782334384858044,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.04258675078864353,0.0,0.0,0.033123028391167195,0.02365930599369085,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.048034934497816595,0.0,0.0,0.0611353711790393,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.05240174672489083,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0
POz,0.0,0.016602809706257982,0.037037037037037035,0.0,0.005108556832694764,0.016602809706257982,0.0,0.04086845466155811,0.0,0.0,0.037037037037037035,0.04086845466155811,0.04086845466155811,0.0,0.0,0.03959131545338442,0.037037037037037035,0.04086845466155811,0.0,0.0,0.038314176245210725,0.034482758620689655,0.04086845466155811,0.001277139208173691,0.038314176245210725,0.04086845466155811,0.04086845466155811,0.037037037037037035,0.0,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.011494252873563218,0.04086845466155811,0.0,0.019157088122605363,0.011494252873563218,0.038314176245210725,0.0,0.0,0.0,0.0,0.03959131545338442,0.020434227330779056,0.0,0.035759897828863345,0.0,0.0,0.022988505747126436,0.034482758620689655,0.03959131545338442,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04078549848942598,0.04380664652567976,0.0,0.027190332326283987,0.0,0.0,0.0377643504531722,0.0,0.0,0.04078549848942598,0.04229607250755287,0.03474320241691843,0.0,0.0,0.04380664652567976,0.01812688821752266,0.03927492447129909,0.0,0.0,0.04380664652567976,0.01812688821752266,0.0377643504531722,0.0,0.02416918429003021,0.0377643504531722,0.0256797583081571,0.04380664652567976,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.03474320241691843,0.03927492447129909,0.0,0.0,0.0,0.0,0.021148036253776436,0.04229607250755287,0.0,0.03625377643504532,0.0,0.0,0.03474320241691843,0.04380664652567976,0.04380664652567976,0.0,0.022658610271903322,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.053691275167785234,0.0,0.0050335570469798654,0.06375838926174497,0.0,0.0,0.0436241610738255,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.010067114093959731,0.03859060402684564,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.05536912751677853,0.026845637583892617,0.0,0.0587248322147651,0.0,0.0,0.0,0.06040268456375839,0.05704697986577181,0.0,0.02348993288590604,0.0,0.0,0.06375838926174497,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.05536912751677853,0.0,0.0,0.04530201342281879,0.02348993288590604,0.0
P6,0.0,0.02541436464088398,0.04088397790055249,0.0,0.015469613259668509,0.008839779005524863,0.0,0.04088397790055249,0.0,0.0,0.04088397790055249,0.04088397790055249,0.03867403314917127,0.0,0.0,0.04088397790055249,0.026519337016574586,0.04088397790055249,0.0,0.0,0.04088397790055249,0.026519337016574586,0.04088397790055249,0.0,0.030939226519337018,0.04088397790055249,0.032044198895027624,0.04088397790055249,0.0,0.0,0.0,0.028729281767955802,0.0,0.0,0.0,0.004419889502762431,0.04088397790055249,0.0,0.013259668508287293,0.020994475138121547,0.04088397790055249,0.0,0.0,0.0,0.0,0.028729281767955802,0.028729281767955802,0.0,0.039779005524861875,0.0,0.0,0.028729281767955802,0.04088397790055249,0.04088397790055249,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03890641430073607,0.0,0.0010515247108307045,0.03785488958990536,0.0,0.0,0.027339642481598318,0.0,0.017875920084121977,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.006309148264984227,0.024185068349106203,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.0,0.0,0.07045215562565721,0.03890641430073607,0.11777076761303891,0.029442691903259727,0.0,0.14616193480546794,0.0,0.0,0.0,0.04100946372239748,0.0452155625657203,0.0,0.014721345951629864,0.0,0.0,0.03785488958990536,0.0,0.14511041009463724,0.0,0.0,0.0,0.0,0.016824395373291272,0.0,0.03259726603575184,0.0,0.0,0.026288117770767613,0.015772870662460567,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03421461897356143,0.04043545878693624,0.0,0.02021772939346812,0.0,0.0,0.04043545878693624,0.0,0.0,0.04043545878693624,0.04043545878693624,0.038880248833592534,0.0,0.0,0.04043545878693624,0.02177293934681182,0.04043545878693624,0.0,0.0,0.04043545878693624,0.02177293934681182,0.04043545878693624,0.0,0.027993779160186624,0.04043545878693624,0.029548989113530325,0.04043545878693624,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.003110419906687403,0.027993779160186624,0.04043545878693624,0.0,0.0,0.0,0.0,0.024883359253499222,0.038880248833592534,0.0,0.04043545878693624,0.0,0.0,0.038880248833592534,0.04043545878693624,0.04043545878693624,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02084884586746091,0.0573343261355175,0.0007446016381236039,0.01340282948622487,0.0052122114668652275,0.0,0.04095309009679821,0.0,0.0,0.03723008190618019,0.05361131794489948,0.0387192851824274,0.0,0.0,0.05286671630677588,0.01712583767684289,0.05137751303052867,0.0,0.0,0.05212211466865227,0.01712583767684289,0.044676098287416234,0.0,0.020104244229337303,0.04393149664929263,0.02084884586746091,0.05361131794489948,0.0,0.0,0.0,0.020104244229337303,0.0,0.0,0.0,0.0022338049143708115,0.05137751303052867,0.0,0.008190618019359643,0.017870439314966492,0.0387192851824274,0.0,0.0,0.0,0.0,0.018615040953090096,0.021593447505584513,0.0007446016381236039,0.026061057334326135,0.0,0.0,0.0193596425912137,0.05584512285927029,0.05584512285927029,0.0022338049143708115,0.0193596425912137,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.016736401673640166,0.06933652121936641,0.0,0.010759115361625823,0.00657501494321578,0.0,0.03825463239689181,0.0,0.0,0.031679617453676034,0.0657501494321578,0.03825463239689181,0.0,0.0,0.05917513448894202,0.016138673042438732,0.06455469216975493,0.0,0.0,0.04781829049611477,0.016138673042438732,0.04482964734010759,0.0,0.01852958756724447,0.049013747758517634,0.019127316198445904,0.04662283323371189,0.0,0.0,0.0,0.016138673042438732,0.0,0.0,0.0,0.0041841004184100415,0.05738194859533772,0.0,0.008965929468021518,0.01434548714883443,0.03407053197848177,0.0,0.0,0.0,0.0,0.017334130304841603,0.017334130304841603,0.0,0.02211595935445308,0.0,0.0,0.015540944411237299,0.04602510460251046,0.06814106395696354,0.001195457262402869,0.017931858936043037,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.042704626334519574,0.0,0.017793594306049824,0.0711743772241993,0.0,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0035587188612099642,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.046263345195729534,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0711743772241993,0.0,0.06405693950177936,0.0,0.0,0.0035587188612099642,0.0,0.0711743772241993,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.0
FC4,0.0,0.01734820322180917,0.03717472118959108,0.0,0.006195786864931847,0.0161090458488228,0.0,0.040892193308550186,0.0,0.0,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.0,0.0,0.03965303593556382,0.03593556381660471,0.040892193308550186,0.0,0.0,0.03841387856257745,0.03345724907063197,0.040892193308550186,0.0012391573729863693,0.03841387856257745,0.040892193308550186,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.021065675340768277,0.0,0.0,0.0,0.011152416356877323,0.040892193308550186,0.0,0.01858736059479554,0.012391573729863693,0.03841387856257745,0.0,0.0,0.0,0.0,0.03841387856257745,0.021065675340768277,0.0,0.03593556381660471,0.0,0.0,0.023543990086741014,0.03469640644361834,0.03965303593556382,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05172413793103448,0.0,0.0038314176245210726,0.06321839080459771,0.0,0.0,0.04980842911877394,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.011494252873563218,0.044061302681992334,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05363984674329502,0.0210727969348659,0.0,0.05747126436781609,0.0,0.0,0.0,0.05938697318007663,0.05555555555555555,0.0,0.02681992337164751,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.06130268199233716,0.0,0.0,0.04980842911877394,0.017241379310344827,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04906542056074766,0.0,0.004672897196261682,0.0630841121495327,0.0,0.0,0.04906542056074766,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.014018691588785047,0.053738317757009345,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.0514018691588785,0.011682242990654205,0.0,0.056074766355140186,0.0,0.0,0.0,0.05841121495327103,0.053738317757009345,0.0,0.03271028037383177,0.0,0.0,0.0630841121495327,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0630841121495327,0.0,0.0,0.06074766355140187,0.007009345794392523,0.0
F2,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0045662100456621,0.0639269406392694,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
