,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.01347305389221557,0.04790419161676647,0.0,0.0,0.0,0.0374251497005988,0.04790419161676647,0.03293413173652695,0.04940119760479042,0.0,0.04640718562874251,0.0,0.04940119760479042,0.0374251497005988,0.02844311377245509,0.03592814371257485,0.0,0.0,0.04341317365269461,0.04940119760479042,0.0,0.04341317365269461,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.04640718562874251,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.04940119760479042,0.0,0.04640718562874251,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04940119760479042,0.0
Pz,0.0,0.0,0.0,0.0,0.010548523206751054,0.046413502109704644,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.04430379746835443,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.04430379746835443,0.02531645569620253,0.035864978902953586,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0
P3,0.0,0.0,0.0,0.0,0.012096774193548387,0.04838709677419355,0.0,0.0,0.0,0.038978494623655914,0.04435483870967742,0.02956989247311828,0.051075268817204304,0.0,0.04704301075268817,0.0,0.051075268817204304,0.03494623655913978,0.030913978494623656,0.03763440860215054,0.0,0.0,0.038978494623655914,0.051075268817204304,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.043010752688172046,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.05241935483870968,0.0,0.04704301075268817,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.04973118279569892,0.0
P7,0.03333333333333333,0.04642857142857143,0.041666666666666664,0.0,0.0,0.0,0.04642857142857143,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.04523809523809524,0.0,0.02023809523809524,0.039285714285714285,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.04642857142857143,0.0,0.0380952380952381,0.04523809523809524,0.04285714285714286,0.0,0.0,0.04523809523809524,0.0,0.04642857142857143,0.0,0.04404761904761905,0.0,0.0,0.011904761904761904,0.04642857142857143,0.0,0.04404761904761905,0.0,0.0380952380952381,0.0,0.04642857142857143,0.02738095238095238,0.0,0.04642857142857143
O1,0.0,0.0,0.0,0.0,0.012328767123287671,0.049315068493150684,0.0,0.0,0.0,0.03972602739726028,0.045205479452054796,0.030136986301369864,0.049315068493150684,0.0,0.04794520547945205,0.0,0.049315068493150684,0.03287671232876712,0.031506849315068496,0.038356164383561646,0.0,0.0,0.03972602739726028,0.049315068493150684,0.0,0.043835616438356165,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.043835616438356165,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.049315068493150684,0.0,0.04794520547945205,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.049315068493150684,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.011673151750972763,0.04928664072632944,0.0,0.0,0.0,0.040207522697795074,0.042801556420233464,0.028534370946822308,0.05058365758754864,0.0,0.04669260700389105,0.0,0.05188067444876784,0.03372243839169909,0.0324254215304799,0.038910505836575876,0.0,0.0,0.03761348897535668,0.05058365758754864,0.0,0.041504539559014265,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.041504539559014265,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.02594033722438392,0.0,0.05058365758754864,0.0,0.04798962386511025,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0
P4,0.0,0.0,0.0,0.0,0.0063025210084033615,0.04831932773109244,0.0,0.0,0.0,0.03361344537815126,0.04831932773109244,0.03991596638655462,0.052521008403361345,0.0,0.046218487394957986,0.0,0.052521008403361345,0.052521008403361345,0.02100840336134454,0.031512605042016806,0.0,0.0,0.04201680672268908,0.052521008403361345,0.0,0.04201680672268908,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0546218487394958,0.0,0.046218487394957986,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.05042016806722689,0.0
P8,0.0,0.0,0.0,0.0,0.016100178890876567,0.046511627906976744,0.0,0.0,0.0,0.05008944543828265,0.03756708407871199,0.025044722719141325,0.044722719141323794,0.0,0.044722719141323794,0.0,0.04830053667262969,0.02146690518783542,0.04830053667262969,0.05008944543828265,0.0,0.0,0.03577817531305903,0.044722719141323794,0.0,0.04114490161001789,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.03756708407871199,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.04293381037567084,0.0,0.05008944543828265,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.046511627906976744,0.0
TP10,0.0,0.0,0.0,0.0,0.01337295690936107,0.04606240713224369,0.0,0.0,0.0,0.05052005943536404,0.03863298662704309,0.02823179791976226,0.04457652303120357,0.0,0.04457652303120357,0.0,0.0475482912332838,0.02526002971768202,0.041604754829123326,0.05052005943536404,0.0,0.0,0.03714710252600297,0.04457652303120357,0.0,0.041604754829123326,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.03863298662704309,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.04309063893016345,0.0,0.05200594353640416,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04606240713224369,0.0
CP6,0.03522012578616352,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.0,0.03270440251572327,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.045283018867924525,0.0,0.018867924528301886,0.04025157232704402,0.0,0.0,0.0,0.0,0.03270440251572327,0.0,0.045283018867924525,0.0,0.04025157232704402,0.045283018867924525,0.0440251572327044,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.045283018867924525,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.045283018867924525,0.028930817610062894,0.0,0.045283018867924525
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.014539579967689823,0.046849757673667204,0.0,0.0,0.0,0.03877221324717286,0.046849757673667204,0.035541195476575124,0.046849757673667204,0.0,0.046849757673667204,0.0,0.046849757673667204,0.035541195476575124,0.029079159935379646,0.03715670436187399,0.0,0.0,0.045234248788368334,0.046849757673667204,0.0,0.045234248788368334,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.046849757673667204,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.046849757673667204,0.0,0.046849757673667204,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.046849757673667204,0.0
C4,0.0,0.0,0.0,0.0,0.012096774193548387,0.04838709677419355,0.0,0.0,0.0,0.038978494623655914,0.04435483870967742,0.02956989247311828,0.051075268817204304,0.0,0.04704301075268817,0.0,0.051075268817204304,0.03494623655913978,0.030913978494623656,0.03763440860215054,0.0,0.0,0.038978494623655914,0.051075268817204304,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.043010752688172046,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.05241935483870968,0.0,0.04704301075268817,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.04973118279569892,0.0
T8,0.01,0.06,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.02,0.05,0.04,0.0,0.0,0.05,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.06,0.01,0.0,0.07
FT10,0.0,0.0,0.0,0.0,0.013313609467455622,0.047337278106508875,0.0,0.0,0.0,0.03994082840236687,0.04585798816568047,0.03254437869822485,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.03254437869822485,0.03106508875739645,0.038461538461538464,0.0,0.0,0.042899408284023666,0.047337278106508875,0.0,0.04585798816568047,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0
FC6,0.0,0.0,0.0,0.0,0.01487603305785124,0.04628099173553719,0.0,0.0,0.0,0.03966942148760331,0.04628099173553719,0.03636363636363636,0.04628099173553719,0.0,0.04628099173553719,0.0,0.04628099173553719,0.03471074380165289,0.02975206611570248,0.03801652892561983,0.0,0.0,0.04628099173553719,0.04628099173553719,0.0,0.04628099173553719,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.04628099173553719,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.04628099173553719,0.0,0.04628099173553719,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.04628099173553719,0.0
FC2,0.033373063170441,0.04648390941597139,0.041716328963051254,0.0,0.0,0.0,0.04410011918951132,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.003575685339690107,0.0,0.0,0.04529201430274136,0.0,0.02264600715137068,0.03933253873659118,0.0,0.0,0.0,0.0,0.03098927294398093,0.0,0.04648390941597139,0.0,0.03814064362336114,0.04648390941597139,0.04290822407628129,0.0,0.0,0.04648390941597139,0.0,0.04648390941597139,0.0,0.04410011918951132,0.0,0.0,0.011918951132300357,0.04648390941597139,0.0,0.04648390941597139,0.0,0.04052443384982122,0.0,0.04529201430274136,0.027413587604290822,0.0,0.04410011918951132
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.024875621890547265,0.0472636815920398,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.05721393034825871,0.03731343283582089,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.04975124378109453,0.0,0.03233830845771144,0.04975124378109453,0.03731343283582089,0.0,0.012437810945273632,0.0472636815920398,0.0,0.05472636815920398,0.0,0.03980099502487562,0.0,0.0,0.012437810945273632,0.0472636815920398,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.04228855721393035,0.012437810945273632,0.0,0.03980099502487562
Fp2,0.036193029490616625,0.04423592493297587,0.04423592493297587,0.0,0.0,0.0,0.04423592493297587,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.022788203753351208,0.04289544235924933,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.04423592493297587,0.0,0.040214477211796246,0.04423592493297587,0.04289544235924933,0.0,0.0,0.04423592493297587,0.0,0.04423592493297587,0.0,0.04423592493297587,0.0,0.0,0.013404825737265416,0.04423592493297587,0.0,0.04423592493297587,0.0,0.04289544235924933,0.0,0.04423592493297587,0.029490616621983913,0.0,0.04423592493297587
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.011780104712041885,0.04712041884816754,0.0,0.0,0.0,0.04450261780104712,0.04057591623036649,0.028795811518324606,0.04581151832460733,0.0,0.04581151832460733,0.0,0.04842931937172775,0.028795811518324606,0.03664921465968586,0.04581151832460733,0.0,0.0,0.03795811518324607,0.04581151832460733,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04057591623036649,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.04450261780104712,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.04712041884816754,0.0
F1,0.0,0.0,0.0,0.0,0.01361573373676248,0.048411497730711045,0.0,0.0,0.0,0.037821482602118005,0.048411497730711045,0.03328290468986384,0.048411497730711045,0.0,0.046898638426626324,0.0,0.048411497730711045,0.036308623298033284,0.028744326777609682,0.036308623298033284,0.0,0.0,0.04387291981845688,0.048411497730711045,0.0,0.04387291981845688,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.046898638426626324,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.048411497730711045,0.0,0.046898638426626324,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.048411497730711045,0.0
F5,0.042833607907743,0.042833607907743,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.016474464579901153,0.042833607907743,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.042833607907743,0.0,0.042833607907743,0.042833607907743,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.016474464579901153,0.042833607907743,0.0,0.042833607907743,0.0,0.04118616144975288,0.0,0.042833607907743,0.036243822075782535,0.0,0.042833607907743
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.025901942645698426,0.060129509713228495,0.032377428307123035,0.0,0.0,0.0,0.05087881591119334,0.0,0.028677150786308975,0.0,0.0,0.0,0.0,0.03515263644773358,0.0,0.0,0.0,0.0,0.0,0.0,0.03330249768732655,0.0,0.0,0.0,0.004625346901017576,0.0,0.0,0.036077705827937095,0.0,0.020351526364477335,0.030527289546716005,0.0,0.0,0.0,0.0,0.024051803885291396,0.0,0.06845513413506013,0.0,0.02960222016651249,0.06290471785383904,0.03330249768732655,0.0,0.0018501387604070306,0.05735430157261795,0.0,0.07030527289546716,0.0,0.034227567067530065,0.0,0.0,0.009250693802035153,0.06753006475485661,0.0,0.036077705827937095,0.0,0.034227567067530065,0.0,0.04625346901017576,0.02127659574468085,0.0,0.045328399629972246
C1,0.0,0.0,0.0,0.0,0.011673151750972763,0.04928664072632944,0.0,0.0,0.0,0.040207522697795074,0.042801556420233464,0.028534370946822308,0.05058365758754864,0.0,0.04669260700389105,0.0,0.05188067444876784,0.03372243839169909,0.0324254215304799,0.038910505836575876,0.0,0.0,0.03761348897535668,0.05058365758754864,0.0,0.041504539559014265,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.041504539559014265,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.02594033722438392,0.0,0.05058365758754864,0.0,0.04798962386511025,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0
