,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.04114490161001789,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.04114490161001789,0.04293381037567084,0.0,0.0,0.0017889087656529517,0.059033989266547404,0.028622540250447227,0.0,0.03577817531305903,0.03041144901610018,0.0,0.057245080500894455,0.0,0.0,0.0,0.057245080500894455,0.0,0.05366726296958855,0.0,0.0,0.0518783542039356,0.0,0.044722719141323794,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.057245080500894455,0.0,0.01073345259391771,0.0,0.059033989266547404,0.03220035778175313,0.0,0.0
TP7,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0398936170212766,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.034574468085106384,0.02127659574468085,0.0,0.0013297872340425532,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0398936170212766,0.0,0.0,0.0,0.041223404255319146,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
CP3,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.03270223752151463,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0378657487091222,0.03442340791738382,0.0,0.0,0.0,0.06368330464716007,0.043029259896729774,0.0,0.027538726333907058,0.025817555938037865,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.06368330464716007,0.0,0.0,0.060240963855421686,0.0,0.043029259896729774,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.060240963855421686,0.0,0.010327022375215147,0.0,0.060240963855421686,0.03442340791738382,0.0,0.0
P1,0.0,0.0,0.0,0.03168155970755483,0.04955320877335499,0.02924451665312754,0.0,0.04955320877335499,0.048740861088545896,0.0,0.0,0.0,0.030056864337936636,0.0,0.0,0.0,0.04955320877335499,0.0,0.04955320877335499,0.043866774979691305,0.0,0.0479285134037368,0.04955320877335499,0.04955320877335499,0.0,0.0,0.0,0.03249390739236393,0.017871649065800164,0.0,0.003249390739236393,0.048740861088545896,0.0,0.0,0.04955320877335499,0.0,0.026807473598700244,0.0008123476848090983,0.0,0.0,0.025995125913891144,0.0,0.0479285134037368,0.03168155970755483,0.0,0.0,0.0,0.017871649065800164,0.0,0.02843216896831844,0.0,0.0463038180341186,0.0,0.0,0.0,0.0,0.0,0.0479285134037368,0.0,0.0,0.045491470349309504,0.0
PO7,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03901895206243032,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04124860646599777,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03455964325529543,0.023411371237458192,0.0,0.0033444816053511705,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03567447045707915,0.0,0.0,0.0,0.03567447045707915,0.0,0.043478260869565216,0.042363433667781496,0.0,0.0,0.0,0.023411371237458192,0.0,0.03901895206243032,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.04124860646599777,0.0
PO3,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.032432432432432434,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.03783783783783784,0.03423423423423423,0.0,0.0,0.0,0.06306306306306306,0.04144144144144144,0.0,0.02702702702702703,0.025225225225225224,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.06306306306306306,0.0,0.0,0.06126126126126126,0.0,0.043243243243243246,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.06126126126126126,0.0,0.010810810810810811,0.0,0.06126126126126126,0.036036036036036036,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04044943820224719,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.04719101123595506,0.04269662921348315,0.0,0.0,0.0,0.056179775280898875,0.029213483146067417,0.0,0.033707865168539325,0.03146067415730337,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.05393258426966292,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.01348314606741573,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0
PO8,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.04133858267716536,0.0,0.04330708661417323,0.03937007874015748,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536,0.03543307086614173,0.0,0.04133858267716536,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.025590551181102362,0.003937007874015748,0.0,0.0,0.027559055118110236,0.0,0.03937007874015748,0.03740157480314961,0.0,0.0,0.0,0.04133858267716536,0.0,0.03543307086614173,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04263093788063337,0.04263093788063337,0.04141291108404385,0.0,0.04263093788063337,0.04263093788063337,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.04263093788063337,0.0,0.04263093788063337,0.04141291108404385,0.0,0.04263093788063337,0.04263093788063337,0.04263093788063337,0.0,0.0,0.0,0.03654080389768575,0.024360535931790498,0.0,0.0,0.04263093788063337,0.0,0.0,0.04263093788063337,0.0,0.03532277710109622,0.0,0.0,0.0,0.03654080389768575,0.0,0.04263093788063337,0.04263093788063337,0.0,0.0,0.0,0.024360535931790498,0.0,0.04141291108404385,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.04263093788063337,0.0
CPz,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.038338658146964855,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.036741214057507986,0.04153354632587859,0.0,0.0,0.004792332268370607,0.06230031948881789,0.03194888178913738,0.0,0.03514376996805112,0.027156549520766772,0.0,0.054313099041533544,0.0,0.0,0.0,0.052715654952076675,0.0,0.054313099041533544,0.0,0.0,0.052715654952076675,0.0,0.039936102236421724,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.05750798722044728,0.0,0.009584664536741214,0.0,0.06230031948881789,0.03194888178913738,0.0,0.0
CP4,0.0,0.0,0.0,0.031075697211155377,0.05099601593625498,0.027888446215139442,0.0,0.04940239043824701,0.05099601593625498,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.050199203187251,0.0,0.05099601593625498,0.04701195219123506,0.0,0.04541832669322709,0.05099601593625498,0.050199203187251,0.0,0.0,0.0,0.030278884462151396,0.016733067729083666,0.0,0.004780876494023904,0.05099601593625498,0.0,0.0,0.050199203187251,0.0,0.026294820717131476,0.0,0.0,0.0,0.02549800796812749,0.0,0.04860557768924303,0.031075697211155377,0.0,0.0,0.0,0.016733067729083666,0.0,0.027888446215139442,0.0,0.04940239043824701,0.0,0.0,0.0,0.0,0.0,0.04541832669322709,0.0,0.0,0.04302788844621514,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.03482587064676617,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.03814262023217247,0.03648424543946932,0.0,0.0,0.0,0.06301824212271974,0.03814262023217247,0.0,0.029850746268656716,0.028192371475953566,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.06135986733001658,0.0,0.0,0.05804311774461028,0.0,0.04145936981757877,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.06135986733001658,0.0,0.009950248756218905,0.0,0.06135986733001658,0.03316749585406302,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
F6,0.0,0.0,0.0,0.02817974105102818,0.05483625285605483,0.027418126428027417,0.0,0.053313023610053314,0.0456968773800457,0.0,0.0,0.0,0.03427265803503427,0.0,0.0,0.0,0.0456968773800457,0.0,0.046458492003046456,0.03808073115003808,0.0,0.04265041888804265,0.055597867479055596,0.053313023610053314,0.0,0.0015232292460015233,0.0,0.037319116527037316,0.020563594821020565,0.0,0.0007616146230007616,0.04722010662604722,0.0015232292460015233,0.0,0.055597867479055596,0.0,0.02284843869002285,0.00456968773800457,0.0,0.0,0.02361005331302361,0.0,0.041888804265041886,0.027418126428027417,0.0,0.0,0.0,0.016755521706016754,0.0,0.026656511805026657,0.0,0.04036557501904037,0.0,0.0,0.0,0.0,0.0,0.055597867479055596,0.0,0.0,0.05026656511805026,0.0
AF8,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.03686635944700461,0.0,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03533026113671275,0.039938556067588324,0.0,0.0,0.004608294930875576,0.06451612903225806,0.03533026113671275,0.0,0.03379416282642089,0.026113671274961597,0.0,0.05222734254992319,0.0,0.0,0.0,0.05069124423963134,0.0,0.05683563748079877,0.0,0.0,0.053763440860215055,0.0,0.03840245775729647,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.05837173579109063,0.0,0.009216589861751152,0.0,0.0629800307219662,0.030721966205837174,0.0,0.0
AF4,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.021806853582554516,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.03115264797507788,0.024922118380062305,0.0,0.0,0.0,0.06230529595015576,0.059190031152647975,0.0,0.012461059190031152,0.009345794392523364,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.0,0.040498442367601244,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.06230529595015576,0.0,0.018691588785046728,0.0,0.06230529595015576,0.059190031152647975,0.0,0.0
F2,0.0,0.0,0.0,0.029197080291970802,0.05190592051905921,0.029197080291970802,0.0,0.05190592051905921,0.046228710462287104,0.0,0.0,0.0,0.035685320356853206,0.0,0.0,0.0,0.046228710462287104,0.0,0.047039740470397405,0.038118410381184104,0.0,0.043795620437956206,0.05271695052716951,0.05190592051905921,0.0,0.0008110300081103001,0.0,0.038929440389294405,0.021086780210867802,0.0,0.0,0.047850770478507706,0.0008110300081103001,0.0,0.05271695052716951,0.0,0.023519870235198703,0.0040551500405515,0.0,0.0,0.024330900243309004,0.0,0.042173560421735604,0.028386050283860504,0.0,0.0,0.0,0.017842660178426603,0.0,0.027575020275750203,0.0,0.040551500405515,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.05190592051905921,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
