,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.044184535412605586,0.03378817413905133,0.0,0.0,0.0,0.04808317089018843,0.0,0.0,0.018193632228719947,0.009746588693957114,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.022092267706302793,0.0,0.0,0.0,0.024041585445094216,0.0,0.024691358024691357,0.04808317089018843,0.025341130604288498,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.023391812865497075,0.04808317089018843,0.0,0.04678362573099415,0.0,0.04808317089018843,0.016894087069525665,0.0,0.042884990253411304,0.0,0.04678362573099415,0.0,0.04548408057179987,0.0,0.03443794671864847,0.025341130604288498,0.04808317089018843,0.03183885640025991,0.04808317089018843,0.0,0.044184535412605586,0.0,0.04678362573099415,0.0,0.0,0.016894087069525665
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04254044337926902,0.03115638106650689,0.0,0.0,0.0,0.057519472738166565,0.0,0.0,0.016776512881965248,0.008987417615338526,0.0,0.0,0.03894547633313361,0.0,0.0,0.0,0.0,0.0,0.0,0.02037147992810066,0.0,0.0,0.0,0.02156980227681246,0.0,0.022768124625524265,0.06051527860994608,0.023367285799880167,0.0,0.0,0.0,0.046734571599760334,0.0,0.0,0.0,0.020970641102456562,0.06051527860994608,0.0,0.04254044337926902,0.0,0.06351108448172559,0.015578190533253445,0.0,0.039544637507489516,0.0,0.04254044337926902,0.0,0.04134212103055722,0.0,0.03175554224086279,0.023367285799880167,0.04913121629718394,0.028759736369083282,0.04493708807669263,0.0,0.046135410425404436,0.0,0.04254044337926902,0.0,0.0,0.015578190533253445
P1,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0323943661971831,0.02112676056338028,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.035211267605633804,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0323943661971831
PO7,0.03716608594657375,0.0,0.0,0.0,0.04529616724738676,0.04065040650406504,0.0,0.0743321718931475,0.032520325203252036,0.0,0.0,0.0,0.0429732868757259,0.0,0.047619047619047616,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036004645760743324,0.0429732868757259,0.0,0.06155632984901278,0.0429732868757259,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549361207897794,0.0,0.03832752613240418,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.041811846689895474,0.0,0.0,0.03948896631823461,0.0
PO3,0.0,0.04612159329140461,0.0363382250174703,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.019566736547868623,0.010482180293501049,0.0,0.0,0.04122990915443746,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.02445842068483578,0.0,0.026554856743535988,0.04612159329140461,0.027253668763102725,0.0,0.0,0.0,0.045422781271837874,0.0,0.0,0.0,0.023759608665269043,0.04612159329140461,0.0,0.04472396925227114,0.0,0.04612159329140461,0.01816911250873515,0.0,0.04472396925227114,0.0,0.045422781271837874,0.0,0.045422781271837874,0.0,0.0363382250174703,0.026554856743535988,0.045422781271837874,0.029350104821802937,0.04612159329140461,0.0,0.045422781271837874,0.0,0.045422781271837874,0.0,0.0,0.01816911250873515
POz,0.043478260869565216,0.0,0.0,0.0,0.047976011994003,0.046476761619190406,0.0,0.049475262368815595,0.031484257871064465,0.0,0.0,0.0,0.049475262368815595,0.0,0.049475262368815595,0.0,0.049475262368815595,0.0,0.043478260869565216,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.041979010494752625,0.049475262368815595,0.0,0.049475262368815595,0.044977511244377814,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.047976011994003,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.046476761619190406,0.0,0.0,0.047976011994003,0.0
PO4,0.0,0.04560475875743556,0.034368803701255786,0.0,0.0,0.0,0.04758757435558493,0.0,0.0,0.018506278916060808,0.00991407799074686,0.0,0.0,0.041639127561136816,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.023793787177792465,0.0,0.02511566424322538,0.04758757435558493,0.025776602775941838,0.0,0.0,0.0,0.046265697290152015,0.0,0.0,0.0,0.023132848645076007,0.04758757435558493,0.0,0.04560475875743556,0.0,0.04758757435558493,0.017184401850627893,0.0,0.043621943159286185,0.0,0.046265697290152015,0.0,0.04560475875743556,0.0,0.03502974223397224,0.025776602775941838,0.046926635822868476,0.03040317250495704,0.04758757435558493,0.0,0.04560475875743556,0.0,0.046265697290152015,0.0,0.0,0.017184401850627893
PO8,0.03900709219858156,0.0,0.0,0.0,0.04609929078014184,0.041371158392434985,0.0,0.06619385342789598,0.03309692671394799,0.0,0.0,0.0,0.04491725768321513,0.0,0.04846335697399527,0.0,0.04964539007092199,0.0,0.0425531914893617,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.03664302600472813,0.04491725768321513,0.0,0.06382978723404255,0.04373522458628842,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501182033096926,0.0,0.03900709219858156,0.0,0.06501182033096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0
P6,0.0,0.04560697518443997,0.034875922199865864,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.018779342723004695,0.01006036217303823,0.0,0.0,0.04158283031522468,0.0,0.0,0.0,0.0,0.0,0.0,0.022803487592219986,0.0,0.0,0.0,0.02414486921529175,0.0,0.025486250838363516,0.046948356807511735,0.026156941649899398,0.0,0.0,0.0,0.04560697518443997,0.0,0.0,0.0,0.023474178403755867,0.046948356807511735,0.0,0.04560697518443997,0.0,0.046948356807511735,0.017437961099932932,0.0,0.04426559356136821,0.0,0.04627766599597585,0.0,0.04560697518443997,0.0,0.035546613011401745,0.026156941649899398,0.04627766599597585,0.030181086519114688,0.046948356807511735,0.0,0.04560697518443997,0.0,0.04627766599597585,0.0,0.0,0.017437961099932932
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.042638777152051485,0.04102976669348351,0.0,0.0,0.0,0.042638777152051485,0.0,0.0,0.02252614641995173,0.012067578439259855,0.0,0.0,0.0418342719227675,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.02815768302493966,0.0,0.030571198712791632,0.042638777152051485,0.030571198712791632,0.0,0.0,0.0,0.0418342719227675,0.0,0.0,0.0,0.027353177795655673,0.042638777152051485,0.0,0.042638777152051485,0.0,0.042638777152051485,0.02091713596138375,0.0,0.042638777152051485,0.0,0.042638777152051485,0.0,0.042638777152051485,0.0,0.04102976669348351,0.030571198712791632,0.042638777152051485,0.030571198712791632,0.042638777152051485,0.0,0.0418342719227675,0.0,0.042638777152051485,0.0,0.0,0.02091713596138375
CP4,0.0,0.03884462151394422,0.037848605577689244,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.027888446215139442,0.014940239043824702,0.0,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.0,0.0348605577689243,0.0,0.037848605577689244,0.03884462151394422,0.036852589641434265,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.03386454183266932,0.03884462151394422,0.0,0.03884462151394422,0.0,0.03884462151394422,0.025896414342629483,0.0,0.03884462151394422,0.0,0.03884462151394422,0.0,0.03884462151394422,0.0,0.03884462151394422,0.037848605577689244,0.03884462151394422,0.03386454183266932,0.03884462151394422,0.0,0.037848605577689244,0.0,0.03884462151394422,0.0,0.0,0.025896414342629483
TP8,0.0,0.04310344827586207,0.03201970443349754,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017241379310344827,0.009236453201970444,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.0,0.023399014778325122,0.0,0.023399014778325122,0.054187192118226604,0.02401477832512315,0.0,0.0,0.0,0.04495073891625616,0.0,0.0,0.0,0.022783251231527094,0.054187192118226604,0.0,0.04556650246305419,0.0,0.05295566502463054,0.01600985221674877,0.0,0.04064039408866995,0.0,0.04433497536945813,0.0,0.04310344827586207,0.0,0.03263546798029557,0.02401477832512315,0.05233990147783251,0.03201970443349754,0.046798029556650245,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.01600985221674877
C6,0.0,0.0379746835443038,0.032067510548523206,0.0,0.0,0.0,0.04388185654008439,0.0,0.0,0.02109704641350211,0.012658227848101266,0.0,0.0,0.04472573839662447,0.0,0.0,0.0,0.0,0.0,0.0,0.02869198312236287,0.0,0.0,0.0,0.032067510548523206,0.0,0.02869198312236287,0.04472573839662447,0.027848101265822784,0.0,0.0,0.0,0.038818565400843885,0.0,0.0,0.0,0.031223628691983123,0.04472573839662447,0.0,0.04472573839662447,0.0,0.04388185654008439,0.021940928270042195,0.0,0.038818565400843885,0.0,0.04219409282700422,0.0,0.04135021097046414,0.0,0.035443037974683546,0.030379746835443037,0.04472573839662447,0.043037974683544304,0.043037974683544304,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.02109704641350211
C2,0.0,0.045954692556634306,0.03365695792880259,0.0,0.0,0.0,0.04919093851132686,0.0,0.0,0.018122977346278317,0.009708737864077669,0.0,0.0,0.041423948220064725,0.0,0.0,0.0,0.0,0.0,0.0,0.022006472491909384,0.0,0.0,0.0,0.02330097087378641,0.0,0.02459546925566343,0.04854368932038835,0.02524271844660194,0.0,0.0,0.0,0.04724919093851133,0.0,0.0,0.0,0.022653721682847898,0.04854368932038835,0.0,0.045307443365695796,0.0,0.04919093851132686,0.016828478964401296,0.0,0.04271844660194175,0.0,0.045954692556634306,0.0,0.04466019417475728,0.0,0.0343042071197411,0.02524271844660194,0.04789644012944984,0.030420711974110032,0.04789644012944984,0.0,0.04660194174757282,0.0,0.045954692556634306,0.0,0.0,0.016828478964401296
FC4,0.03684210526315789,0.0,0.0,0.0,0.05131578947368421,0.046052631578947366,0.0,0.05,0.03684210526315789,0.0,0.0,0.0,0.04342105263157895,0.0,0.05131578947368421,0.0,0.05131578947368421,0.0,0.04868421052631579,0.05,0.0,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.035526315789473684,0.04342105263157895,0.0,0.04868421052631579,0.04868421052631579,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04342105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.0,0.04736842105263158,0.0,0.0,0.04473684210526316,0.0
FT8,0.0,0.046747967479674794,0.034552845528455285,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.018970189701897018,0.01016260162601626,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.02100271002710027,0.0,0.0,0.0,0.022357723577235773,0.0,0.025067750677506776,0.0494579945799458,0.026422764227642278,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.02168021680216802,0.05013550135501355,0.0,0.04336043360433604,0.0,0.0508130081300813,0.017615176151761516,0.0,0.042682926829268296,0.0,0.04403794037940379,0.0,0.04336043360433604,0.0,0.03387533875338753,0.024390243902439025,0.04607046070460705,0.027777777777777776,0.04607046070460705,0.0,0.0508130081300813,0.0,0.04403794037940379,0.0,0.0,0.017615176151761516
F6,0.038834951456310676,0.0,0.0,0.0,0.049930651872399444,0.04854368932038835,0.0,0.049930651872399444,0.03467406380027739,0.0,0.0,0.0,0.04576976421636616,0.0,0.049930651872399444,0.0,0.049930651872399444,0.0,0.04576976421636616,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.03744798890429958,0.04576976421636616,0.0,0.049930651872399444,0.047156726768377254,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.04576976421636616,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.047156726768377254,0.0
AF8,0.0,0.04560475875743556,0.034368803701255786,0.0,0.0,0.0,0.04758757435558493,0.0,0.0,0.018506278916060808,0.00991407799074686,0.0,0.0,0.041639127561136816,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.023793787177792465,0.0,0.02511566424322538,0.04758757435558493,0.025776602775941838,0.0,0.0,0.0,0.046265697290152015,0.0,0.0,0.0,0.023132848645076007,0.04758757435558493,0.0,0.04560475875743556,0.0,0.04758757435558493,0.017184401850627893,0.0,0.043621943159286185,0.0,0.046265697290152015,0.0,0.04560475875743556,0.0,0.03502974223397224,0.025776602775941838,0.046926635822868476,0.03040317250495704,0.04758757435558493,0.0,0.04560475875743556,0.0,0.046265697290152015,0.0,0.0,0.017184401850627893
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04227405247813411,0.0,0.0,0.0,0.048104956268221574,0.04664723032069971,0.0,0.04956268221574344,0.03206997084548105,0.0,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.043731778425655975,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04956268221574344,0.0,0.04956268221574344,0.04518950437317784,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.048104956268221574,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.048104956268221574,0.0
FCz,0.0,0.03730272596843615,0.03730272596843615,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.03730272596843615,0.018651362984218076,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.03443328550932568,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.03299856527977044,0.03730272596843615,0.0,0.03730272596843615,0.0,0.03730272596843615,0.03012912482065997,0.0,0.03730272596843615,0.0,0.03730272596843615,0.0,0.03730272596843615,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.03299856527977044,0.03730272596843615,0.0,0.03730272596843615,0.0,0.03730272596843615,0.0,0.0,0.035868005738880916
