,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.023982558139534885,0.0,0.0,0.0188953488372093,0.0,0.023982558139534885,0.0,0.02688953488372093,0.0,0.006540697674418605,0.0,0.0,0.019622093023255814,0.0,0.0,0.018168604651162792,0.0,0.024709302325581394,0.020348837209302327,0.005813953488372093,0.0,0.02688953488372093,0.0,0.02688953488372093,0.0,0.042877906976744186,0.04433139534883721,0.02616279069767442,0.0436046511627907,0.0,0.0,0.029069767441860465,0.0,0.0,0.025436046511627907,0.0,0.042877906976744186,0.04215116279069767,0.0,0.0,0.04433139534883721,0.042877906976744186,0.0,0.024709302325581394,0.0,0.02616279069767442,0.0,0.03997093023255814,0.021075581395348836,0.03924418604651163,0.04215116279069767,0.0,0.0,0.04433139534883721,0.04433139534883721,0.04433139534883721,0.0,0.0,0.02252906976744186,0.0,0.024709302325581394
C1,0.0,0.023387668320340185,0.0,0.0,0.01842664776754075,0.0,0.023387668320340185,0.0,0.026222537207654145,0.0,0.0063784549964564135,0.0,0.0,0.01700921332388377,0.0,0.0,0.01771793054571226,0.0,0.024096385542168676,0.019844082211197732,0.003543586109142452,0.0,0.026222537207654145,0.0,0.024805102763997167,0.0,0.04961020552799433,0.041814316087880936,0.025513819985825654,0.04961020552799433,0.0,0.0,0.026222537207654145,0.0,0.0,0.022678951098511695,0.0,0.03827072997873848,0.04819277108433735,0.0,0.0,0.04606661941885188,0.04890148830616584,0.0,0.021970233876683204,0.0,0.023387668320340185,0.0,0.03756201275690999,0.023387668320340185,0.0368532955350815,0.04677533664068037,0.0,0.0,0.04606661941885188,0.04748405386250886,0.042523033309709427,0.0,0.0,0.021970233876683204,0.0,0.024096385542168676
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04538087520259319,0.0,0.050243111831442464,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.050243111831442464,0.0,0.06158833063209076,0.06158833063209076,0.0,0.03241491085899514,0.04700162074554295,0.0,0.059967585089141004,0.0,0.0,0.0,0.05834683954619125,0.0,0.04376012965964344,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.06158833063209076,0.0
CP3,0.0,0.022252191503708697,0.0,0.0,0.01753202966958867,0.0,0.022252191503708697,0.0,0.024949426837491573,0.0,0.006068779501011463,0.0,0.0,0.01820633850303439,0.0,0.0,0.016857720836142953,0.0,0.022926500337154418,0.018880647336480108,0.005394470667565745,0.0,0.024949426837491573,0.0,0.024949426837491573,0.0,0.049224544841537425,0.04315576534052596,0.024275118004045852,0.049898853674983146,0.0,0.0,0.026972353337828724,0.0,0.0,0.023600809170600135,0.0,0.04045853000674309,0.04652730950775455,0.0,0.0,0.049224544841537425,0.04720161834120027,0.0,0.022926500337154418,0.0,0.024275118004045852,0.0,0.037086985839514496,0.020903573836817263,0.03641267700606878,0.045853000674308836,0.0,0.0,0.049224544841537425,0.049224544841537425,0.044504383007417395,0.0,0.0,0.020903573836817263,0.0,0.022926500337154418
P1,0.0,0.023076923076923078,0.0,0.0,0.01818181818181818,0.0,0.023076923076923078,0.0,0.025874125874125874,0.0,0.006293706293706294,0.0,0.0,0.016783216783216783,0.0,0.0,0.017482517482517484,0.0,0.023776223776223775,0.019580419580419582,0.0034965034965034965,0.0,0.025874125874125874,0.0,0.024475524475524476,0.0,0.05174825174825175,0.04195804195804196,0.025174825174825177,0.05174825174825175,0.0,0.0,0.025874125874125874,0.0,0.0,0.022377622377622378,0.0,0.038461538461538464,0.04825174825174825,0.0,0.0,0.046153846153846156,0.05034965034965035,0.0,0.021678321678321677,0.0,0.023076923076923078,0.0,0.03706293706293706,0.023076923076923078,0.03636363636363636,0.04685314685314685,0.0,0.0,0.046153846153846156,0.04755244755244755,0.04265734265734266,0.0,0.0,0.021678321678321677,0.0,0.023776223776223775
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0326197757390418,0.0,0.0,0.026503567787971458,0.0,0.03058103975535168,0.0,0.03160040774719674,0.0,0.009174311926605505,0.0,0.0,0.026503567787971458,0.0,0.0,0.023445463812436288,0.0,0.029561671763506627,0.021406727828746176,0.007135575942915392,0.0,0.03160040774719674,0.0,0.034658511722731905,0.0,0.03363914373088685,0.034658511722731905,0.03058103975535168,0.034658511722731905,0.0,0.0,0.034658511722731905,0.0,0.0,0.034658511722731905,0.0,0.034658511722731905,0.03363914373088685,0.0,0.0,0.034658511722731905,0.03363914373088685,0.0,0.03363914373088685,0.0,0.034658511722731905,0.0,0.034658511722731905,0.022426095820591234,0.034658511722731905,0.03363914373088685,0.0,0.0,0.034658511722731905,0.034658511722731905,0.034658511722731905,0.0,0.0,0.029561671763506627,0.0,0.02854230377166157
POz,0.04835924006908463,0.0,0.0535405872193437,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.05008635578583765,0.0,0.06044905008635579,0.06044905008635579,0.0,0.02936096718480138,0.044905008635578586,0.0,0.06044905008635579,0.0,0.0,0.0,0.06044905008635579,0.0,0.04145077720207254,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.06044905008635579,0.0
PO4,0.0,0.031578947368421054,0.0,0.0,0.024880382775119617,0.0,0.03062200956937799,0.0,0.031578947368421054,0.0,0.00861244019138756,0.0,0.0,0.02583732057416268,0.0,0.0,0.023923444976076555,0.0,0.02966507177033493,0.02200956937799043,0.007655502392344498,0.0,0.031578947368421054,0.0,0.03444976076555024,0.0,0.03349282296650718,0.0354066985645933,0.03062200956937799,0.03444976076555024,0.0,0.0,0.0354066985645933,0.0,0.0,0.03349282296650718,0.0,0.0354066985645933,0.03349282296650718,0.0,0.0,0.0354066985645933,0.03349282296650718,0.0,0.03253588516746411,0.0,0.03444976076555024,0.0,0.03444976076555024,0.022966507177033493,0.03444976076555024,0.03349282296650718,0.0,0.0,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.0,0.0,0.02966507177033493,0.0,0.028708133971291867
PO8,0.04778156996587031,0.0,0.04948805460750853,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.052901023890784986,0.0,0.059726962457337884,0.059726962457337884,0.0,0.034129692832764506,0.04948805460750853,0.0,0.05802047781569966,0.0,0.0,0.0,0.05631399317406143,0.0,0.04607508532423208,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.059726962457337884,0.0
P6,0.0,0.02530674846625767,0.0,0.0,0.019938650306748466,0.0,0.02530674846625767,0.0,0.028374233128834355,0.0,0.006901840490797546,0.0,0.0,0.019171779141104295,0.0,0.0,0.019171779141104295,0.0,0.02607361963190184,0.02147239263803681,0.004601226993865031,0.0,0.028374233128834355,0.0,0.027607361963190184,0.0,0.04217791411042945,0.04217791411042945,0.027607361963190184,0.04217791411042945,0.0,0.0,0.029141104294478526,0.0,0.0,0.02530674846625767,0.0,0.040644171779141106,0.04217791411042945,0.0,0.0,0.04217791411042945,0.04217791411042945,0.0,0.024539877300613498,0.0,0.02607361963190184,0.0,0.040644171779141106,0.02223926380368098,0.03987730061349693,0.04217791411042945,0.0,0.0,0.04217791411042945,0.04217791411042945,0.04217791411042945,0.0,0.0,0.023773006134969327,0.0,0.02607361963190184
P2,0.0,0.0267639902676399,0.0,0.0,0.024330900243309004,0.0,0.029197080291970802,0.0,0.032846715328467155,0.0,0.010948905109489052,0.0,0.0,0.015815085158150853,0.0,0.0,0.027980535279805353,0.0,0.031630170316301706,0.0340632603406326,0.0,0.0,0.032846715328467155,0.0,0.029197080291970802,0.0,0.040145985401459854,0.0340632603406326,0.032846715328467155,0.038929440389294405,0.0,0.0,0.031630170316301706,0.0,0.0,0.025547445255474453,0.0,0.032846715328467155,0.037712895377128956,0.0,0.0,0.03527980535279805,0.037712895377128956,0.0,0.024330900243309004,0.0,0.0267639902676399,0.0,0.032846715328467155,0.038929440389294405,0.032846715328467155,0.0364963503649635,0.0,0.0,0.03527980535279805,0.03527980535279805,0.0340632603406326,0.0,0.0,0.027980535279805353,0.0,0.032846715328467155
CPz,0.0,0.025502318392581144,0.0,0.0,0.02009273570324575,0.0,0.025502318392581144,0.0,0.0285935085007728,0.0,0.006955177743431221,0.0,0.0,0.019319938176197836,0.0,0.0,0.019319938176197836,0.0,0.02627511591962906,0.021638330757341576,0.00463678516228748,0.0,0.0285935085007728,0.0,0.027820710973724884,0.0,0.04173106646058733,0.04173106646058733,0.027820710973724884,0.04173106646058733,0.0,0.0,0.02936630602782071,0.0,0.0,0.025502318392581144,0.0,0.04095826893353941,0.04173106646058733,0.0,0.0,0.04173106646058733,0.04173106646058733,0.0,0.02472952086553323,0.0,0.02627511591962906,0.0,0.04095826893353941,0.02241112828438949,0.0401854714064915,0.04173106646058733,0.0,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.0,0.0,0.023956723338485315,0.0,0.02627511591962906
CP4,0.0,0.023504273504273504,0.0,0.0,0.018518518518518517,0.0,0.023504273504273504,0.0,0.026353276353276354,0.0,0.00641025641025641,0.0,0.0,0.017094017094017096,0.0,0.0,0.017806267806267807,0.0,0.024216524216524215,0.019943019943019943,0.0035612535612535613,0.0,0.026353276353276354,0.0,0.02492877492877493,0.0,0.04843304843304843,0.04202279202279202,0.02564102564102564,0.04843304843304843,0.0,0.0,0.026353276353276354,0.0,0.0,0.022792022792022793,0.0,0.038461538461538464,0.04843304843304843,0.0,0.0,0.046296296296296294,0.04843304843304843,0.0,0.02207977207977208,0.0,0.023504273504273504,0.0,0.03774928774928775,0.022792022792022793,0.037037037037037035,0.04700854700854701,0.0,0.0,0.046296296296296294,0.04700854700854701,0.042735042735042736,0.0,0.0,0.02207977207977208,0.0,0.024216524216524215
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04643449419568822,0.0,0.05140961857379768,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.04809286898839138,0.0,0.05970149253731343,0.05970149253731343,0.0,0.028192371475953566,0.04311774461028192,0.0,0.05804311774461028,0.0,0.0,0.0,0.06467661691542288,0.0,0.03980099502487562,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.05970149253731343,0.0
C2,0.0,0.022433718558803536,0.0,0.0,0.017675050985723997,0.0,0.022433718558803536,0.0,0.02515295717199184,0.0,0.006118286879673691,0.0,0.0,0.017675050985723997,0.0,0.0,0.01699524133242692,0.0,0.023113528212100613,0.019034670292318152,0.004758667573079538,0.0,0.02515295717199184,0.0,0.02515295717199184,0.0,0.04962610469068661,0.04282800815771584,0.024473147518694765,0.05030591434398368,0.0,0.0,0.026512576478585997,0.0,0.0,0.023113528212100613,0.0,0.04010876954452753,0.0469068660774983,0.0,0.0,0.04894629503738953,0.04758667573079538,0.0,0.022433718558803536,0.0,0.02379333786539769,0.0,0.037389530931339225,0.02107409925220938,0.036709721278042146,0.046227056424201225,0.0,0.0,0.04894629503738953,0.04894629503738953,0.04418762746430999,0.0,0.0,0.02107409925220938,0.0,0.023113528212100613
FC4,0.0,0.0224642614023145,0.0,0.0,0.017699115044247787,0.0,0.0224642614023145,0.0,0.02518720217835262,0.0,0.006126616746085773,0.0,0.0,0.017699115044247787,0.0,0.0,0.01701837985023826,0.0,0.02314499659632403,0.01906058543226685,0.004765146358066712,0.0,0.02518720217835262,0.0,0.02518720217835262,0.0,0.049693669162695714,0.04288631722260041,0.02450646698434309,0.05037440435670524,0.0,0.0,0.02654867256637168,0.0,0.0,0.02314499659632403,0.0,0.04016337644656229,0.04697072838665759,0.0,0.0,0.047651463580667124,0.04901293396868618,0.0,0.0224642614023145,0.0,0.023825731790333562,0.0,0.037440435670524165,0.02110279101429544,0.03675970047651463,0.04628999319264806,0.0,0.0,0.047651463580667124,0.04901293396868618,0.04424778761061947,0.0,0.0,0.02110279101429544,0.0,0.02314499659632403
FT8,0.0,0.02323943661971831,0.0,0.0,0.018309859154929577,0.0,0.02323943661971831,0.0,0.026056338028169014,0.0,0.006338028169014085,0.0,0.0,0.018309859154929577,0.0,0.0,0.017605633802816902,0.0,0.023943661971830985,0.01971830985915493,0.004929577464788733,0.0,0.026056338028169014,0.0,0.026056338028169014,0.0,0.045774647887323945,0.044366197183098595,0.02535211267605634,0.04647887323943662,0.0,0.0,0.027464788732394368,0.0,0.0,0.023943661971830985,0.0,0.04084507042253521,0.04507042253521127,0.0,0.0,0.04647887323943662,0.045774647887323945,0.0,0.02323943661971831,0.0,0.02464788732394366,0.0,0.03873239436619718,0.02112676056338028,0.038028169014084505,0.04507042253521127,0.0,0.0,0.04647887323943662,0.04647887323943662,0.04507042253521127,0.0,0.0,0.021830985915492956,0.0,0.023943661971830985
F6,0.0413589364844904,0.0,0.04579025110782865,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.04431314623338257,0.0,0.05465288035450517,0.05465288035450517,0.0,0.026587887740029542,0.03988183161004431,0.0,0.053175775480059084,0.0,0.0,0.0,0.059084194977843424,0.0,0.03692762186115214,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.06351550960118169,0.0,0.0,0.0,0.14918759231905465,0.0,0.0,0.05465288035450517,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.031385281385281384,0.0,0.0,0.02813852813852814,0.0,0.03354978354978355,0.0,0.03354978354978355,0.0,0.00974025974025974,0.0,0.0,0.021645021645021644,0.0,0.0,0.027056277056277056,0.0,0.03354978354978355,0.025974025974025976,0.0010822510822510823,0.0,0.03354978354978355,0.0,0.03354978354978355,0.0,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.0,0.0,0.03354978354978355,0.0,0.0,0.030303030303030304,0.0,0.03354978354978355,0.03354978354978355,0.0,0.0,0.03354978354978355,0.03354978354978355,0.0,0.02922077922077922,0.0,0.031385281385281384,0.0,0.03354978354978355,0.027056277056277056,0.03354978354978355,0.03354978354978355,0.0,0.0,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.0,0.0,0.032467532467532464,0.0,0.03354978354978355
F2,0.044585987261146494,0.0,0.04936305732484077,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.04936305732484077,0.0,0.06210191082802548,0.06210191082802548,0.0,0.03184713375796178,0.04617834394904458,0.0,0.0589171974522293,0.0,0.0,0.0,0.06050955414012739,0.0,0.042993630573248405,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.06210191082802548,0.0
FCz,0.0,0.02889576883384933,0.0,0.0,0.026831785345717233,0.0,0.030959752321981424,0.0,0.034055727554179564,0.0,0.009287925696594427,0.0,0.0,0.0196078431372549,0.0,0.0,0.025799793601651185,0.0,0.033023735810113516,0.02889576883384933,0.0,0.0,0.034055727554179564,0.0,0.030959752321981424,0.0,0.03508771929824561,0.03508771929824561,0.034055727554179564,0.03508771929824561,0.0,0.0,0.033023735810113516,0.0,0.0,0.02786377708978328,0.0,0.034055727554179564,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.026831785345717233,0.0,0.02889576883384933,0.0,0.034055727554179564,0.029927760577915376,0.034055727554179564,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.029927760577915376,0.0,0.034055727554179564
