,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.044740024183796856,0.0,0.0,0.0,0.0,0.014510278113663845,0.044740024183796856,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.041112454655380895,0.0,0.0,0.0,0.0,0.037484885126964934,0.03143893591293833,0.04232164449818621,0.0,0.044740024183796856,0.037484885126964934,0.041112454655380895,0.03869407496977025,0.022974607013301087,0.0,0.037484885126964934,0.0,0.0,0.044740024183796856,0.0,0.04353083434099154,0.03990326481257558,0.02781136638452237,0.0,0.044740024183796856,0.044740024183796856,0.0,0.0,0.018137847642079808,0.0,0.0,0.018137847642079808,0.02902055622732769,0.030229746070133012,0.0,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.044740024183796856,0.0,0.0,0.044740024183796856
C1,0.041766109785202864,0.0,0.0,0.0,0.0,0.026252983293556086,0.045346062052505964,0.0,0.0,0.0,0.04295942720763723,0.0011933174224343676,0.00954653937947494,0.0,0.045346062052505964,0.0,0.0,0.04892601431980907,0.0,0.0,0.0,0.0,0.03937947494033413,0.031026252983293555,0.03818615751789976,0.0,0.046539379474940336,0.03579952267303103,0.034606205250596656,0.03341288782816229,0.022673031026252982,0.0,0.03579952267303103,0.0,0.0,0.03937947494033413,0.0,0.03699284009546539,0.0477326968973747,0.021479713603818614,0.0,0.03937947494033413,0.0441527446300716,0.0,0.0,0.029832935560859187,0.0,0.0,0.017899761336515514,0.028639618138424822,0.02386634844868735,0.0,0.0,0.0011933174224343676,0.0,0.0011933174224343676,0.0,0.0011933174224343676,0.04295942720763723,0.0011933174224343676,0.0011933174224343676,0.04295942720763723
C5,0.04326123128119801,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.0,0.04492512479201331,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.029950083194675542,0.021630615640599003,0.036605657237936774,0.0,0.04159733777038269,0.033277870216306155,0.04492512479201331,0.03826955074875208,0.03161397670549085,0.0,0.033277870216306155,0.0,0.0,0.048252911813643926,0.0,0.04159733777038269,0.033277870216306155,0.051580698835274545,0.0,0.048252911813643926,0.04159733777038269,0.0,0.0016638935108153079,0.0033277870216306157,0.008319467554076539,0.0,0.024958402662229616,0.028286189683860232,0.04326123128119801,0.0,0.013311148086522463,0.0,0.0016638935108153079,0.0,0.014975041597337771,0.0,0.04492512479201331,0.0,0.0,0.03993344425956739
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04596412556053812,0.0,0.0,0.0,0.0,0.01569506726457399,0.04708520179372197,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.03699551569506727,0.02914798206278027,0.03923766816143498,0.0,0.04484304932735426,0.034753363228699555,0.04147982062780269,0.03587443946188341,0.021300448430493273,0.0,0.034753363228699555,0.0,0.0,0.04708520179372197,0.0,0.04147982062780269,0.03923766816143498,0.030269058295964126,0.0,0.04708520179372197,0.04484304932735426,0.0,0.0,0.01905829596412556,0.0011210762331838565,0.0,0.016816143497757848,0.026905829596412557,0.030269058295964126,0.0,0.004484304932735426,0.0,0.0,0.0,0.010089686098654708,0.0,0.04708520179372197,0.0,0.0,0.043721973094170405
P1,0.044593088071348944,0.0,0.0,0.0,0.0,0.020066889632107024,0.04793756967670011,0.0,0.0,0.0,0.042363433667781496,0.0,0.004459308807134894,0.0,0.046822742474916385,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.0,0.03678929765886288,0.028985507246376812,0.03901895206243032,0.0,0.04793756967670011,0.03455964325529543,0.0379041248606466,0.03567447045707915,0.021181716833890748,0.0,0.03455964325529543,0.0,0.0,0.042363433667781496,0.0,0.04013377926421405,0.043478260869565216,0.02564102564102564,0.0,0.042363433667781496,0.046822742474916385,0.0,0.0,0.023411371237458192,0.0,0.0,0.016722408026755852,0.026755852842809364,0.027870680044593088,0.0,0.0,0.0,0.0,0.0,0.005574136008918618,0.0,0.045707915273132664,0.0,0.0,0.045707915273132664
PO7,0.0,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.024330900243309004,0.0,0.0,0.046228710462287104,0.0,0.0,0.038929440389294405,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.043795620437956206,0.031630170316301706,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0413625304136253,0.014598540145985401,0.027980535279805353,0.0,0.0,0.0,0.0,0.046228710462287104,0.0413625304136253,0.046228710462287104,0.037712895377128956,0.040145985401459854,0.0,0.0340632603406326,0.0,0.046228710462287104,0.03527980535279805,0.0
PO3,0.0,0.04825737265415549,0.0,0.04691689008042895,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.020107238605898123,0.0,0.0,0.04691689008042895,0.0,0.0,0.036193029490616625,0.04691689008042895,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.04155495978552279,0.028150134048257374,0.0,0.032171581769437,0.0,0.0,0.004021447721179625,0.0,0.0,0.0,0.04289544235924933,0.04825737265415549,0.00938337801608579,0.036193029490616625,0.0,0.0,0.0,0.0,0.04423592493297587,0.049597855227882036,0.04423592493297587,0.045576407506702415,0.03753351206434316,0.0,0.030831099195710455,0.0,0.045576407506702415,0.032171581769437,0.0
POz,0.020481927710843374,0.01927710843373494,0.0,0.02289156626506024,0.02530120481927711,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.021686746987951807,0.03253012048192771,0.03975903614457831,0.0,0.024096385542168676,0.018072289156626505,0.0,0.027710843373493974,0.021686746987951807,0.02289156626506024,0.021686746987951807,0.0,0.01927710843373494,0.016867469879518072,0.016867469879518072,0.0,0.02530120481927711,0.014457831325301205,0.01325301204819277,0.012048192771084338,0.0012048192771084338,0.01927710843373494,0.014457831325301205,0.021686746987951807,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01566265060240964,0.02650602409638554,0.0,0.0,0.018072289156626505,0.02289156626506024,0.016867469879518072,0.010843373493975903,0.06144578313253012,0.0,0.0,0.0,0.00963855421686747,0.0024096385542168677,0.01566265060240964,0.010843373493975903,0.03132530120481928,0.007228915662650603,0.02530120481927711,0.0,0.02289156626506024,0.021686746987951807,0.02891566265060241,0.02289156626506024,0.021686746987951807
PO4,0.0,0.04911591355599214,0.0,0.047151277013752456,0.04911591355599214,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.03732809430255403,0.007858546168958742,0.0,0.0,0.047151277013752456,0.0,0.0,0.03143418467583497,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.047151277013752456,0.0,0.03929273084479371,0.019646365422396856,0.005893909626719057,0.025540275049115914,0.0,0.0,0.0137524557956778,0.0,0.005893909626719057,0.0,0.0412573673870334,0.04911591355599214,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.043222003929273084,0.05893909626719057,0.043222003929273084,0.04911591355599214,0.03339882121807466,0.003929273084479371,0.023575638506876228,0.0019646365422396855,0.04518664047151277,0.025540275049115914,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.02972972972972973,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
P2,0.04152249134948097,0.0,0.0,0.0,0.0,0.012110726643598616,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.03633217993079585,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.02768166089965398,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.025951557093425604,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.01730103806228374,0.0,0.0,0.02249134948096886,0.039792387543252594,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097
CPz,0.04462809917355372,0.0,0.0,0.0,0.0,0.001652892561983471,0.04462809917355372,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.03966942148760331,0.0,0.04462809917355372,0.03636363636363636,0.04462809917355372,0.04132231404958678,0.03140495867768595,0.0,0.03636363636363636,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.03636363636363636,0.03966942148760331,0.0,0.04462809917355372,0.04462809917355372,0.0,0.0,0.006611570247933884,0.0,0.0,0.024793388429752067,0.03140495867768595,0.04297520661157025,0.0,0.001652892561983471,0.0,0.0,0.0,0.009917355371900827,0.0,0.04462809917355372,0.0,0.0,0.04297520661157025
CP4,0.0,0.046798029556650245,0.0,0.046798029556650245,0.046798029556650245,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.023399014778325122,0.0,0.0,0.046798029556650245,0.0,0.0,0.038177339901477834,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.04310344827586207,0.03078817733990148,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04310344827586207,0.013546798029556651,0.029556650246305417,0.0,0.0,0.0,0.0,0.04556650246305419,0.04310344827586207,0.04556650246305419,0.03940886699507389,0.03940886699507389,0.0,0.0332512315270936,0.0,0.046798029556650245,0.034482758620689655,0.0
TP8,0.002702702702702703,0.05765765765765766,0.0,0.05675675675675676,0.05945945945945946,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.04234234234234234,0.013513513513513514,0.0,0.0,0.05045045045045045,0.0,0.0,0.024324324324324326,0.055855855855855854,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0036036036036036037,0.0,0.0,0.05405405405405406,0.0,0.03513513513513514,0.01891891891891892,0.005405405405405406,0.021621621621621623,0.0018018018018018018,0.0,0.009009009009009009,0.0,0.005405405405405406,0.0018018018018018018,0.02882882882882883,0.032432432432432434,0.006306306306306306,0.02702702702702703,0.0,0.0,0.0,0.002702702702702703,0.02972972972972973,0.06936936936936937,0.05315315315315315,0.03063063063063063,0.02972972972972973,0.0045045045045045045,0.02072072072072072,0.0036036036036036037,0.05675675675675676,0.021621621621621623,0.0009009009009009009
C6,0.0,0.0547945205479452,0.0,0.05695746214852199,0.07065609228550829,0.006488824801730353,0.0,0.0,0.0,0.0,0.0,0.05118961788031723,0.020187454938716654,0.0,0.0,0.04686373467916366,0.0,0.0,0.026676279740447006,0.061283345349675555,0.05623648161499639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03604902667627974,0.020187454938716654,0.0,0.022350396539293438,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.025234318673395817,0.01658255227108868,0.017303532804614274,0.0,0.0,0.0,0.0,0.0273972602739726,0.04542177361211247,0.07281903388608507,0.023071377072819033,0.03821196827685652,0.0,0.024513338139870222,0.0,0.07426099495313626,0.025234318673395817,0.0
C2,0.0,0.04881656804733728,0.0,0.047337278106508875,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.01775147928994083,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.026627218934911243,0.0,0.03106508875739645,0.0,0.0,0.004437869822485207,0.0,0.0,0.0,0.042899408284023666,0.04881656804733728,0.005917159763313609,0.03994082840236687,0.0,0.0,0.0,0.0,0.04437869822485207,0.05029585798816568,0.04437869822485207,0.04881656804733728,0.03698224852071006,0.0,0.029585798816568046,0.0,0.04585798816568047,0.03106508875739645,0.0
FC4,0.0,0.049358341559723594,0.0,0.05133267522211254,0.05231984205330701,0.008884501480750246,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.02566633761105627,0.0,0.0,0.044422507403751234,0.0,0.0,0.03652517275419546,0.05133267522211254,0.05133267522211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837117472852912,0.0,0.045409674234945706,0.027640671273445213,0.0,0.03060217176702863,0.0,0.0,0.0,0.0,0.0,0.0,0.034550839091806514,0.029615004935834157,0.017769002961500493,0.018756169792694965,0.0,0.0,0.0,0.0,0.03356367226061204,0.03652517275419546,0.05330700888450148,0.02665350444225074,0.05133267522211254,0.0,0.03356367226061204,0.0,0.05330700888450148,0.034550839091806514,0.0
FT8,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.014814814814814815,0.06666666666666667,0.037037037037037035,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.06666666666666667,0.0,0.05185185185185185,0.014814814814814815,0.06666666666666667,0.0,0.06666666666666667,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0,0.0,0.05925925925925926,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446
F6,0.0,0.04249667994687915,0.0,0.043824701195219126,0.0451527224435591,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.033200531208499334,0.0,0.0,0.041168658698539175,0.0,0.0,0.0451527224435591,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0451527224435591,0.03718459495351926,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.033200531208499334,0.02257636122177955,0.01859229747675963,0.0,0.0,0.0,0.0,0.03851261620185923,0.033200531208499334,0.0451527224435591,0.029216467463479414,0.0451527224435591,0.0,0.043824701195219126,0.0,0.0451527224435591,0.0451527224435591,0.0
AF8,0.04294478527607362,0.0,0.0,0.0,0.0,0.017382413087934562,0.06339468302658487,0.0,0.0,0.0,0.03885480572597137,0.0,0.003067484662576687,0.0,0.041922290388548056,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.03374233128834356,0.026584867075664622,0.03578732106339468,0.0,0.06237218813905931,0.03169734151329243,0.03680981595092025,0.032719836400818,0.019427402862985686,0.0,0.03169734151329243,0.0,0.0,0.0541922290388548,0.0,0.03783231083844581,0.03885480572597137,0.02556237218813906,0.0,0.0408997955010225,0.04396728016359918,0.0,0.0,0.02044989775051125,0.0,0.0,0.015337423312883436,0.024539877300613498,0.027607361963190184,0.0,0.002044989775051125,0.0,0.0,0.0,0.007157464212678937,0.0,0.06134969325153374,0.0,0.0,0.041922290388548056
AF4,0.0,0.055793991416309016,0.0,0.05793991416309013,0.07510729613733906,0.005722460658082976,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0178826895565093,0.0,0.0,0.04721030042918455,0.0,0.0,0.026466380543633764,0.06151645207439199,0.05722460658082976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0357653791130186,0.020028612303290415,0.0,0.022174535050071532,0.0,0.0,0.000715307582260372,0.0,0.0,0.0,0.027181688125894134,0.02575107296137339,0.01430615164520744,0.0178826895565093,0.0,0.0,0.0,0.0,0.027181688125894134,0.04792560801144492,0.07010014306151645,0.023605150214592276,0.03719599427753934,0.0,0.023605150214592276,0.0,0.07582260371959942,0.024320457796852647,0.0
F2,0.0,0.04225352112676056,0.0,0.04353393085787452,0.04481434058898848,0.011523687580025609,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.03329065300896287,0.0,0.0,0.040973111395646605,0.0,0.0,0.04481434058898848,0.04353393085787452,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04481434058898848,0.03585147247119078,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.03329065300896287,0.023047375160051217,0.019206145966709345,0.0,0.0,0.0,0.0,0.03841229193341869,0.03329065300896287,0.046094750320102434,0.029449423815621,0.046094750320102434,0.0,0.04353393085787452,0.0,0.046094750320102434,0.04481434058898848,0.0
FCz,0.04452054794520548,0.0,0.0,0.0,0.0,0.019406392694063926,0.04680365296803653,0.0,0.0,0.0,0.04337899543378995,0.0,0.003424657534246575,0.0,0.04680365296803653,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.03767123287671233,0.02968036529680365,0.03995433789954338,0.0,0.04680365296803653,0.03538812785388128,0.03767123287671233,0.0365296803652968,0.021689497716894976,0.0,0.03538812785388128,0.0,0.0,0.04223744292237443,0.0,0.03995433789954338,0.04337899543378995,0.02511415525114155,0.0,0.04223744292237443,0.04680365296803653,0.0,0.0,0.0228310502283105,0.0,0.0,0.017123287671232876,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621
