,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0290846877673225,0.032506415739948676,0.032506415739948676,0.032506415739948676,0.0,0.029940119760479042,0.032506415739948676,0.023952095808383235,0.0,0.0,0.032506415739948676,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.02737382378100941,0.02737382378100941,0.0,0.032506415739948676,0.030795551753635585,0.0,0.013686911890504704,0.0,0.032506415739948676,0.032506415739948676,0.0,0.0,0.03165098374679213,0.0,0.0,0.0290846877673225,0.0,0.0,0.0,0.03165098374679213,0.03165098374679213,0.0290846877673225,0.0,0.03165098374679213,0.0,0.020530367835757058,0.0,0.029940119760479042,0.0,0.023096663815226688,0.0,0.02737382378100941,0.0290846877673225,0.028229255774165955,0.032506415739948676,0.02737382378100941,0.032506415739948676,0.0,0.032506415739948676,0.0,0.02737382378100941,0.032506415739948676,0.0
C5,0.0,0.03025064822817632,0.03197925669835782,0.03197925669835782,0.03197925669835782,0.0,0.03111495246326707,0.03111495246326707,0.025064822817631807,0.0,0.0,0.03111495246326707,0.0,0.0,0.0,0.0,0.0,0.0,0.03111495246326707,0.028522039757994815,0.028522039757994815,0.0,0.03111495246326707,0.029386343993085567,0.0,0.012100259291270527,0.0,0.03197925669835782,0.03197925669835782,0.0,0.0,0.03197925669835782,0.0,0.0,0.027657735522904063,0.0,0.0,0.0,0.03025064822817632,0.03111495246326707,0.03025064822817632,0.0,0.03111495246326707,0.0,0.021607605877268798,0.0,0.03111495246326707,0.0,0.023336214347450302,0.0,0.028522039757994815,0.029386343993085567,0.029386343993085567,0.03197925669835782,0.028522039757994815,0.03197925669835782,0.0,0.03197925669835782,0.0,0.028522039757994815,0.03197925669835782,0.0
TP7,0.0,0.030594405594405596,0.032342657342657344,0.032342657342657344,0.032342657342657344,0.0,0.03146853146853147,0.028846153846153848,0.025349650349650348,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.032342657342657344,0.03146853146853147,0.03146853146853147,0.0,0.028846153846153848,0.027097902097902096,0.0,0.009615384615384616,0.0,0.032342657342657344,0.032342657342657344,0.0,0.0,0.032342657342657344,0.0,0.0,0.025349650349650348,0.0,0.0,0.0,0.027972027972027972,0.028846153846153848,0.03146853146853147,0.0,0.028846153846153848,0.0,0.021853146853146852,0.0,0.032342657342657344,0.0,0.022727272727272728,0.0,0.03146853146853147,0.028846153846153848,0.02972027972027972,0.030594405594405596,0.03146853146853147,0.032342657342657344,0.0,0.032342657342657344,0.0,0.03146853146853147,0.032342657342657344,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03025064822817632,0.03197925669835782,0.03197925669835782,0.03197925669835782,0.0,0.03111495246326707,0.03111495246326707,0.025064822817631807,0.0,0.0,0.03111495246326707,0.0,0.0,0.0,0.0,0.0,0.0,0.03111495246326707,0.028522039757994815,0.028522039757994815,0.0,0.03111495246326707,0.029386343993085567,0.0,0.012100259291270527,0.0,0.03197925669835782,0.03197925669835782,0.0,0.0,0.03197925669835782,0.0,0.0,0.027657735522904063,0.0,0.0,0.0,0.03025064822817632,0.03111495246326707,0.03025064822817632,0.0,0.03111495246326707,0.0,0.021607605877268798,0.0,0.03111495246326707,0.0,0.023336214347450302,0.0,0.028522039757994815,0.029386343993085567,0.029386343993085567,0.03197925669835782,0.028522039757994815,0.03197925669835782,0.0,0.03197925669835782,0.0,0.028522039757994815,0.03197925669835782,0.0
PO7,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.0,0.0,0.04017857142857143,0.06919642857142858,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.07589285714285714,0.0,0.0,0.05580357142857143,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.05133928571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0
PO3,0.0,0.031685678073510776,0.031685678073510776,0.031685678073510776,0.031685678073510776,0.0,0.031685678073510776,0.029150823827629912,0.030418250950570342,0.0,0.0,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.031685678073510776,0.031685678073510776,0.031685678073510776,0.0,0.029150823827629912,0.026615969581749048,0.0,0.0012674271229404308,0.0,0.031685678073510776,0.031685678073510776,0.0,0.0,0.031685678073510776,0.0,0.0,0.024081115335868188,0.0,0.0,0.0,0.02788339670468948,0.029150823827629912,0.031685678073510776,0.0,0.029150823827629912,0.0,0.030418250950570342,0.0,0.031685678073510776,0.0,0.020278833967046894,0.0,0.031685678073510776,0.029150823827629912,0.030418250950570342,0.031685678073510776,0.031685678073510776,0.031685678073510776,0.0,0.031685678073510776,0.0,0.031685678073510776,0.031685678073510776,0.0
POz,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.07526881720430108,0.0,0.0,0.0,0.04838709677419355,0.051075268817204304,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.06720430107526881,0.0,0.0,0.07258064516129033,0.07795698924731183,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.07526881720430108,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0
PO4,0.0,0.024725274725274724,0.03777472527472527,0.03914835164835165,0.03914835164835165,0.0,0.025412087912087912,0.03296703296703297,0.019917582417582416,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.03914835164835165,0.03777472527472527,0.025412087912087912,0.0,0.027472527472527472,0.02197802197802198,0.0,0.008241758241758242,0.0,0.03914835164835165,0.038461538461538464,0.0,0.0,0.03914835164835165,0.0,0.0,0.020604395604395604,0.0,0.0,0.0,0.022664835164835164,0.023351648351648352,0.025412087912087912,0.0,0.023351648351648352,0.0,0.017170329670329672,0.0,0.03777472527472527,0.0,0.018543956043956044,0.0,0.024725274725274724,0.023351648351648352,0.023351648351648352,0.036401098901098904,0.024725274725274724,0.03777472527472527,0.0,0.03914835164835165,0.0,0.03777472527472527,0.03777472527472527,0.0
PO8,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.04560260586319218,0.07166123778501629,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.07166123778501629,0.0,0.0,0.05537459283387622,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.048859934853420196,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0
P6,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.024943310657596373,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.02947845804988662,0.02947845804988662,0.0,0.030612244897959183,0.030612244897959183,0.0,0.012471655328798186,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.02947845804988662,0.0,0.02947845804988662,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02947845804988662,0.030612244897959183,0.0,0.030612244897959183,0.0,0.02947845804988662,0.030612244897959183,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.030109489051094892,0.03193430656934307,0.032846715328467155,0.032846715328467155,0.0,0.03102189781021898,0.028284671532846715,0.02645985401459854,0.0,0.0,0.028284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.028284671532846715,0.02645985401459854,0.0,0.008211678832116789,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.024635036496350366,0.0,0.0,0.0,0.02737226277372263,0.028284671532846715,0.03102189781021898,0.0,0.028284671532846715,0.0,0.02281021897810219,0.0,0.032846715328467155,0.0,0.021897810218978103,0.0,0.03193430656934307,0.028284671532846715,0.029197080291970802,0.030109489051094892,0.03193430656934307,0.03193430656934307,0.0,0.032846715328467155,0.0,0.032846715328467155,0.03193430656934307,0.0
CP4,0.0,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.0,0.031192660550458717,0.030275229357798167,0.026605504587155965,0.0,0.0,0.030275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.030275229357798167,0.030275229357798167,0.0,0.030275229357798167,0.028440366972477066,0.0,0.010091743119266056,0.0,0.031192660550458717,0.031192660550458717,0.0,0.0,0.031192660550458717,0.0,0.0,0.026605504587155965,0.0,0.0,0.0,0.029357798165137616,0.030275229357798167,0.031192660550458717,0.0,0.030275229357798167,0.0,0.022935779816513763,0.0,0.031192660550458717,0.0,0.023853211009174313,0.0,0.030275229357798167,0.030275229357798167,0.031192660550458717,0.031192660550458717,0.030275229357798167,0.031192660550458717,0.0,0.031192660550458717,0.0,0.030275229357798167,0.031192660550458717,0.0
TP8,0.0,0.03139427516158818,0.03139427516158818,0.03139427516158818,0.03139427516158818,0.0,0.03139427516158818,0.029547553093259463,0.02677746999076639,0.0,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.0,0.03139427516158818,0.03139427516158818,0.03139427516158818,0.0,0.029547553093259463,0.027700831024930747,0.0,0.009233610341643583,0.0,0.03139427516158818,0.03139427516158818,0.0,0.0,0.03139427516158818,0.0,0.0,0.02585410895660203,0.0,0.0,0.0,0.028624192059095107,0.029547553093259463,0.03139427516158818,0.0,0.029547553093259463,0.0,0.023084025854108958,0.0,0.03139427516158818,0.0,0.023084025854108958,0.0,0.03139427516158818,0.029547553093259463,0.030470914127423823,0.03139427516158818,0.03139427516158818,0.03139427516158818,0.0,0.03139427516158818,0.0,0.03139427516158818,0.03139427516158818,0.0
C6,0.0,0.021101992966002344,0.038686987104337635,0.044548651817116064,0.045134818288393906,0.0,0.022274325908558032,0.03927315357561548,0.016998827667057445,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.031652989449003514,0.020515826494724502,0.0,0.031652989449003514,0.021688159437280186,0.0,0.010550996483001172,0.0,0.043962485345838215,0.045134818288393906,0.0,0.0,0.038100820633059786,0.0,0.0,0.01992966002344666,0.0,0.0,0.0,0.022274325908558032,0.021688159437280186,0.021688159437280186,0.0,0.021688159437280186,0.0,0.014654161781946073,0.0,0.03223915592028136,0.0,0.015826494724501757,0.0,0.020515826494724502,0.01992966002344666,0.01992966002344666,0.04337631887456037,0.020515826494724502,0.041617819460726846,0.0,0.043962485345838215,0.0,0.03341148886283705,0.045134818288393906,0.0
C2,0.0,0.030109489051094892,0.03193430656934307,0.032846715328467155,0.032846715328467155,0.0,0.03102189781021898,0.028284671532846715,0.02645985401459854,0.0,0.0,0.028284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.028284671532846715,0.02645985401459854,0.0,0.008211678832116789,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.024635036496350366,0.0,0.0,0.0,0.02737226277372263,0.028284671532846715,0.03102189781021898,0.0,0.028284671532846715,0.0,0.02281021897810219,0.0,0.032846715328467155,0.0,0.021897810218978103,0.0,0.03193430656934307,0.028284671532846715,0.029197080291970802,0.030109489051094892,0.03193430656934307,0.03193430656934307,0.0,0.032846715328467155,0.0,0.032846715328467155,0.03193430656934307,0.0
FC4,0.0,0.021101992966002344,0.03927315357561548,0.043962485345838215,0.043962485345838215,0.0,0.022274325908558032,0.03634232121922626,0.016998827667057445,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.0,0.0,0.0,0.03575615474794842,0.035169988276670575,0.021688159437280186,0.0,0.03048065650644783,0.021101992966002344,0.0,0.009378663540445486,0.0,0.043962485345838215,0.043962485345838215,0.0,0.0,0.041617819460726846,0.0,0.0,0.01992966002344666,0.0,0.0,0.0,0.021688159437280186,0.021688159437280186,0.021688159437280186,0.0,0.021688159437280186,0.0,0.014654161781946073,0.0,0.03341148886283705,0.0,0.015826494724501757,0.0,0.021101992966002344,0.01992966002344666,0.01992966002344666,0.03927315357561548,0.021101992966002344,0.04279015240328253,0.0,0.043962485345838215,0.0,0.0369284876905041,0.04337631887456037,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.019118428040361127,0.03558151885289432,0.05469994689325544,0.05469994689325544,0.0,0.0201805629314923,0.03345724907063197,0.015400955921402018,0.0,0.0,0.031332979288369624,0.0,0.0,0.0,0.0,0.0,0.0,0.032926181625066386,0.03505045140732873,0.01964949548592671,0.0,0.027615507169410514,0.019118428040361127,0.0,0.008497079129049389,0.0,0.054168879447689854,0.05363781200212427,0.0,0.0,0.038236856080722255,0.0,0.0,0.018056293149229952,0.0,0.0,0.0,0.01964949548592671,0.01964949548592671,0.01964949548592671,0.0,0.01964949548592671,0.0,0.013276686139139671,0.0,0.03027084439723845,0.0,0.014338821030270845,0.0,0.019118428040361127,0.018056293149229952,0.018056293149229952,0.03770578863515667,0.019118428040361127,0.03929899097185342,0.0,0.053106744556558685,0.0,0.03770578863515667,0.04992033988316516,0.0
AF8,0.15239294710327456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.05163727959697733,0.0,0.0,0.0,0.022670025188916875,0.03904282115869018,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.037783375314861464,0.15113350125944586,0.0,0.0,0.09571788413098237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.036523929471032744,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994962216624686,0.0,0.0,0.0
AF4,0.0013003901170351106,0.021456436931079324,0.03576072821846554,0.04746423927178153,0.04681404421326398,0.0,0.022106631989596878,0.031209362808842653,0.0188556566970091,0.0,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.044213263979193757,0.02340702210663199,0.0,0.02600780234070221,0.0188556566970091,0.0,0.005851755526657998,0.0,0.044863459037711315,0.044213263979193757,0.0,0.0019505851755526658,0.04031209362808843,0.0,0.0006501950585175553,0.017555266579973992,0.0,0.0,0.0,0.01950585175552666,0.020156046814044214,0.022106631989596878,0.0,0.020156046814044214,0.0,0.016254876462938883,0.0,0.03446033810143043,0.0,0.015604681404421327,0.0,0.022756827048114433,0.020156046814044214,0.02080624187256177,0.03446033810143043,0.022756827048114433,0.03836150845253576,0.0,0.043563068920676205,0.0006501950585175553,0.04876462938881664,0.04031209362808843,0.0
F2,0.0,0.018917498686284815,0.03520756699947451,0.054125065685759324,0.05465055176037835,0.0,0.019968470835522858,0.03573305307409354,0.015239096163951655,0.0,0.0,0.0325801366263794,0.0,0.0,0.0,0.0,0.0,0.0,0.03205465055176038,0.03310562270099842,0.019442984760903836,0.0,0.02837624802942722,0.019442984760903836,0.0,0.009458749343142408,0.0,0.05307409353652128,0.05465055176037835,0.0,0.0,0.037309511297950605,0.0,0.0,0.01786652653704677,0.0,0.0,0.0,0.019968470835522858,0.019442984760903836,0.019442984760903836,0.0,0.019442984760903836,0.0,0.013137151865475564,0.0,0.02995270625328429,0.0,0.01418812401471361,0.0,0.018917498686284815,0.01786652653704677,0.01786652653704677,0.039936941671045716,0.018917498686284815,0.0394114555964267,0.0,0.05254860746190226,0.0,0.03468208092485549,0.05307409353652128,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
