,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06159110350727117,0.0,0.0,0.001710863986313088,0.0,0.03592814371257485,0.0,0.0,0.0,0.007698887938408896,0.06073567151411463,0.0,0.0290846877673225,0.029940119760479042,0.0,0.03507271171941831,0.0,0.029940119760479042,0.0,0.001710863986313088,0.0,0.023096663815226688,0.03165098374679213,0.033361847733105215,0.032506415739948676,0.046193327630453376,0.0,0.0,0.0,0.0,0.02737382378100941,0.0,0.0290846877673225,0.06244653550042772,0.030795551753635585,0.028229255774165955,0.0,0.026518391787852865,0.0,0.0,0.0,0.028229255774165955,0.06159110350727117,0.0,0.0,0.055603079555175364,0.0,0.03849443969204448,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.03165098374679213,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
Pz,0.0,0.04460665044606651,0.04460665044606651,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0170316301703163,0.025952960259529603,0.0,0.0,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.0,0.042984590429845905,0.0373073803730738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.04460665044606651,0.0024330900243309003,0.0,0.042984590429845905,0.0,0.0,0.0,0.0,0.04460665044606651,0.0,0.0,0.0202757502027575,0.030819140308191405,0.0,0.0,0.043795620437956206,0.038929440389294405,0.0016220600162206002,0.043795620437956206,0.0,0.042173560421735604,0.0,0.0,0.025141930251419302,0.04460665044606651,0.04460665044606651,0.042173560421735604,0.0,0.039740470397404706,0.0202757502027575,0.0,0.04460665044606651,0.0,0.008110300081103
P3,0.04373522458628842,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.010638297872340425,0.037825059101654845,0.0,0.0425531914893617,0.037825059101654845,0.0,0.03664302600472813,0.0,0.04373522458628842,0.0,0.0,0.0,0.02955082742316785,0.0425531914893617,0.03664302600472813,0.04373522458628842,0.04373522458628842,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.04373522458628842,0.0425531914893617,0.03546099290780142,0.034278959810874705,0.0,0.04018912529550828,0.0,0.0,0.0,0.03309692671394799,0.041371158392434985,0.0,0.0,0.04373522458628842,0.0,0.037825059101654845,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04373522458628842,0.0,0.0,0.0
P7,0.041371158392434985,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.010638297872340425,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.0,0.03900709219858156,0.0,0.041371158392434985,0.0,0.0,0.0,0.031914893617021274,0.041371158392434985,0.03900709219858156,0.041371158392434985,0.041371158392434985,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04018912529550828,0.041371158392434985,0.037825059101654845,0.03664302600472813,0.0,0.03664302600472813,0.0,0.0,0.0,0.03546099290780142,0.041371158392434985,0.0,0.0,0.041371158392434985,0.0,0.04018912529550828,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.041371158392434985,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04432432432432432,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.0,0.0,0.00972972972972973,0.04432432432432432,0.0,0.03567567567567568,0.03783783783783784,0.0,0.043243243243243246,0.0,0.036756756756756756,0.0,0.0,0.0,0.02918918918918919,0.03891891891891892,0.04216216216216216,0.04,0.04108108108108108,0.0,0.0,0.0,0.0,0.034594594594594595,0.0,0.03567567567567568,0.04432432432432432,0.03891891891891892,0.03567567567567568,0.0,0.032432432432432434,0.0,0.0,0.0,0.03567567567567568,0.04432432432432432,0.0,0.0,0.03891891891891892,0.0,0.04432432432432432,0.0,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.04432432432432432,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04401805869074492,0.001128668171557562,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.010158013544018058,0.03724604966139955,0.001128668171557562,0.0417607223476298,0.03724604966139955,0.0,0.03611738148984198,0.0,0.04288939051918736,0.0,0.0,0.0,0.029345372460496615,0.0417607223476298,0.03611738148984198,0.04288939051918736,0.04401805869074492,0.0,0.0,0.001128668171557562,0.001128668171557562,0.0327313769751693,0.0,0.045146726862302484,0.0417607223476298,0.034988713318284424,0.033860045146726865,0.001128668171557562,0.039503386004514675,0.0,0.001128668171557562,0.0,0.0327313769751693,0.040632054176072234,0.0,0.0,0.045146726862302484,0.0,0.03724604966139955,0.0,0.039503386004514675,0.0,0.0,0.001128668171557562,0.001128668171557562,0.0,0.0417607223476298,0.0,0.0,0.04401805869074492,0.0,0.0,0.0
P8,0.0,0.05491183879093199,0.05743073047858942,0.03828715365239295,0.062468513853904284,0.0,0.0,0.011083123425692695,0.0181360201511335,0.0,0.0010075566750629723,0.025692695214105794,0.0,0.0,0.0,0.0,0.0,0.0,0.062468513853904284,0.0473551637279597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173803526448363,0.04987405541561713,0.0,0.0,0.05289672544080604,0.0,0.0010075566750629723,0.0,0.0,0.04584382871536524,0.0,0.0,0.011083123425692695,0.019143576826196475,0.0,0.0,0.039798488664987405,0.030730478589420653,0.0,0.05591939546599496,0.0,0.03526448362720403,0.0,0.0,0.01662468513853904,0.044836272040302265,0.033753148614609575,0.038790931989924435,0.0,0.033753148614609575,0.012594458438287154,0.0,0.062468513853904284,0.0,0.005037783375314861
TP10,0.0012062726176115801,0.05006031363088058,0.05247285886610374,0.045838359469240045,0.0548854041013269,0.0,0.0,0.013268998793727383,0.021712907117008445,0.0,0.0024125452352231603,0.025331724969843185,0.0,0.0,0.0,0.0006031363088057901,0.0,0.0,0.05548854041013269,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558504221954162,0.04523522316043426,0.0,0.0,0.05126658624849216,0.0,0.0024125452352231603,0.0,0.0,0.039203860072376355,0.0,0.0,0.010253317249698432,0.019903498190591073,0.0,0.0012062726176115801,0.040410132689987936,0.03437876960193004,0.0,0.05247285886610374,0.0012062726176115801,0.03739445114595899,0.0012062726176115801,0.0,0.019903498190591073,0.0428226779252111,0.033172496984318456,0.040410132689987936,0.0,0.03739445114595899,0.015078407720144753,0.0,0.054282267792521106,0.0,0.006031363088057901
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.039705882352941174,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.013235294117647059,0.039705882352941174,0.0,0.039705882352941174,0.039705882352941174,0.0,0.039705882352941174,0.0,0.039705882352941174,0.0,0.0,0.0,0.03823529411764706,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.0,0.03529411764705882,0.0,0.0,0.0,0.039705882352941174,0.039705882352941174,0.0,0.0,0.039705882352941174,0.0,0.039705882352941174,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.0,0.0,0.0
Cz,0.043859649122807015,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.009868421052631578,0.03837719298245614,0.0,0.04057017543859649,0.03837719298245614,0.0,0.03728070175438596,0.0,0.04276315789473684,0.0,0.0,0.0,0.029605263157894735,0.04276315789473684,0.03728070175438596,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.041666666666666664,0.04276315789473684,0.03618421052631579,0.03508771929824561,0.0,0.03728070175438596,0.0,0.0,0.0,0.03399122807017544,0.041666666666666664,0.0,0.0,0.043859649122807015,0.0,0.03837719298245614,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
C4,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.009933774834437087,0.04304635761589404,0.0,0.03642384105960265,0.03863134657836645,0.0,0.04194260485651214,0.0,0.037527593818984545,0.0,0.0,0.0,0.029801324503311258,0.039735099337748346,0.04194260485651214,0.04083885209713024,0.04194260485651214,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.03642384105960265,0.04304635761589404,0.039735099337748346,0.03642384105960265,0.0,0.033112582781456956,0.0,0.0,0.0,0.03642384105960265,0.04304635761589404,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0,0.0,0.0
T8,0.04487179487179487,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.03952991452991453,0.03739316239316239,0.0,0.03739316239316239,0.0,0.041666666666666664,0.0,0.0,0.0,0.028846153846153848,0.042735042735042736,0.03739316239316239,0.0438034188034188,0.04487179487179487,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.041666666666666664,0.042735042735042736,0.03632478632478633,0.035256410256410256,0.0,0.03632478632478633,0.0,0.0,0.0,0.03418803418803419,0.041666666666666664,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
FT10,0.05350553505535055,0.0009225092250922509,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.008302583025830259,0.04797047970479705,0.0009225092250922509,0.03413284132841329,0.03228782287822878,0.0,0.033210332103321034,0.0,0.035977859778597784,0.0,0.0,0.0,0.024907749077490774,0.03690036900369004,0.033210332103321034,0.03874538745387454,0.052583025830258305,0.0,0.0,0.0009225092250922509,0.0009225092250922509,0.02952029520295203,0.0,0.03690036900369004,0.05166051660516605,0.03228782287822878,0.03044280442804428,0.0018450184501845018,0.03228782287822878,0.0,0.0009225092250922509,0.0,0.03044280442804428,0.0507380073800738,0.0,0.0,0.0544280442804428,0.0,0.035977859778597784,0.0,0.04981549815498155,0.0,0.0,0.0009225092250922509,0.0009225092250922509,0.0,0.03690036900369004,0.0,0.0,0.05350553505535055,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.044444444444444446,0.04516129032258064,0.043010752688172046,0.04516129032258064,0.0,0.0,0.015770609318996417,0.025806451612903226,0.0,0.0,0.031541218637992835,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04372759856630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372759856630824,0.04372759856630824,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04157706093189964,0.0,0.0,0.014336917562724014,0.025806451612903226,0.0,0.0,0.04516129032258064,0.04229390681003584,0.0,0.04516129032258064,0.0,0.044444444444444446,0.0,0.0,0.023655913978494623,0.04372759856630824,0.04086021505376344,0.04516129032258064,0.0,0.04516129032258064,0.017921146953405017,0.0,0.04516129032258064,0.0,0.007168458781362007
F4,0.0,0.05590386624869383,0.05590386624869383,0.03605015673981191,0.054858934169279,0.0,0.0,0.011494252873563218,0.018808777429467086,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.05381400208986416,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.054336468129571575,0.001567398119122257,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04911180773249739,0.0,0.0,0.013061650992685475,0.019853709508881923,0.0,0.0,0.04231974921630094,0.03187042842215256,0.0010449320794148381,0.054858934169279,0.0,0.03657262277951933,0.0,0.0,0.017241379310344827,0.04963427377220481,0.03814002089864159,0.03970741901776385,0.0,0.034482758620689655,0.013061650992685475,0.0,0.05590386624869383,0.0,0.00522466039707419
F8,0.0,0.07352941176470588,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Fp2,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.011363636363636364,0.04040404040404041,0.0,0.03787878787878788,0.04040404040404041,0.0,0.04040404040404041,0.0,0.039141414141414144,0.0,0.0,0.0,0.03409090909090909,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.03787878787878788,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.03409090909090909,0.0,0.0,0.0,0.039141414141414144,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
AF7,0.0,0.053809270111880664,0.0554075652637187,0.03942461374533831,0.05647309536494406,0.0,0.0,0.011720831113478956,0.019179541822056473,0.0,0.0,0.02717101758124667,0.0,0.0,0.0,0.0,0.0,0.0,0.05647309536494406,0.04848161960575386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356419818859883,0.049547149706979224,0.0,0.0,0.05487480021310602,0.0,0.0,0.0,0.0,0.04421949920085243,0.0,0.0,0.011720831113478956,0.020245071923281833,0.0,0.0,0.04155567394778902,0.03249866808737347,0.0,0.0554075652637187,0.0,0.03729355354288759,0.0,0.0,0.017581246670218435,0.046883324453915826,0.03516249334043687,0.041022908897176344,0.0,0.03569525839104955,0.013319126265316995,0.0,0.05594033031433138,0.0,0.005327650506126798
AF3,0.04342857142857143,0.002285714285714286,0.001142857142857143,0.0,0.0,0.037714285714285714,0.0,0.0,0.0,0.010285714285714285,0.036571428571428574,0.002285714285714286,0.04114285714285714,0.036571428571428574,0.0,0.03542857142857143,0.0,0.04228571428571429,0.0,0.0,0.0,0.02857142857142857,0.04114285714285714,0.03542857142857143,0.04228571428571429,0.04342857142857143,0.0,0.0,0.002285714285714286,0.002285714285714286,0.032,0.0,0.044571428571428574,0.04114285714285714,0.03428571428571429,0.03314285714285714,0.0034285714285714284,0.04,0.0,0.002285714285714286,0.0,0.032,0.04,0.0,0.0,0.046857142857142854,0.0,0.036571428571428574,0.0,0.038857142857142854,0.0,0.0,0.002285714285714286,0.002285714285714286,0.0,0.04114285714285714,0.0,0.0,0.04342857142857143,0.001142857142857143,0.0,0.0
AFz,0.09230769230769231,0.0,0.0,0.0014652014652014652,0.0,0.03076923076923077,0.0,0.0,0.0,0.006593406593406593,0.05274725274725275,0.0,0.027106227106227107,0.02564102564102564,0.0,0.030036630036630037,0.0,0.02857142857142857,0.0,0.0014652014652014652,0.0,0.01978021978021978,0.029304029304029304,0.02857142857142857,0.03076923076923077,0.04249084249084249,0.0,0.0,0.0,0.0,0.023443223443223443,0.0,0.02783882783882784,0.09230769230769231,0.026373626373626374,0.024175824175824177,0.0,0.02490842490842491,0.0,0.0,0.0,0.024175824175824177,0.06227106227106227,0.0,0.0,0.054212454212454214,0.0,0.03296703296703297,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.07765567765567766,0.0,0.0,0.0
F1,0.04157043879907621,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.010392609699769052,0.04157043879907621,0.0,0.03695150115473441,0.03926096997690531,0.0,0.04157043879907621,0.0,0.03810623556581986,0.0,0.0,0.0,0.03117782909930716,0.04041570438799076,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.04157043879907621,0.04041570438799076,0.03810623556581986,0.0,0.03348729792147806,0.0,0.0,0.0,0.03810623556581986,0.04157043879907621,0.0,0.0,0.04041570438799076,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.04157043879907621,0.0,0.0,0.0
F5,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.01107011070110701,0.04059040590405904,0.0,0.038130381303813035,0.04059040590405904,0.0,0.04059040590405904,0.0,0.03936039360393604,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.038130381303813035,0.04059040590405904,0.04059040590405904,0.03936039360393604,0.0,0.03444034440344403,0.0,0.0,0.0,0.038130381303813035,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0
