,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05303030303030303,0.03939393939393939,0.031818181818181815,0.03939393939393939,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.051515151515151514,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05303030303030303,0.0,0.04393939393939394,0.0,0.048484848484848485,0.0,0.05,0.05303030303030303,0.0,0.0,0.051515151515151514,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.04619565217391304,0.04076086956521739,0.0,0.03804347826086957,0.0,0.035326086956521736,0.01358695652173913,0.04076086956521739,0.0,0.0,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.0,0.03804347826086957,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.03260869565217391,0.02717391304347826,0.0,0.02717391304347826,0.029891304347826088
P3,0.0,0.0,0.0,0.0,0.0,0.04390847247990105,0.0,0.0,0.0,0.022263450834879406,0.0,0.010513296227581941,0.04390847247990105,0.0,0.04390847247990105,0.0,0.04329004329004329,0.019789734075448363,0.04452690166975881,0.0,0.0,0.021026592455163882,0.022263450834879406,0.03339517625231911,0.04452690166975881,0.04514533085961658,0.04267161410018553,0.0,0.019789734075448363,0.03710575139146568,0.0,0.0,0.04329004329004329,0.0,0.022881880024737167,0.03772418058132344,0.04390847247990105,0.0,0.030303030303030304,0.0,0.02350030921459493,0.0,0.012368583797155226,0.04390847247990105,0.0,0.02350030921459493,0.0,0.0,0.0,0.03277674706246135,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.02350030921459493,0.034013605442176874,0.006184291898577613,0.022881880024737167,0.03896103896103896
P7,0.055401662049861494,0.04155124653739612,0.03462603878116344,0.037396121883656507,0.0,0.0,0.04709141274238227,0.0,0.054016620498614956,0.0,0.04847645429362881,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.055401662049861494,0.0,0.045706371191135735,0.0,0.04709141274238227,0.0,0.04709141274238227,0.055401662049861494,0.0,0.0,0.05124653739612189,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.018838304552590265,0.0,0.00837257980115123,0.038199895342752484,0.0,0.06541077969649398,0.0,0.052328623757195186,0.01674515960230246,0.05337519623233909,0.0,0.0,0.018838304552590265,0.01988487702773417,0.03087388801674516,0.04971219256933543,0.052328623757195186,0.04814233385661957,0.0,0.01674515960230246,0.03139717425431711,0.0,0.0,0.040293040293040296,0.0,0.02040816326530612,0.037153322867608585,0.05180533751962323,0.0,0.029827315541601257,0.0,0.01988487702773417,0.0,0.013082155939298797,0.04081632653061224,0.0,0.01988487702773417,0.0,0.0,0.0,0.032443746729461015,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.01988487702773417,0.03139717425431711,0.0052328623757195184,0.01988487702773417,0.03767660910518053
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.041464728056004305,0.0,0.0,0.0,0.01938610662358643,0.0,0.008077544426494346,0.03877221324717286,0.0,0.053850296176628974,0.0,0.052234787291330104,0.01723209477652127,0.052234787291330104,0.0,0.0,0.01938610662358643,0.02046311254711901,0.031771674744211095,0.04954227248249865,0.050080775444264945,0.04900376952073236,0.0,0.01723209477652127,0.031771674744211095,0.0,0.0,0.041464728056004305,0.0,0.0210016155088853,0.03769520732364028,0.05277329025309639,0.0,0.030156165858912225,0.0,0.02046311254711901,0.0,0.012924071082390954,0.0420032310177706,0.0,0.02046311254711901,0.0,0.0,0.0,0.03284868066774367,0.0,0.0,0.0,0.01884760366182014,0.0,0.0,0.0,0.02046311254711901,0.03231017770597738,0.005385029617662897,0.02046311254711901,0.03823371028540657
P4,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.02962962962962963,0.0,0.007407407407407408,0.033862433862433865,0.0,0.033862433862433865,0.0,0.033862433862433865,0.0328042328042328,0.033862433862433865,0.0,0.0,0.033862433862433865,0.033862433862433865,0.033862433862433865,0.033862433862433865,0.033862433862433865,0.033862433862433865,0.0,0.025396825396825397,0.0328042328042328,0.0,0.0,0.033862433862433865,0.0,0.033862433862433865,0.033862433862433865,0.033862433862433865,0.0,0.033862433862433865,0.0,0.033862433862433865,0.0,0.020105820105820106,0.033862433862433865,0.0,0.033862433862433865,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.033862433862433865,0.033862433862433865,0.010582010582010581,0.033862433862433865,0.033862433862433865
P8,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.0,0.0,0.0,0.019543973941368076,0.0,0.009229098805646038,0.039630836047774155,0.0,0.05428881650380022,0.0,0.0494028230184582,0.01737242128121607,0.05374592833876222,0.0,0.0,0.019543973941368076,0.02062975027144408,0.030944625407166124,0.050488599348534204,0.05428881650380022,0.04723127035830619,0.0,0.01737242128121607,0.03257328990228013,0.0,0.0,0.04125950054288816,0.0,0.021172638436482084,0.03691639522258415,0.05157437567861021,0.0,0.029315960912052116,0.0,0.02062975027144408,0.0,0.011943539630836048,0.041802388707926165,0.0,0.02062975027144408,0.0,0.0,0.0,0.03203040173724213,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.02062975027144408,0.031487513572204126,0.0054288816503800215,0.02062975027144408,0.03745928338762215
TP10,0.05747126436781609,0.03879310344827586,0.031609195402298854,0.03879310344827586,0.0,0.0,0.04454022988505747,0.0,0.05172413793103448,0.0,0.05028735632183908,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05316091954022988,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.05316091954022988,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.05028735632183908,0.05316091954022988,0.0,0.0,0.05028735632183908,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0
CP6,0.04918032786885246,0.045081967213114756,0.03483606557377049,0.0389344262295082,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.02865329512893983,0.0,0.008595988538681949,0.034383954154727794,0.0,0.034383954154727794,0.0,0.034383954154727794,0.030563514804202482,0.034383954154727794,0.0,0.0,0.033428844317096466,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.024832855778414518,0.03151862464183381,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.034383954154727794,0.0,0.03247373447946514,0.0,0.02005730659025788,0.034383954154727794,0.0,0.03247373447946514,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.027698185291308502,0.0,0.0,0.0,0.03247373447946514,0.034383954154727794,0.009551098376313277,0.034383954154727794,0.034383954154727794
Cz,0.0,0.0,0.0,0.0,0.0,0.034576888080072796,0.0,0.0,0.0,0.029117379435850774,0.0,0.010009099181073703,0.034576888080072796,0.0,0.034576888080072796,0.0,0.034576888080072796,0.029117379435850774,0.034576888080072796,0.0,0.0,0.03184713375796178,0.03366696997270246,0.034576888080072796,0.034576888080072796,0.034576888080072796,0.034576888080072796,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.034576888080072796,0.0,0.034576888080072796,0.034576888080072796,0.034576888080072796,0.0,0.03275705186533212,0.0,0.03275705186533212,0.0,0.01910828025477707,0.034576888080072796,0.0,0.03275705186533212,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.028207461328480437,0.0,0.0,0.0,0.03275705186533212,0.034576888080072796,0.009099181073703366,0.034576888080072796,0.034576888080072796
C4,0.0,0.0,0.0,0.0,0.0,0.040190735694822885,0.0,0.0,0.0,0.022479564032697547,0.0,0.008174386920980926,0.0388283378746594,0.0,0.040190735694822885,0.0,0.040190735694822885,0.021798365122615803,0.040190735694822885,0.0,0.0,0.02452316076294278,0.025885558583106268,0.0388283378746594,0.039509536784741145,0.039509536784741145,0.040190735694822885,0.0,0.019754768392370572,0.03337874659400545,0.0,0.0,0.040190735694822885,0.0,0.02656675749318801,0.040190735694822885,0.040190735694822885,0.0,0.035422343324250684,0.0,0.025204359673024524,0.0,0.015667574931880108,0.040190735694822885,0.0,0.025204359673024524,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.025204359673024524,0.039509536784741145,0.006811989100817439,0.025885558583106268,0.040190735694822885
T8,0.0,0.0,0.0,0.0,0.0,0.04112676056338028,0.0,0.0,0.0,0.02028169014084507,0.0,0.009577464788732394,0.04112676056338028,0.0,0.0523943661971831,0.0,0.049014084507042255,0.018028169014084508,0.0523943661971831,0.0,0.0,0.01971830985915493,0.020845070422535212,0.031549295774647886,0.051830985915492955,0.05295774647887324,0.04619718309859155,0.0,0.018028169014084508,0.03380281690140845,0.0,0.0,0.04056338028169014,0.0,0.02140845070422535,0.03549295774647887,0.05070422535211268,0.0,0.02873239436619718,0.0,0.02140845070422535,0.0,0.011830985915492958,0.04112676056338028,0.0,0.02140845070422535,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.02028169014084507,0.0,0.0,0.0,0.02140845070422535,0.03211267605633803,0.005633802816901409,0.02140845070422535,0.036619718309859155
FT10,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.019966722129783693,0.0,0.009983361064891847,0.040488075429839156,0.0,0.05435385468663339,0.0,0.048252911813643926,0.01774819744869662,0.05268996117581808,0.0,0.0,0.019412090959511925,0.020521353300055462,0.03105934553521908,0.050471436494731,0.05435385468663339,0.04658901830282862,0.0,0.01774819744869662,0.033277870216306155,0.0,0.0,0.041042706600110924,0.0,0.02107598447032723,0.036051026067665005,0.050471436494731,0.0,0.029395452024403773,0.0,0.02107598447032723,0.0,0.011647254575707155,0.04159733777038269,0.0,0.02107598447032723,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.02107598447032723,0.03161397670549085,0.005546311702717693,0.02107598447032723,0.03716028840820854
FC6,0.0,0.0,0.0,0.0,0.0,0.04235423542354235,0.0,0.0,0.0,0.019801980198019802,0.0,0.00825082508250825,0.039603960396039604,0.0,0.050605060506050605,0.0,0.05005500550055005,0.0176017601760176,0.05005500550055005,0.0,0.0,0.019801980198019802,0.020902090209020903,0.032453245324532455,0.047304730473047306,0.0484048404840484,0.048954895489548955,0.0,0.0176017601760176,0.032453245324532455,0.0,0.0,0.04235423542354235,0.0,0.02145214521452145,0.03850385038503851,0.050605060506050605,0.0,0.030803080308030802,0.0,0.020902090209020903,0.0,0.013201320132013201,0.0429042904290429,0.0,0.020902090209020903,0.0,0.0,0.0,0.03355335533553355,0.0,0.0,0.0,0.019251925192519254,0.0,0.0,0.0,0.020902090209020903,0.033003300330033,0.005500550055005501,0.020902090209020903,0.03905390539053905
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.0,0.03526734926052332,0.0,0.01820250284414107,0.03640500568828214,0.0,0.03526734926052332,0.0,0.034129692832764506,0.02502844141069397,0.03640500568828214,0.0,0.0,0.027303754266211604,0.02957906712172924,0.030716723549488054,0.03640500568828214,0.03640500568828214,0.034129692832764506,0.0,0.03526734926052332,0.03640500568828214,0.0,0.0,0.03526734926052332,0.0,0.030716723549488054,0.03185437997724687,0.03526734926052332,0.0,0.02844141069397042,0.0,0.03299203640500569,0.0,0.011376564277588168,0.03526734926052332,0.0,0.03299203640500569,0.0,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.03299203640500569,0.030716723549488054,0.011376564277588168,0.030716723549488054,0.03185437997724687
F8,0.0,0.0,0.0,0.0,0.0,0.04151753758052971,0.0,0.0,0.0,0.025769506084466716,0.0,0.012168933428775949,0.04223335719398712,0.0,0.04151753758052971,0.0,0.0408017179670723,0.020758768790264854,0.04223335719398712,0.0,0.0,0.02219040801717967,0.023622047244094488,0.03221188260558339,0.04223335719398712,0.04294917680744453,0.0408017179670723,0.0,0.02290622763063708,0.04151753758052971,0.0,0.0,0.04151753758052971,0.0,0.024337866857551897,0.03722261989978525,0.04151753758052971,0.0,0.02863278453829635,0.0,0.025769506084466716,0.0,0.012168933428775949,0.04151753758052971,0.0,0.025769506084466716,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.025769506084466716,0.0,0.0,0.0,0.025769506084466716,0.0329277022190408,0.0071581961345740875,0.024337866857551897,0.03865425912670007
Fp2,0.09069767441860466,0.03604651162790698,0.029069767441860465,0.031395348837209305,0.0,0.0,0.040697674418604654,0.0,0.04534883720930233,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372093023255814,0.047674418604651166,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.06046511627906977,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.04302325581395349,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0
AF7,0.05639614855570839,0.04126547455295736,0.0343878954607978,0.037138927097661624,0.0,0.0,0.04676753782668501,0.0,0.05364511691884457,0.0,0.048143053645116916,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.055020632737276476,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.055020632737276476,0.0,0.0453920220082531,0.0,0.04676753782668501,0.0,0.048143053645116916,0.055020632737276476,0.0,0.0,0.05089408528198074,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04467960023515579,0.0,0.0,0.0,0.021164021164021163,0.0,0.00940623162845385,0.042915931804820694,0.0,0.04467960023515579,0.0,0.04409171075837742,0.0188124632569077,0.04526748971193416,0.0,0.0,0.021164021164021163,0.022339800117577895,0.03350970017636684,0.04467960023515579,0.04526748971193416,0.04350382128159906,0.0,0.0188124632569077,0.03527336860670194,0.0,0.0,0.04409171075837742,0.0,0.02292768959435626,0.03880070546737213,0.04467960023515579,0.0,0.031746031746031744,0.0,0.022339800117577895,0.0,0.012933568489124045,0.04467960023515579,0.0,0.022339800117577895,0.0,0.0,0.0,0.03409758965314521,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.022339800117577895,0.03409758965314521,0.005878894767783657,0.022339800117577895,0.03997648442092887
AFz,0.05434782608695652,0.037267080745341616,0.029503105590062112,0.04192546583850932,0.0,0.0,0.043478260869565216,0.0,0.05124223602484472,0.0,0.049689440993788817,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.04192546583850932,0.0,0.046583850931677016,0.0,0.05434782608695652,0.052795031055900624,0.0,0.0,0.049689440993788817,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.029464285714285714,0.0,0.010714285714285714,0.03482142857142857,0.0,0.03482142857142857,0.0,0.03482142857142857,0.02857142857142857,0.03482142857142857,0.0,0.0,0.03125,0.033035714285714286,0.033928571428571426,0.03482142857142857,0.03482142857142857,0.03482142857142857,0.0,0.025892857142857145,0.03214285714285714,0.0,0.0,0.03482142857142857,0.0,0.033928571428571426,0.03482142857142857,0.03482142857142857,0.0,0.03214285714285714,0.0,0.033035714285714286,0.0,0.01875,0.03482142857142857,0.0,0.033035714285714286,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.033035714285714286,0.033928571428571426,0.008928571428571428,0.033928571428571426,0.03482142857142857
F5,0.0,0.0,0.0,0.0,0.0,0.0421760391198044,0.0,0.0,0.0,0.02078239608801956,0.0,0.007946210268948655,0.03973105134474328,0.0,0.04339853300733496,0.0,0.04339853300733496,0.019559902200488997,0.042787286063569685,0.0,0.0,0.022004889975550123,0.023227383863080684,0.03606356968215159,0.04095354523227384,0.0421760391198044,0.04339853300733496,0.0,0.018337408312958436,0.034229828850855744,0.0,0.0,0.042787286063569685,0.0,0.023838630806845965,0.0421760391198044,0.04339853300733496,0.0,0.034229828850855744,0.0,0.023227383863080684,0.0,0.014669926650366748,0.042787286063569685,0.0,0.023227383863080684,0.0,0.0,0.0,0.03728606356968215,0.0,0.0,0.0,0.020171149144254278,0.0,0.0,0.0,0.023227383863080684,0.03667481662591687,0.006112469437652812,0.023227383863080684,0.042787286063569685
