,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.03873744619799139,0.04447632711621234,0.047345767575322814,0.0,0.05595408895265423,0.04447632711621234,0.0,0.0,0.043041606886657105,0.047345767575322814,0.05595408895265423,0.054519368723098996,0.0,0.05164992826398852,0.0,0.028694404591104734,0.0,0.011477761836441894,0.0,0.0,0.0,0.014347202295552367,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.05595408895265423,0.05021520803443329,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.054519368723098996,0.05595408895265423,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.005738880918220947,0.0,0.05164992826398852
PO7,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.033632286995515695,0.042600896860986545,0.03699551569506727,0.0,0.06278026905829596,0.03811659192825112,0.0,0.0,0.033632286995515695,0.03811659192825112,0.08071748878923767,0.043721973094170405,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.010089686098654708,0.0,0.0,0.0,0.014573991031390135,0.0,0.0,0.007847533632286996,0.0,0.0,0.0,0.08071748878923767,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.043721973094170405,0.08968609865470852,0.0,0.0,0.0011210762331838565,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.007847533632286996,0.0,0.06950672645739911
PO3,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.07653061224489796,0.025510204081632654,0.0,0.0,0.0,0.07142857142857142,0.07653061224489796,0.07653061224489796,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.11683848797250859,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05670103092783505,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.140893470790378,0.0429553264604811,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.06357388316151202,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.09342560553633218,0.01384083044982699,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0657439446366782,0.0,0.0,0.0034602076124567475,0.0,0.0,0.010380622837370242,0.06920415224913495,0.0,0.07958477508650519,0.0,0.0,0.0034602076124567475,0.0,0.01384083044982699,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.058823529411764705,0.01730103806228374,0.0,0.0,0.010380622837370242,0.04844290657439446,0.07958477508650519,0.09688581314878893,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05536332179930796,0.0,0.0657439446366782,0.01384083044982699,0.0,0.0,0.01384083044982699,0.0,0.01384083044982699
PO8,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.06493506493506493,0.04329004329004329,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.049783549783549784,0.05411255411255411,0.05627705627705628,0.049783549783549784,0.0,0.045454545454545456,0.0,0.02813852813852814,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06277056277056277,0.05411255411255411,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.049783549783549784,0.05411255411255411,0.0,0.0,0.0,0.06277056277056277,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.045454545454545456
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.09872029250457039,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.0,0.10968921389396709,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.043875685557586835,0.0,0.0,0.0603290676416819,0.027422303473491772,0.0,0.0,0.0,0.027422303473491772,0.10968921389396709,0.03473491773308958,0.003656307129798903,0.0,0.113345521023766,0.0,0.0,0.0,0.06764168190127971,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08409090909090909,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.075,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.08409090909090909,0.04090909090909091,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.08181818181818182,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.08294930875576037,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.07603686635944701,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.08294930875576037,0.04838709677419355,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.07373271889400922,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.04725609756097561,0.038109756097560975,0.04725609756097561,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.038109756097560975,0.041158536585365856,0.053353658536585365,0.051829268292682924,0.0,0.056402439024390245,0.0,0.03048780487804878,0.0,0.003048780487804878,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.05030487804878049,0.04420731707317073,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.051829268292682924,0.056402439024390245,0.0,0.0,0.003048780487804878,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.012195121951219513,0.0,0.056402439024390245
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.008064516129032258,0.08064516129032258,0.0,0.0,0.07258064516129033,0.0,0.024193548387096774,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.07258064516129033,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07258064516129033,0.0,0.08064516129032258
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.037575757575757575,0.037575757575757575,0.04,0.0,0.06303030303030303,0.041212121212121214,0.0,0.0,0.03515151515151515,0.037575757575757575,0.07151515151515152,0.04606060606060606,0.0,0.059393939393939395,0.0,0.024242424242424242,0.0,0.007272727272727273,0.0,0.0,0.0,0.01696969696969697,0.0,0.0,0.008484848484848486,0.0,0.0,0.0,0.06787878787878789,0.04,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.04606060606060606,0.07757575757575758,0.0,0.0,0.0024242424242424242,0.027878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.009696969696969697,0.0,0.07515151515151515
