,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.01734367868553172,0.00045641259698767686,0.0,0.0,0.02464628023733455,0.02510269283432223,0.0,0.03788224554997718,0.014148790506617983,0.0,0.0,0.019625741670470105,0.032861706983112735,0.00045641259698767686,0.0,0.030123231401186674,0.05659516202647193,0.05933363760839799,0.0,0.0,0.0,0.010041077133728891,0.04244637151985395,0.03879507074395253,0.03377453217708809,0.03514376996805112,0.032861706983112735,0.0,0.0,0.0,0.0,0.023733455043359195,0.012323140118667275,0.007759014148790507,0.06252852578731173,0.06252852578731173,0.02510269283432223,0.06389776357827476,0.0,0.0,0.00045641259698767686,0.0,0.01460520310360566,0.03377453217708809,0.00045641259698767686,0.009584664536741214,0.00045641259698767686,0.05659516202647193,0.0,0.01460520310360566,0.0,0.0,0.0009128251939753537,0.03651300775901415,0.0,0.0,0.0,0.011866727521679598,0.0,0.0027384755819260614,0.04792332268370607,0.0
FT7,0.02654867256637168,0.0,0.0,0.0,0.02815768302493966,0.0249396621078037,0.0,0.04102976669348351,0.01850362027353178,0.0,0.0,0.02011263073209976,0.04022526146419952,0.0,0.0,0.03378921962992759,0.0418342719227675,0.042638777152051485,0.0,0.0,0.0,0.015285599356395816,0.039420756234915526,0.03459372485921158,0.042638777152051485,0.04102976669348351,0.038616251005631534,0.0,0.0,0.0,0.0,0.031375703942075624,0.02091713596138375,0.013676588897827836,0.04424778761061947,0.04424778761061947,0.042638777152051485,0.04424778761061947,0.0,0.0,0.0,0.0,0.019308125502815767,0.039420756234915526,0.0,0.010458567980691875,0.0,0.0418342719227675,0.0,0.02011263073209976,0.0,0.0,0.0008045052292839903,0.042638777152051485,0.0,0.0,0.0,0.014481094127111826,0.0,0.0,0.04022526146419952,0.0
FC3,0.01704800358905339,0.0013458950201884253,0.0,0.0,0.023777478689995513,0.023777478689995513,0.00044863167339614175,0.036787797218483624,0.013458950201884253,0.0,0.0,0.018393898609241812,0.031852848811126065,0.0013458950201884253,0.0,0.028712427097353072,0.05518169582772544,0.05832211754149843,0.0,0.0,0.0008972633467922835,0.00986989681471512,0.0408254822790489,0.037236428891879766,0.03319874383131449,0.03409600717810678,0.03140421713772992,0.0008972633467922835,0.0,0.0008972633467922835,0.0,0.02288021534320323,0.01301031852848811,0.00762673844773441,0.061462539255271426,0.06101390758187528,0.024674742036787798,0.07985643786451324,0.0,0.00044863167339614175,0.0013458950201884253,0.0,0.013907581875280395,0.03230148048452221,0.0013458950201884253,0.008972633467922835,0.0013458950201884253,0.05563032750112158,0.0008972633467922835,0.014356213548676536,0.0,0.0,0.001794526693584567,0.03589053387169134,0.0008972633467922835,0.0,0.0008972633467922835,0.011215791834903545,0.0,0.0022431583669807087,0.0462090623598026,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.051047120418848166,0.051047120418848166,0.03926701570680628,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.030104712041884817,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.030104712041884817,0.04842931937172775,0.0,0.0,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.04712041884816754,0.049738219895287955,0.0,0.0,0.051047120418848166,0.0,0.051047120418848166,0.0,0.051047120418848166,0.0,0.03926701570680628,0.04842931937172775,0.051047120418848166,0.0,0.051047120418848166,0.0,0.051047120418848166,0.0,0.0,0.013089005235602094,0.0,0.0
TP7,0.0,0.050980392156862744,0.048366013071895426,0.036601307189542485,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.030065359477124184,0.050980392156862744,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.04967320261437908,0.04967320261437908,0.047058823529411764,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0392156862745098,0.047058823529411764,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.01045751633986928,0.0,0.0
CP3,0.0,0.049681528662420385,0.05477707006369427,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.02929936305732484,0.044585987261146494,0.0,0.0,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.04331210191082802,0.0535031847133758,0.0,0.0,0.05222929936305733,0.0,0.05477707006369427,0.0,0.05477707006369427,0.0,0.03821656050955414,0.045859872611464965,0.0535031847133758,0.0,0.048407643312101914,0.0,0.0535031847133758,0.0,0.0,0.02038216560509554,0.0,0.0
P1,0.02991026919242273,0.0,0.0009970089730807576,0.0,0.03589232303090728,0.03589232303090728,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03589232303090728,0.03389830508474576,0.0,0.0,0.03589232303090728,0.03589232303090728,0.03589232303090728,0.0,0.0,0.0,0.02193419740777667,0.03589232303090728,0.03589232303090728,0.03090727816550349,0.03389830508474576,0.03589232303090728,0.0,0.0,0.0,0.0,0.03290129611166501,0.011964107676969093,0.01694915254237288,0.03489531405782652,0.03389830508474576,0.0259222333000997,0.03290129611166501,0.0,0.0,0.0,0.0,0.03489531405782652,0.03589232303090728,0.0,0.023928215353938187,0.0,0.03589232303090728,0.0,0.031904287138584245,0.0,0.0,0.0,0.031904287138584245,0.0,0.0,0.0,0.028913260219341975,0.0,0.00897308075772682,0.03589232303090728,0.0
PO7,0.021264689423614997,0.0,0.0,0.0,0.03133743704532736,0.0318970341354225,0.0,0.042529378847229994,0.01846670397313934,0.0,0.0,0.02518186905428092,0.0408505875769446,0.0,0.0,0.038052602126468944,0.04364857302742026,0.04364857302742026,0.0,0.0,0.0,0.012311135982092894,0.04308897593732513,0.03861219921656407,0.038052602126468944,0.041969781757134866,0.04141018466703973,0.0,0.0,0.0,0.0,0.029099048684946838,0.011751538891997761,0.009513150531617236,0.04364857302742026,0.04308897593732513,0.028539451594851706,0.042529378847229994,0.0,0.0,0.0,0.0,0.019026301063234472,0.042529378847229994,0.0,0.012870733072188025,0.0,0.04364857302742026,0.0,0.01790710688304421,0.0,0.0,0.0,0.039731393396754335,0.0,0.0,0.0,0.01566871852266368,0.0,0.004476776720761052,0.04364857302742026,0.0
PO3,0.0,0.049436253252385085,0.07632263660017347,0.028620988725065046,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.0,0.0,0.07805724197745013,0.0,0.0,0.0,0.0,0.0199479618386817,0.0,0.03642671292281006,0.0,0.0,0.0,0.0,0.0,0.0,0.029488291413703384,0.0199479618386817,0.033824804856895055,0.0,0.0,0.006071118820468344,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.033824804856895055,0.03295750216825672,0.0372940156114484,0.0,0.0,0.07545533391153512,0.0,0.07805724197745013,0.0,0.07805724197745013,0.0,0.026019080659150044,0.032090199479618386,0.07805724197745013,0.0,0.03642671292281006,0.0,0.06851691240242845,0.0,0.0,0.013009540329575022,0.0,0.0
POz,0.027338129496402876,0.0,0.0014388489208633094,0.0,0.03597122302158273,0.03597122302158273,0.0,0.033093525179856115,0.03597122302158273,0.0,0.0,0.03597122302158273,0.033093525179856115,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02446043165467626,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.033093525179856115,0.03597122302158273,0.0,0.0,0.0,0.0,0.031654676258992806,0.0014388489208633094,0.017266187050359712,0.034532374100719423,0.033093525179856115,0.02158273381294964,0.031654676258992806,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.034532374100719423,0.0,0.03597122302158273,0.0,0.030215827338129497,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.03597122302158273,0.0,0.012949640287769784,0.03597122302158273,0.0
PO4,0.0,0.04411764705882353,0.09287925696594428,0.025541795665634675,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.08126934984520123,0.0,0.0,0.0,0.0,0.01780185758513932,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.01780185758513932,0.03018575851393189,0.0,0.0,0.005417956656346749,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.03018575851393189,0.029411764705882353,0.033281733746130034,0.0,0.0,0.06888544891640867,0.0,0.09210526315789473,0.0,0.09442724458204334,0.0,0.02321981424148607,0.02863777089783282,0.09055727554179567,0.0,0.032507739938080496,0.0,0.06191950464396285,0.0,0.0,0.01238390092879257,0.0,0.0
PO8,0.017179023508137433,0.0,0.0,0.0,0.02531645569620253,0.026220614828209764,0.0,0.0379746835443038,0.014918625678119348,0.0,0.0,0.02034358047016275,0.03300180831826401,0.0,0.0,0.03074141048824593,0.05877034358047016,0.060126582278481014,0.0,0.0,0.0,0.009945750452079566,0.04385171790235081,0.0406871609403255,0.03345388788426763,0.0352622061482821,0.033905967450271246,0.0,0.0,0.0,0.0,0.023508137432188065,0.0108499095840868,0.0076853526220614825,0.059674502712477394,0.05877034358047016,0.024412296564195298,0.05786618444846293,0.0,0.0,0.0,0.0,0.015370705244122965,0.03481012658227848,0.0,0.010397830018083183,0.0,0.05877034358047016,0.0,0.014466546112115732,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.012658227848101266,0.0,0.003616636528028933,0.049276672694394216,0.0
P6,0.0,0.04314329738058552,0.10015408320493066,0.025423728813559324,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.0,0.017719568567026195,0.0,0.031587057010785825,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.017719568567026195,0.029275808936825885,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0,0.030046224961479198,0.028505392912172575,0.03312788906009245,0.0,0.0,0.06779661016949153,0.0,0.09244992295839753,0.0,0.09861325115562404,0.0,0.023112480739599383,0.028505392912172575,0.0901386748844376,0.0,0.031587057010785825,0.0,0.06086286594761171,0.0,0.0,0.012326656394453005,0.0,0.0
P2,0.03376906318082789,0.0,0.0,0.0,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.03159041394335512,0.0,0.0,0.03376906318082789,0.034858387799564274,0.0,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.0,0.0,0.023965141612200435,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.0,0.0,0.0,0.034858387799564274,0.014161220043572984,0.018518518518518517,0.034858387799564274,0.034858387799564274,0.029411764705882353,0.034858387799564274,0.0,0.0,0.0,0.0,0.032679738562091505,0.034858387799564274,0.0,0.020697167755991286,0.0,0.034858387799564274,0.0,0.03376906318082789,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.026143790849673203,0.0,0.004357298474945534,0.034858387799564274,0.0
CPz,0.0,0.048859934853420196,0.048859934853420196,0.03908794788273615,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.03745928338762215,0.048859934853420196,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.04723127035830619,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.006514657980456026,0.0,0.0
CP4,0.0,0.050684931506849315,0.050684931506849315,0.0410958904109589,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.031506849315068496,0.04794520547945205,0.0,0.0,0.00410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.04657534246575343,0.050684931506849315,0.0,0.0,0.050684931506849315,0.0,0.050684931506849315,0.0,0.050684931506849315,0.0,0.0410958904109589,0.049315068493150684,0.050684931506849315,0.0,0.050684931506849315,0.0,0.050684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0
TP8,0.0,0.044926413632842756,0.0906274206041828,0.025561580170410533,0.0,0.0,0.027885360185902403,0.0,0.0,0.0,0.0,0.0,0.0,0.08210689388071263,0.0,0.0,0.0,0.0,0.017815646785437646,0.0,0.032532920216886134,0.0,0.0,0.0,0.0,0.0,0.0,0.026336173508907823,0.017815646785437646,0.030209140201394268,0.0,0.0,0.006196746707978312,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.030209140201394268,0.030209140201394268,0.033307513555383424,0.0,0.0,0.069713400464756,0.0,0.09140201394268009,0.0,0.09217660728117738,0.0,0.023237800154918668,0.02865995352439969,0.0906274206041828,0.0,0.032532920216886134,0.0,0.061967467079783116,0.0,0.0,0.012393493415956624,0.0,0.0
C6,0.022144522144522144,0.0,0.0,0.0,0.030303030303030304,0.027972027972027972,0.0,0.04312354312354312,0.0168997668997669,0.0,0.0,0.02097902097902098,0.039627039627039624,0.0,0.0,0.034382284382284384,0.045454545454545456,0.04603729603729604,0.0,0.0,0.0,0.01282051282051282,0.04079254079254079,0.03496503496503497,0.04312354312354312,0.04195804195804196,0.03787878787878788,0.0,0.0,0.0,0.0,0.029137529137529136,0.014568764568764568,0.009906759906759906,0.046620046620046623,0.046620046620046623,0.03205128205128205,0.046620046620046623,0.0,0.0,0.0,0.0,0.017482517482517484,0.03904428904428905,0.0,0.011072261072261072,0.0,0.045454545454545456,0.0,0.018065268065268064,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013986013986013986,0.0,0.002331002331002331,0.04312354312354312,0.0
C2,0.0,0.052303860523038606,0.05105853051058531,0.039850560398505604,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.028642590286425903,0.047322540473225407,0.0,0.0,0.007471980074719801,0.0,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.0460772104607721,0.049813200498132,0.0,0.0,0.052303860523038606,0.0,0.052303860523038606,0.0,0.052303860523038606,0.0,0.037359900373599,0.0460772104607721,0.052303860523038606,0.0,0.05105853051058531,0.0,0.052303860523038606,0.0,0.0,0.014943960149439602,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05166051660516605,0.07287822878228782,0.03044280442804428,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.07287822878228782,0.0,0.0,0.0,0.0,0.021217712177121772,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.021217712177121772,0.03505535055350553,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.03413284132841329,0.03966789667896679,0.0,0.0,0.07103321033210332,0.0,0.07380073800738007,0.0,0.07380073800738007,0.0,0.027675276752767528,0.03413284132841329,0.07287822878228782,0.0,0.03782287822878229,0.0,0.07195571955719557,0.0,0.0,0.014760147601476014,0.0,0.0
F6,0.02843601895734597,0.0,0.001184834123222749,0.0,0.035545023696682464,0.035545023696682464,0.0,0.03317535545023697,0.035545023696682464,0.0,0.0,0.035545023696682464,0.03317535545023697,0.0,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.026066350710900472,0.035545023696682464,0.035545023696682464,0.02962085308056872,0.03317535545023697,0.035545023696682464,0.0,0.0,0.0,0.0,0.031990521327014215,0.0071090047393364926,0.02014218009478673,0.034360189573459717,0.03317535545023697,0.023696682464454975,0.031990521327014215,0.0,0.0,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.02843601895734597,0.0,0.035545023696682464,0.0,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.034360189573459717,0.0,0.01066350710900474,0.035545023696682464,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.008695652173913044,0.02391304347826087,0.03695652173913044,0.02608695652173913,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.017391304347826087,0.021739130434782608,0.0,0.0,0.021739130434782608,0.017391304347826087,0.030434782608695653,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.004347826086956522,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.017391304347826087,0.021739130434782608,0.004347826086956522,0.0,0.015217391304347827,0.0,0.015217391304347827,0.0,0.0,0.01956521739130435,0.017391304347826087,0.0,0.015217391304347827,0.0,0.017391304347826087,0.013043478260869565,0.030434782608695653,0.021739130434782608,0.021739130434782608,0.02826086956521739,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.034782608695652174,0.013043478260869565,0.004347826086956522,0.017391304347826087,0.030434782608695653,0.013043478260869565,0.021739130434782608,0.0,0.030434782608695653,0.021739130434782608,0.0,0.05217391304347826,0.021739130434782608,0.0
F2,0.01834862385321101,0.0,0.0,0.0,0.02704007725736359,0.028005794302269436,0.0,0.04056011588604539,0.0159343312409464,0.0,0.0,0.021728633510381457,0.035248672139063256,0.0,0.0,0.03283437952679865,0.05311443746982134,0.05311443746982134,0.0,0.0,0.0,0.010622887493964268,0.04635441815548044,0.042008691453404155,0.03476581361661033,0.03766296475132786,0.036214389183969097,0.0,0.0,0.0,0.0,0.025108643167551906,0.010622887493964268,0.008208594881699663,0.05311443746982134,0.05263157894736842,0.025108643167551906,0.05166586190246258,0.0,0.0,0.0,0.0,0.016417189763399325,0.03718010622887494,0.0,0.01110574601641719,0.0,0.05311443746982134,0.0,0.01545147271849348,0.0,0.0,0.0,0.03766296475132786,0.0,0.0,0.0,0.013520038628681796,0.0,0.00386286817962337,0.05166586190246258,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
