,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.009345794392523364,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455
CP2,0.015990159901599015,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.033210332103321034,0.015990159901599015,0.04059040590405904,0.04305043050430504,0.03567035670356704,0.0,0.0,0.04305043050430504,0.03690036900369004,0.004920049200492005,0.04428044280442804,0.04428044280442804,0.00984009840098401,0.0,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.03936039360393604,0.0,0.03690036900369004,0.03936039360393604,0.0,0.0,0.0,0.0,0.03198031980319803,0.0036900369003690036,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.03690036900369004,0.0,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.04428044280442804,0.0,0.02706027060270603,0.041820418204182044,0.0
Cz,0.018309859154929577,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03380281690140845,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.036619718309859155,0.0,0.0,0.04225352112676056,0.04084507042253521,0.005633802816901409,0.04225352112676056,0.04225352112676056,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.04084507042253521,0.0,0.038028169014084505,0.04084507042253521,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03943661971830986,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.02676056338028169,0.04225352112676056,0.0
C4,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
T8,0.013963480128893663,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04296455424274973,0.0,0.0,0.04296455424274973,0.0,0.06659505907626208,0.0,0.0322234156820623,0.013963480128893663,0.03759398496240601,0.0397422126745435,0.034371643394199784,0.0,0.0,0.03866809881847476,0.0322234156820623,0.004296455424274973,0.07303974221267455,0.0397422126745435,0.008592910848549946,0.0,0.0,0.0,0.0,0.0,0.0,0.023630504833512353,0.03759398496240601,0.0,0.03544575725026853,0.03759398496240601,0.0,0.0,0.0,0.0,0.027926960257787327,0.00644468313641246,0.0,0.05155746509129968,0.0,0.04189044038668099,0.0,0.0322234156820623,0.0,0.0,0.0,0.03544575725026853,0.0,0.0,0.0,0.04296455424274973,0.0,0.02685284640171858,0.03866809881847476,0.0
FT10,0.015990159901599015,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.04428044280442804,0.0,0.0,0.04551045510455105,0.0,0.04551045510455105,0.0,0.03198031980319803,0.014760147601476014,0.03936039360393604,0.04551045510455105,0.03444034440344403,0.0,0.0,0.041820418204182044,0.03690036900369004,0.004920049200492005,0.04551045510455105,0.04428044280442804,0.00984009840098401,0.0,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.038130381303813035,0.0,0.03936039360393604,0.038130381303813035,0.0,0.0,0.0,0.0,0.03075030750307503,0.0024600246002460025,0.0,0.04551045510455105,0.0,0.04305043050430504,0.0,0.03690036900369004,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04551045510455105,0.0,0.025830258302583026,0.04428044280442804,0.0
FC6,0.03365384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.014423076923076924,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464,0.0
FC2,0.0,0.06101190476190476,0.052083333333333336,0.026785714285714284,0.020089285714285716,0.0,0.06101190476190476,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.03720238095238095,0.022321428571428572,0.00744047619047619,0.0,0.043154761904761904,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.034970238095238096,0.0,0.060267857142857144,0.0,0.010416666666666666,0.04092261904761905,0.0,0.05580357142857143,0.0,0.060267857142857144,0.0,0.04017857142857143,0.025297619047619048,0.06101190476190476,0.0,0.050595238095238096,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.023065476190476192
F4,0.0,0.049760765550239235,0.04880382775119617,0.031578947368421054,0.02583732057416268,0.0,0.049760765550239235,0.0,0.03444976076555024,0.0,0.0,0.0,0.0,0.027751196172248804,0.0,0.0,0.0,0.0,0.0,0.02966507177033493,0.00861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.049760765550239235,0.04784688995215311,0.028708133971291867,0.009569377990430622,0.0,0.03923444976076555,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.044976076555023926,0.0,0.049760765550239235,0.0,0.009569377990430622,0.049760765550239235,0.0,0.049760765550239235,0.0,0.049760765550239235,0.0,0.04688995215311005,0.03253588516746411,0.049760765550239235,0.0,0.04784688995215311,0.0,0.04880382775119617,0.0,0.0,0.0,0.0,0.02966507177033493
F8,0.0,0.043227665706051875,0.04178674351585014,0.043227665706051875,0.0345821325648415,0.0,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.04178674351585014,0.04178674351585014,0.01440922190201729,0.0,0.043227665706051875,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.01440922190201729,0.043227665706051875,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.03890489913544669,0.0345821325648415,0.043227665706051875,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875
Fp2,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.052980132450331126,0.046357615894039736,0.03405865657521287,0.02554399243140965,0.0,0.05392620624408704,0.0,0.03122043519394513,0.0,0.0,0.0,0.0,0.021759697256385997,0.0,0.0,0.0,0.0,0.0,0.03405865657521287,0.008514664143803218,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.03500473036896878,0.02838221381267739,0.00946073793755913,0.0,0.05392620624408704,0.0,0.0,0.00946073793755913,0.0,0.0,0.0,0.036896877956480605,0.0,0.052980132450331126,0.0,0.015137180700094607,0.039735099337748346,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.03500473036896878,0.027436140018921477,0.052980132450331126,0.0,0.052980132450331126,0.0,0.05392620624408704,0.0,0.0,0.0,0.0,0.0293282876064333
AFz,0.023636363636363636,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.038181818181818185,0.012727272727272728,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.007272727272727273,0.04,0.04,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02909090909090909,0.04,0.0
F1,0.015795868772782502,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.04495747266099635,0.0,0.0,0.0425273390036452,0.0,0.04374240583232078,0.0,0.03645200486026731,0.015795868772782502,0.0425273390036452,0.038882138517618466,0.040097205346294046,0.0,0.0,0.041312272174969626,0.03645200486026731,0.004860267314702308,0.04495747266099635,0.040097205346294046,0.009720534629404616,0.0,0.0,0.0,0.0,0.0,0.0,0.026731470230862697,0.04374240583232078,0.0,0.032806804374240585,0.0425273390036452,0.0,0.0,0.0,0.0,0.031591737545565005,0.00850546780072904,0.0,0.0425273390036452,0.0,0.04495747266099635,0.0,0.03645200486026731,0.0,0.0,0.0,0.03523693803159174,0.0,0.0,0.0,0.0425273390036452,0.0,0.031591737545565005,0.03766707168894289,0.0
F5,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.039473684210526314,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015
