,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04411764705882353,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.06862745098039216,0.06372549019607843,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.05228758169934641,0.06699346405228758,0.0,0.03104575163398693,0.0,0.0,0.0,0.04084967320261438,0.0,0.0392156862745098,0.0,0.0,0.0
CP3,0.0,0.05058365758754864,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.07976653696498054,0.07198443579766536,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0622568093385214,0.07782101167315175,0.0,0.03696498054474708,0.0,0.0,0.0,0.048638132295719845,0.0,0.04669260700389105,0.0,0.0,0.0
P1,0.0,0.04357298474945534,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.07625272331154684,0.08278867102396514,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.06971677559912855,0.07407407407407407,0.0,0.04139433551198257,0.0,0.0,0.0,0.04793028322440087,0.0,0.05228758169934641,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.00618921308576481,0.04420866489832007,0.05570291777188329,0.04597701149425287,0.05658709106984969,0.040671971706454466,0.032714412024756855,0.0,0.0,0.04509283819628647,0.03359858532272325,0.0,0.007073386383731211,0.019451812555260833,0.0,0.0,0.03359858532272325,0.032714412024756855,0.0,0.0,0.0,0.028293545534924844,0.0,0.0,0.0,0.0,0.026525198938992044,0.030061892130857647,0.0636604774535809,0.03094606542882405,0.015915119363395226,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.06631299734748011,0.0,0.0671971706454465,0.0,0.03183023872679045,0.0,0.0,0.021220159151193633,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0508130081300813,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.06910569105691057,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.06504065040650407,0.07723577235772358,0.0,0.03861788617886179,0.0,0.0,0.0,0.0508130081300813,0.0,0.04878048780487805,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04449648711943794,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.07494145199063232,0.07494145199063232,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.07259953161592506,0.07494145199063232,0.0,0.04215456674473068,0.0,0.0,0.0,0.04918032786885246,0.0,0.05620608899297424,0.0,0.0,0.0
CPz,0.0,0.052123552123552123,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0694980694980695,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.06177606177606178,0.07915057915057915,0.0,0.03667953667953668,0.0,0.0,0.0,0.04826254826254826,0.0,0.04633204633204633,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.012433392539964476,0.028419182948490232,0.04262877442273535,0.04440497335701599,0.04440497335701599,0.04440497335701599,0.037300177619893425,0.0,0.0,0.04085257548845471,0.03374777975133215,0.0,0.0,0.04085257548845471,0.0,0.0,0.04440497335701599,0.03907637655417407,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.04440497335701599,0.03907637655417407,0.03907637655417407,0.03374777975133215,0.035523978685612786,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.04440497335701599,0.0,0.04440497335701599,0.0,0.04085257548845471,0.0,0.0,0.04262877442273535,0.0
TP8,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0636042402826855,0.0,0.0,0.0,0.06713780918727916,0.0,0.0636042402826855,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609053497942387,0.005761316872427984,0.040329218106995884,0.05432098765432099,0.04691358024691358,0.056790123456790124,0.04197530864197531,0.030452674897119343,0.0,0.0,0.04279835390946502,0.031275720164609055,0.0,0.006584362139917695,0.018930041152263374,0.0,0.0,0.03292181069958848,0.030452674897119343,0.0,0.0,0.0,0.02633744855967078,0.0,0.0,0.0,0.0,0.02633744855967078,0.027983539094650206,0.05925925925925926,0.02880658436213992,0.01646090534979424,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.06337448559670782,0.0,0.0,0.0,0.0,0.0,0.018930041152263374,0.0,0.08148148148148149,0.0,0.08395061728395062,0.0,0.030452674897119343,0.0,0.0,0.02139917695473251,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.005709624796084829,0.040783034257748776,0.053833605220228384,0.0464926590538336,0.05628058727569331,0.041598694942903754,0.030179445350734094,0.0,0.0,0.04241435562805873,0.03099510603588907,0.0,0.0065252854812398045,0.018760195758564437,0.0,0.0,0.03262642740619902,0.030179445350734094,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.0,0.026101141924959218,0.02773246329526917,0.05872756933115824,0.028548123980424143,0.01631321370309951,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.06280587275693311,0.0,0.0,0.0,0.0,0.0,0.018760195758564437,0.0,0.08156606851549755,0.0,0.09053833605220228,0.0,0.030179445350734094,0.0,0.0,0.021207177814029365,0.0
FT8,0.0,0.061452513966480445,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.06983240223463687,0.0670391061452514,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.06424581005586592,0.06983240223463687,0.0,0.05307262569832402,0.0,0.0,0.0,0.0670391061452514,0.0,0.05865921787709497,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.008373205741626795,0.03708133971291866,0.04425837320574163,0.04425837320574163,0.04425837320574163,0.04066985645933014,0.0430622009569378,0.0,0.0,0.04425837320574163,0.04066985645933014,0.0,0.008373205741626795,0.02631578947368421,0.0,0.0,0.04425837320574163,0.04425837320574163,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.03588516746411483,0.04066985645933014,0.04425837320574163,0.04066985645933014,0.0215311004784689,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.025119617224880382,0.0,0.04425837320574163,0.0,0.04425837320574163,0.0,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0
AF8,0.0,0.05014749262536873,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0471976401179941,0.0,0.0,0.0,0.05604719764011799,0.0,0.06784660766961652,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.011532125205930808,0.03130148270181219,0.042833607907743,0.042833607907743,0.042833607907743,0.042833607907743,0.039538714991762765,0.0,0.0,0.042833607907743,0.036243822075782535,0.0,0.0,0.03789126853377265,0.0,0.0,0.042833607907743,0.04118616144975288,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.042833607907743,0.04118616144975288,0.04118616144975288,0.036243822075782535,0.03130148270181219,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.04118616144975288,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
