,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.036617262423714034,0.0,0.03051438535309503,0.0,0.014821272885789015,0.1028770706190061,0.03400174367916303,0.025283347863993024,0.0,0.03225806451612903,0.0,0.0,0.0,0.03312990409764603,0.015693112467306015,0.0,0.022667829119442023,0.06451612903225806,0.03312990409764603,0.006974716652136007,0.03312990409764603,0.1020052310374891,0.0,0.05405405405405406,0.017436791630340016,0.0,0.0,0.0,0.026155187445510025,0.0,0.03574542284219703,0.0,0.0,0.0,0.0,0.0,0.0,0.023539668700959023,0.0,0.0,0.08108108108108109,0.0,0.03574542284219703,0.03312990409764603,0.022667829119442023,0.0008718395815170009,0.017436791630340016,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.03051438535309503,0.0,0.03312990409764603,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.035668789808917196,0.0,0.02165605095541401,0.049681528662420385,0.048407643312101914,0.03694267515923567,0.0,0.04203821656050955,0.0,0.0,0.0,0.03949044585987261,0.014012738853503185,0.0,0.03184713375796178,0.049681528662420385,0.044585987261146494,0.01019108280254777,0.048407643312101914,0.045859872611464965,0.0,0.03694267515923567,0.024203821656050957,0.0,0.0,0.0,0.03821656050955414,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.02802547770700637,0.0,0.0,0.049681528662420385,0.0,0.044585987261146494,0.03949044585987261,0.025477707006369428,0.0,0.016560509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.04203821656050955,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.03542673107890499,0.0,0.024154589371980676,0.04669887278582931,0.04669887278582931,0.04508856682769726,0.0,0.043478260869565216,0.0,0.0,0.0,0.040257648953301126,0.008051529790660225,0.0,0.033816425120772944,0.04669887278582931,0.04669887278582931,0.01288244766505636,0.04669887278582931,0.04669887278582931,0.0,0.037037037037037035,0.020933977455716585,0.0,0.0,0.0,0.043478260869565216,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.04669887278582931,0.0,0.04669887278582931,0.040257648953301126,0.02254428341384863,0.0,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.043478260869565216,0.0
P7,0.046620046620046623,0.04195804195804196,0.04428904428904429,0.03496503496503497,0.030303030303030304,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.046620046620046623,0.04428904428904429,0.04195804195804196,0.0,0.037296037296037296,0.037296037296037296,0.0,0.027972027972027972,0.0,0.0,0.0,0.011655011655011656,0.0,0.046620046620046623,0.046620046620046623,0.037296037296037296,0.0,0.046620046620046623,0.046620046620046623,0.0,0.018648018648018648,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.03879849812265332,0.0,0.02127659574468085,0.04630788485607009,0.04380475594493116,0.03629536921151439,0.0,0.04505632040050062,0.0,0.0,0.0,0.0425531914893617,0.017521902377972465,0.0,0.025031289111389236,0.04630788485607009,0.04630788485607009,0.010012515644555695,0.0425531914893617,0.04630788485607009,0.0,0.04005006257822278,0.025031289111389236,0.0,0.0,0.0,0.03254067584480601,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.04505632040050062,0.0,0.04630788485607009,0.0425531914893617,0.028785982478097622,0.0,0.02002503128911139,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04505632040050062,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0023501762632197414,0.04230317273795535,0.0,0.043478260869565216,0.0,0.0199764982373678,0.04700352526439483,0.038777908343125736,0.03172737955346651,0.0,0.04230317273795535,0.0,0.0,0.0,0.0481786133960047,0.024676850763807285,0.0,0.021151586368977675,0.04465334900117509,0.041128084606345476,0.009400705052878966,0.03760282021151586,0.04935370152761457,0.0,0.045828437132784956,0.023501762632197415,0.0,0.0,0.0,0.0282021151586369,0.0,0.0481786133960047,0.0,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.0,0.0,0.0399529964747356,0.0,0.04465334900117509,0.0481786133960047,0.03055229142185664,0.004700352526439483,0.02702702702702703,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0,0.03760282021151586,0.0,0.043478260869565216,0.0
TP10,0.0,0.017699115044247787,0.0,0.012389380530973451,0.021238938053097345,0.02831858407079646,0.0,0.03716814159292035,0.0,0.01415929203539823,0.035398230088495575,0.023008849557522124,0.012389380530973451,0.0,0.02831858407079646,0.0,0.0,0.0,0.04070796460176991,0.05486725663716814,0.005309734513274336,0.0,0.03185840707964602,0.02654867256637168,0.0,0.021238938053097345,0.04424778761061947,0.008849557522123894,0.047787610619469026,0.023008849557522124,0.0,0.010619469026548672,0.0,0.007079646017699115,0.0,0.03716814159292035,0.0,0.0,0.0,0.012389380530973451,0.005309734513274336,0.0,0.03008849557522124,0.010619469026548672,0.0035398230088495575,0.024778761061946902,0.008849557522123894,0.03185840707964602,0.04070796460176991,0.03185840707964602,0.024778761061946902,0.05663716814159292,0.01592920353982301,0.005309734513274336,0.021238938053097345,0.0,0.01415929203539823,0.005309734513274336,0.021238938053097345,0.01592920353982301,0.03008849557522124,0.0
CP6,0.057837384744341996,0.04945515507124895,0.02347024308466052,0.027661357921207042,0.039396479463537304,0.0,0.022632020117351215,0.0,0.0,0.0,0.0,0.0,0.0,0.016764459346186086,0.0,0.0,0.0,0.0,0.0,0.004191114836546521,0.06286672254819782,0.0075440067057837385,0.0,0.0,0.0,0.0,0.0,0.06454316848281642,0.0,0.0,0.0,0.02933780385582565,0.0,0.0008382229673093043,0.0,0.0,0.03185247275775356,0.03185247275775356,0.0016764459346186086,0.06370494551550712,0.030176026823134954,0.019279128248113998,0.0,0.028499580888516344,0.026823134953897737,0.002514668901927913,0.025146689019279127,0.0,0.0,0.0,0.019279128248113998,0.004191114836546521,0.06202849958088852,0.054484492875104776,0.04694048616932104,0.0,0.05951383067896061,0.06370494551550712,0.0,0.02179379715004191,0.0,0.0
CP2,0.021238938053097345,0.0035398230088495575,0.005309734513274336,0.0,0.0,0.04070796460176991,0.0,0.023008849557522124,0.0,0.010619469026548672,0.04247787610619469,0.04070796460176991,0.033628318584070796,0.008849557522123894,0.03185840707964602,0.0,0.0,0.0,0.02831858407079646,0.0,0.017699115044247787,0.06371681415929203,0.04247787610619469,0.035398230088495575,0.01415929203539823,0.04070796460176991,0.03716814159292035,0.017699115044247787,0.024778761061946902,0.007079646017699115,0.0,0.0017699115044247787,0.0,0.04247787610619469,0.0,0.033628318584070796,0.01415929203539823,0.01415929203539823,0.0035398230088495575,0.01592920353982301,0.005309734513274336,0.0035398230088495575,0.012389380530973451,0.0,0.0,0.05486725663716814,0.0,0.035398230088495575,0.02831858407079646,0.008849557522123894,0.0,0.0,0.01415929203539823,0.01592920353982301,0.0,0.0,0.012389380530973451,0.024778761061946902,0.035398230088495575,0.0,0.03185840707964602,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04146100691016782,0.0,0.03257650542941757,0.0,0.01678183613030602,0.07206317867719644,0.0384995064165844,0.028627838104639685,0.0,0.03652517275419546,0.0,0.0,0.0,0.035538005923000986,0.01579466929911155,0.0,0.02566633761105627,0.07107601184600197,0.03751233958538993,0.007897334649555774,0.03751233958538993,0.06910167818361303,0.0,0.05824284304047384,0.019743336623889437,0.0,0.0,0.0,0.029615004935834157,0.0,0.0384995064165844,0.0,0.0,0.0,0.0,0.0,0.0,0.02665350444225074,0.0,0.0,0.0700888450148075,0.0,0.039486673247778874,0.035538005923000986,0.024679170779861797,0.0,0.017769002961500493,0.0,0.0,0.0,0.0,0.0,0.0009871668311944718,0.034550839091806514,0.0,0.03751233958538993,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.037359900373599,0.0,0.021170610211706103,0.047322540473225407,0.0460772104607721,0.0361145703611457,0.0,0.043586550435865505,0.0,0.0,0.0,0.0410958904109589,0.0161892901618929,0.0,0.0273972602739726,0.047322540473225407,0.0460772104607721,0.009962640099626401,0.0448318804483188,0.047322540473225407,0.0,0.038605230386052306,0.024906600249066,0.0,0.0,0.0,0.034869240348692404,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.0,0.047322540473225407,0.0,0.0460772104607721,0.0410958904109589,0.0273972602739726,0.0,0.0186799501867995,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.043586550435865505,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.035386631716906945,0.0,0.022280471821756225,0.04980340760157274,0.04849279161205767,0.03800786369593709,0.0,0.04193971166448231,0.0,0.0,0.0,0.039318479685452164,0.01310615989515072,0.0,0.0327653997378768,0.04980340760157274,0.04456094364351245,0.010484927916120577,0.04849279161205767,0.045871559633027525,0.0,0.03669724770642202,0.023591087811271297,0.0,0.0,0.0,0.039318479685452164,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04980340760157274,0.0,0.04456094364351245,0.039318479685452164,0.02490170380078637,0.0,0.015727391874180863,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.04193971166448231,0.0
FC6,0.0,0.0016366612111292963,0.0,0.0,0.0032733224222585926,0.03355155482815057,0.0,0.030278232405891982,0.0,0.013911620294599018,0.09738134206219312,0.031096563011456628,0.023731587561374796,0.0,0.030278232405891982,0.0,0.0,0.0,0.03436988543371522,0.018821603927986905,0.0,0.018821603927986905,0.058919803600654665,0.031096563011456628,0.006546644844517185,0.030278232405891982,0.1309328968903437,0.0,0.05482815057283143,0.016366612111292964,0.0,0.0,0.0,0.023731587561374796,0.0,0.03518821603927987,0.0,0.0,0.0,0.0,0.0,0.0,0.0220949263502455,0.0,0.0,0.07364975450081833,0.0,0.03355155482815057,0.03436988543371522,0.02127659574468085,0.004909983633387889,0.020458265139116204,0.0008183306055646482,0.0,0.0032733224222585926,0.0,0.0,0.0,0.028641571194762683,0.0008183306055646482,0.031096563011456628,0.0
FC2,0.05377207062600321,0.052969502407704656,0.02247191011235955,0.028089887640449437,0.04173354735152488,0.0,0.021669341894060994,0.0,0.0,0.0,0.0,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.058587479935794544,0.006420545746388443,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.0008025682182985554,0.0,0.0,0.02969502407704655,0.0,0.0,0.0,0.0,0.030497592295345103,0.030497592295345103,0.0008025682182985554,0.06581059390048154,0.028892455858747994,0.018459069020866775,0.0,0.028892455858747994,0.025682182985553772,0.0016051364365971107,0.024879614767255216,0.0,0.0,0.0,0.020064205457463884,0.0056179775280898875,0.06500802568218299,0.0521669341894061,0.05056179775280899,0.0,0.06260032102728733,0.06340288924558588,0.0,0.02247191011235955,0.0,0.0
F4,0.0,0.004044489383215369,0.0,0.0010111223458038423,0.006066734074823054,0.034378159757330634,0.0,0.03741152679474216,0.0,0.017189079878665317,0.06471183013144591,0.03134479271991911,0.025278058645096056,0.0,0.034378159757330634,0.0,0.0,0.0,0.041456016177957536,0.025278058645096056,0.0,0.016177957532861477,0.06268958543983821,0.033367037411526794,0.008088978766430738,0.030333670374115267,0.06976744186046512,0.0,0.06875631951466127,0.020222446916076844,0.0,0.0,0.0,0.022244691607684528,0.0,0.03943377148634985,0.0,0.0,0.0,0.0010111223458038423,0.0,0.0,0.027300303336703743,0.0,0.0,0.05864509605662285,0.0,0.03640040444893832,0.041456016177957536,0.0262891809908999,0.008088978766430738,0.027300303336703743,0.003033367037411527,0.0,0.006066734074823054,0.0,0.0020222446916076846,0.0,0.030333670374115267,0.003033367037411527,0.03538928210313448,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.03382663847780127,0.042283298097251586,0.042283298097251586,0.03171247357293869,0.0,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.023255813953488372,0.0,0.012684989429175475,0.042283298097251586,0.042283298097251586,0.0021141649048625794,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.040169133192389,0.0,0.0,0.0,0.02536997885835095,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03712871287128713,0.04579207920792079,0.03094059405940594,0.04455445544554455,0.04207920792079208,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.0024752475247524753,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.04579207920792079,0.04084158415841584,0.02599009900990099,0.0,0.04455445544554455,0.039603960396039604,0.0,0.038366336633663366,0.0,0.0,0.0,0.03217821782178218,0.009900990099009901,0.04579207920792079,0.04084158415841584,0.04579207920792079,0.0,0.04579207920792079,0.04084158415841584,0.0,0.03589108910891089,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.003367003367003367,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.03198653198653199,0.0,0.020202020202020204,0.050505050505050504,0.04882154882154882,0.04208754208754209,0.0,0.04040404040404041,0.0,0.0,0.0,0.037037037037037035,0.003367003367003367,0.003367003367003367,0.045454545454545456,0.050505050505050504,0.04377104377104377,0.013468013468013467,0.04882154882154882,0.045454545454545456,0.003367003367003367,0.03367003367003367,0.016835016835016835,0.0,0.0,0.0,0.050505050505050504,0.0,0.04208754208754209,0.0,0.0,0.003367003367003367,0.0016835016835016834,0.0,0.0,0.021885521885521887,0.0,0.0,0.05387205387205387,0.0,0.04377104377104377,0.037037037037037035,0.018518518518518517,0.0,0.006734006734006734,0.0,0.0016835016835016834,0.0,0.0,0.0,0.003367003367003367,0.04377104377104377,0.0,0.04040404040404041,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.041237113402061855,0.0,0.019473081328751432,0.049255441008018326,0.041237113402061855,0.033218785796105384,0.0,0.042382588774341354,0.0,0.0,0.0,0.044673539518900345,0.021764032073310423,0.0,0.024054982817869417,0.046964490263459335,0.043528064146620846,0.009163802978235968,0.04009163802978236,0.049255441008018326,0.0,0.042382588774341354,0.022909507445589918,0.0,0.0,0.0,0.030927835051546393,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.042382588774341354,0.0,0.046964490263459335,0.044673539518900345,0.029782359679266894,0.002290950744558992,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.043528064146620846,0.0
