,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.03640256959314775,0.0,0.05353319057815846,0.0,0.05353319057815846,0.05353319057815846,0.0,0.03640256959314775,0.0,0.04068522483940043,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.042826552462526764,0.05139186295503212,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.029978586723768737,0.05353319057815846,0.0,0.04068522483940043,0.0,0.0,0.032119914346895075,0.0
CP3,0.0,0.040690505548705305,0.0,0.0,0.02466091245376079,0.02219482120838471,0.0,0.0,0.03329223181257707,0.0,0.036991368680641186,0.0,0.0,0.014796547472256474,0.0,0.030826140567200986,0.0,0.0,0.036991368680641186,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.04438964241676942,0.0345252774352651,0.04192355117139334,0.032059186189889025,0.0,0.036991368680641186,0.03329223181257707,0.0,0.0,0.035758323057953144,0.0,0.0,0.04315659679408138,0.04192355117139334,0.0,0.035758323057953144,0.0,0.04315659679408138,0.0,0.04438964241676942,0.0345252774352651,0.0,0.035758323057953144,0.04438964241676942,0.0,0.0,0.0,0.018495684340320593,0.0,0.0,0.035758323057953144,0.0,0.03822441430332922
P1,0.0,0.03361344537815126,0.0,0.0,0.018674136321195144,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.04668534080298786,0.0,0.0,0.008403361344537815,0.0,0.031746031746031744,0.0,0.0,0.03454715219421102,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.032679738562091505,0.026143790849673203,0.04388422035480859,0.02427637721755369,0.0,0.058823529411764705,0.03361344537815126,0.0,0.0,0.055088702147525676,0.0,0.0,0.029878618113912233,0.06629318394024276,0.0,0.02427637721755369,0.0,0.029878618113912233,0.0,0.06629318394024276,0.031746031746031744,0.0,0.02707749766573296,0.03361344537815126,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.026143790849673203,0.0,0.03081232492997199
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03994082840236687,0.0,0.0,0.02514792899408284,0.01775147928994083,0.0,0.0,0.03106508875739645,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.0,0.028106508875739646,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.04437869822485207,0.03254437869822485,0.04142011834319527,0.034023668639053255,0.0,0.03550295857988166,0.03106508875739645,0.0,0.0,0.034023668639053255,0.0,0.0,0.04437869822485207,0.04142011834319527,0.0,0.042899408284023666,0.0,0.04437869822485207,0.0,0.04437869822485207,0.03254437869822485,0.0,0.03698224852071006,0.04437869822485207,0.0,0.0,0.0,0.022189349112426034,0.0,0.0,0.04142011834319527,0.0,0.03698224852071006
POz,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.03671328671328671,0.0,0.050699300699300696,0.0,0.057692307692307696,0.05419580419580419,0.0,0.03671328671328671,0.0,0.04020979020979021,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.024475524475524476,0.05419580419580419,0.0,0.04020979020979021,0.0,0.0,0.033216783216783216,0.0
PO4,0.0,0.040690505548705305,0.0,0.0,0.02466091245376079,0.02219482120838471,0.0,0.0,0.03329223181257707,0.0,0.036991368680641186,0.0,0.0,0.014796547472256474,0.0,0.030826140567200986,0.0,0.0,0.036991368680641186,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.04438964241676942,0.0345252774352651,0.04192355117139334,0.032059186189889025,0.0,0.036991368680641186,0.03329223181257707,0.0,0.0,0.035758323057953144,0.0,0.0,0.04315659679408138,0.04192355117139334,0.0,0.035758323057953144,0.0,0.04315659679408138,0.0,0.04438964241676942,0.0345252774352651,0.0,0.035758323057953144,0.04438964241676942,0.0,0.0,0.0,0.018495684340320593,0.0,0.0,0.035758323057953144,0.0,0.03822441430332922
PO8,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.04302670623145401,0.0,0.05192878338278932,0.0,0.057863501483679525,0.05934718100890208,0.0,0.03412462908011869,0.0,0.04154302670623145,0.06083086053412463,0.0,0.0,0.05341246290801187,0.0,0.0,0.04896142433234421,0.05489614243323442,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.020771513353115726,0.05192878338278932,0.0,0.03857566765578635,0.0,0.0,0.032640949554896145,0.0
P6,0.0,0.03202846975088968,0.0,0.0,0.017793594306049824,0.01601423487544484,0.0,0.0,0.03202846975088968,0.0,0.04359430604982206,0.0,0.0,0.010676156583629894,0.0,0.030249110320284697,0.0,0.0,0.03291814946619217,0.054270462633451956,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.033807829181494664,0.02491103202846975,0.042704626334519574,0.023131672597864767,0.0,0.05516014234875445,0.03202846975088968,0.0,0.0,0.051601423487544484,0.0,0.0,0.03113879003558719,0.06494661921708185,0.0,0.025800711743772242,0.0,0.03113879003558719,0.0,0.08896797153024912,0.030249110320284697,0.0,0.025800711743772242,0.03469750889679715,0.0,0.0,0.0,0.013345195729537367,0.0,0.0,0.025800711743772242,0.0,0.029359430604982206
P2,0.0,0.03841229193341869,0.0,0.0,0.02560819462227913,0.023047375160051217,0.0,0.0,0.04353393085787452,0.0,0.04353393085787452,0.0,0.0,0.0038412291933418692,0.0,0.040973111395646605,0.0,0.0,0.04353393085787452,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.03713188220230474,0.034571062740076826,0.04225352112676056,0.030729833546734954,0.0,0.04353393085787452,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.0,0.03329065300896287,0.04353393085787452,0.0,0.02560819462227913,0.0,0.03329065300896287,0.0,0.04353393085787452,0.04225352112676056,0.0,0.03201024327784891,0.03841229193341869,0.0,0.0,0.0,0.01792573623559539,0.0,0.0,0.028169014084507043,0.0,0.03713188220230474
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04005524861878453,0.0,0.0,0.027624309392265192,0.023480662983425413,0.0,0.0,0.03591160220994475,0.0,0.04005524861878453,0.0,0.0,0.008287292817679558,0.0,0.03314917127071823,0.0,0.0,0.04005524861878453,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.04005524861878453,0.03729281767955801,0.04005524861878453,0.03591160220994475,0.0,0.04005524861878453,0.03591160220994475,0.0,0.0,0.03867403314917127,0.0,0.0,0.04005524861878453,0.04005524861878453,0.0,0.031767955801104975,0.0,0.04005524861878453,0.0,0.04005524861878453,0.03729281767955801,0.0,0.03867403314917127,0.04005524861878453,0.0,0.0,0.0,0.020718232044198894,0.0,0.0,0.034530386740331494,0.0,0.04005524861878453
TP8,0.0,0.04157043879907621,0.0,0.0,0.023094688221709007,0.020785219399538105,0.0,0.0,0.03579676674364896,0.0,0.03926096997690531,0.0,0.0,0.012702078521939953,0.0,0.03348729792147806,0.0,0.0,0.03926096997690531,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.042725173210161664,0.03233256351039261,0.04387990762124711,0.03002309468822171,0.0,0.03926096997690531,0.03579676674364896,0.0,0.0,0.03810623556581986,0.0,0.0,0.03926096997690531,0.04387990762124711,0.0,0.03233256351039261,0.0,0.03926096997690531,0.0,0.04503464203233257,0.03695150115473441,0.0,0.03348729792147806,0.04387990762124711,0.0,0.0,0.0,0.017321016166281754,0.0,0.0,0.03348729792147806,0.0,0.03810623556581986
C6,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.03987730061349693,0.0,0.05214723926380368,0.0,0.0598159509202454,0.05521472392638037,0.0,0.0352760736196319,0.0,0.04294478527607362,0.0598159509202454,0.0,0.0,0.05828220858895705,0.0,0.0,0.04447852760736196,0.05061349693251534,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.02147239263803681,0.05368098159509203,0.0,0.03987730061349693,0.0,0.0,0.03374233128834356,0.0
C2,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.027450980392156862,0.0,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.0,0.027450980392156862,0.0,0.03529411764705882,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.0392156862745098,0.054901960784313725,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.050980392156862744,0.054901960784313725,0.0,0.03529411764705882,0.0,0.0,0.0196078431372549,0.0
FC4,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.03877221324717286,0.0,0.051696284329563816,0.0,0.05654281098546042,0.05492730210016155,0.0,0.03715670436187399,0.0,0.0420032310177706,0.05654281098546042,0.0,0.0,0.05654281098546042,0.0,0.0,0.04361873990306947,0.050080775444264945,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.022617124394184167,0.05492730210016155,0.0,0.0420032310177706,0.0,0.0,0.035541195476575124,0.0
FT8,0.0,0.03826530612244898,0.0,0.0,0.02806122448979592,0.015306122448979591,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.007653061224489796,0.0,0.03316326530612245,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898
F6,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.045275590551181105,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.045275590551181105,0.0,0.04921259842519685,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.021653543307086614,0.051181102362204724,0.0,0.04921259842519685,0.0,0.0,0.04133858267716536,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04154727793696275,0.0,0.0,0.027220630372492838,0.02005730659025788,0.0,0.0,0.0329512893982808,0.0,0.03724928366762178,0.0,0.0,0.012893982808022923,0.0,0.03008595988538682,0.0,0.0,0.03724928366762178,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.034383954154727794,0.04154727793696275,0.03581661891117478,0.0,0.03724928366762178,0.0329512893982808,0.0,0.0,0.03581661891117478,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0,0.03724928366762178,0.0,0.04154727793696275,0.0,0.04154727793696275,0.034383954154727794,0.0,0.03868194842406877,0.04154727793696275,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.04011461318051576,0.0,0.03868194842406877
F2,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.016055045871559634,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0481651376146789,0.0
FCz,0.0,0.041666666666666664,0.0,0.0,0.025252525252525252,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.041666666666666664,0.0,0.0,0.007575757575757576,0.0,0.03535353535353535,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04040404040404041,0.03535353535353535,0.041666666666666664,0.03282828282828283,0.0,0.041666666666666664,0.03787878787878788,0.0,0.0,0.04040404040404041,0.0,0.0,0.036616161616161616,0.041666666666666664,0.0,0.02904040404040404,0.0,0.036616161616161616,0.0,0.041666666666666664,0.039141414141414144,0.0,0.03535353535353535,0.041666666666666664,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.03156565656565657,0.0,0.04040404040404041
