,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.022779043280182234,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.03644646924829157,0.0387243735763098,0.0387243735763098,0.01366742596810934,0.0387243735763098,0.03644646924829157,0.0,0.0,0.015945330296127564,0.025056947608200455,0.0,0.0,0.00683371298405467,0.03644646924829157,0.0,0.015945330296127564,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.02733485193621868,0.0387243735763098,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.03644646924829157,0.0387243735763098
F5,0.0017699115044247787,0.03893805309734513,0.0,0.04070796460176991,0.033628318584070796,0.0017699115044247787,0.03716814159292035,0.0,0.03008849557522124,0.0,0.03893805309734513,0.0,0.0,0.03716814159292035,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.0,0.0,0.03716814159292035,0.04070796460176991,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.04070796460176991,0.0,0.0,0.01415929203539823,0.01415929203539823,0.0,0.0,0.04247787610619469,0.0,0.03893805309734513,0.0017699115044247787,0.03185840707964602,0.0017699115044247787,0.04070796460176991,0.04424778761061947,0.0017699115044247787,0.03893805309734513,0.0017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.04070796460176991,0.04070796460176991,0.03716814159292035,0.0,0.0,0.03893805309734513,0.03185840707964602,0.04424778761061947,0.0,0.0,0.0,0.0,0.0017699115044247787
FT7,0.03625,0.0,0.0,0.0,0.0,0.0375,0.0,0.00375,0.0,0.0325,0.0,0.03875,0.04,0.0,0.0375,0.03875,0.0375,0.04,0.0,0.0,0.0,0.03,0.0325,0.03625,0.04,0.04,0.03875,0.0,0.0,0.02875,0.015,0.0,0.0,0.01375,0.00625,0.0,0.03875,0.0,0.03375,0.0,0.0375,0.0,0.0,0.0325,0.0,0.0225,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.03875,0.0,0.0,0.0,0.0,0.03625,0.0,0.0325,0.02875
FC3,0.0,0.04032258064516129,0.0,0.041666666666666664,0.036290322580645164,0.0,0.038978494623655914,0.004032258064516129,0.026881720430107527,0.0,0.04032258064516129,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.041666666666666664,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03494623655913978,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04032258064516129,0.0,0.041666666666666664,0.0,0.041666666666666664,0.030913978494623656,0.041666666666666664,0.038978494623655914,0.0,0.0,0.04032258064516129,0.03494623655913978,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
C1,0.04848910751932537,0.0,0.0,0.0,0.0,0.046380885453267746,0.0,0.0,0.0,0.02108222066057625,0.0,0.03865073787772312,0.040758959943780745,0.0,0.04848910751932537,0.04848910751932537,0.04848910751932537,0.046380885453267746,0.0,0.0,0.0,0.023893183415319746,0.02600140548137737,0.04848910751932537,0.019676739283204497,0.04778636683063949,0.03794799718903725,0.0,0.0,0.016865776528460996,0.011946591707659873,0.0,0.0,0.007730147575544624,0.011946591707659873,0.0,0.020379479971890373,0.0,0.04708362614195362,0.0,0.04778636683063949,0.0,0.0,0.028109627547434995,0.0,0.022487702037947997,0.0,0.0421644413211525,0.0,0.0,0.0,0.0,0.03443429374560787,0.040758959943780745,0.0,0.0,0.0,0.0,0.02600140548137737,0.0,0.025298664792691498,0.02600140548137737
C5,0.0,0.04314159292035398,0.0,0.03761061946902655,0.03761061946902655,0.0,0.04314159292035398,0.016592920353982302,0.022123893805309734,0.0,0.03761061946902655,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.032079646017699116,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.02765486725663717,0.04314159292035398,0.0,0.0,0.018805309734513276,0.023230088495575223,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.0420353982300885,0.0,0.0420353982300885,0.032079646017699116,0.0,0.04314159292035398,0.0,0.04314159292035398,0.0,0.04314159292035398,0.02101769911504425,0.04092920353982301,0.04314159292035398,0.0,0.0,0.04314159292035398,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0
TP7,0.04486785494775661,0.0,0.0,0.0,0.0,0.046097111247695145,0.0,0.001229256299938537,0.0,0.01843884449907806,0.0,0.03810694529809465,0.04363859864781807,0.0,0.055931161647203444,0.05654578979717271,0.055931161647203444,0.055931161647203444,0.0,0.0,0.0,0.02089735709895513,0.022741241548862937,0.04486785494775661,0.019053472649047325,0.05654578979717271,0.03564843269821758,0.0,0.0,0.014751075599262446,0.010448678549477565,0.0,0.0,0.006760909649661954,0.010448678549477565,0.0,0.019668100799016593,0.0,0.03933620159803319,0.0,0.054701905347264906,0.0,0.0,0.023970497848801474,0.0,0.019053472649047325,0.0,0.03687768899815612,0.0,0.0,0.0,0.0,0.03810694529809465,0.04179471419791026,0.0,0.0,0.0,0.0,0.023355869698832205,0.0,0.022126613398893668,0.022126613398893668
CP3,0.0,0.050784856879039705,0.0,0.03508771929824561,0.03139427516158818,0.0,0.04986149584487535,0.012003693444136657,0.018467220683287166,0.0,0.034164358264081256,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.028624192059095107,0.05170821791320406,0.0,0.0,0.0,0.0,0.0,0.0,0.023084025854108958,0.04709141274238227,0.0,0.0,0.01569713758079409,0.019390581717451522,0.0,0.0,0.023084025854108958,0.0,0.028624192059095107,0.0,0.0332409972299169,0.0,0.050784856879039705,0.03139427516158818,0.0,0.04247460757156048,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02123730378578024,0.03785780240073869,0.036011080332409975,0.0,0.0,0.050784856879039705,0.0332409972299169,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03974358974358974,0.0,0.041025641025641026,0.035897435897435895,0.0,0.038461538461538464,0.005128205128205128,0.02564102564102564,0.0,0.03974358974358974,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.02435897435897436,0.041025641025641026,0.0,0.0,0.021794871794871794,0.021794871794871794,0.0,0.0,0.03205128205128205,0.0,0.03974358974358974,0.0,0.03461538461538462,0.0,0.041025641025641026,0.046153846153846156,0.0,0.03974358974358974,0.0,0.04358974358974359,0.0,0.04358974358974359,0.029487179487179487,0.041025641025641026,0.038461538461538464,0.0,0.0,0.03974358974358974,0.03461538461538462,0.04358974358974359,0.0,0.0,0.0,0.0,0.0
PO7,0.03961352657004831,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.028985507246376812,0.0,0.035748792270531404,0.035748792270531404,0.0,0.03961352657004831,0.03961352657004831,0.03961352657004831,0.03768115942028986,0.0,0.0,0.0,0.03285024154589372,0.035748792270531404,0.03961352657004831,0.02608695652173913,0.03864734299516908,0.035748792270531404,0.0,0.0,0.02318840579710145,0.01642512077294686,0.0,0.0,0.010628019323671498,0.01642512077294686,0.0,0.02705314009661836,0.0,0.03961352657004831,0.0,0.03961352657004831,0.0,0.0,0.03864734299516908,0.0,0.030917874396135265,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03188405797101449,0.03671497584541063,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.035748792270531404
PO3,0.0,0.04660194174757282,0.0,0.036893203883495145,0.03300970873786408,0.0,0.04563106796116505,0.014563106796116505,0.019417475728155338,0.0,0.035922330097087375,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.0,0.0,0.030097087378640777,0.04757281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.04757281553398058,0.0,0.0,0.01650485436893204,0.020388349514563107,0.0,0.0,0.02330097087378641,0.0,0.030097087378640777,0.0,0.036893203883495145,0.0,0.04660194174757282,0.03203883495145631,0.0,0.04563106796116505,0.0,0.04757281553398058,0.0,0.04757281553398058,0.02233009708737864,0.039805825242718446,0.039805825242718446,0.0,0.0,0.04660194174757282,0.036893203883495145,0.04660194174757282,0.0,0.0,0.0,0.0,0.0
POz,0.039192399049881234,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.027315914489311165,0.0,0.0344418052256532,0.0344418052256532,0.0,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.03681710213776722,0.0,0.0,0.0,0.0344418052256532,0.035629453681710214,0.039192399049881234,0.022565320665083134,0.03800475059382423,0.0344418052256532,0.0,0.0,0.023752969121140142,0.020190023752969122,0.0,0.0,0.013064133016627079,0.020190023752969122,0.0,0.023752969121140142,0.0,0.039192399049881234,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.029691211401425176,0.035629453681710214,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0344418052256532,0.039192399049881234
PO4,0.0,0.055244195356285025,0.0,0.03042433947157726,0.02722177742193755,0.0,0.053642914331465175,0.012810248198558846,0.016012810248198558,0.0,0.029623698959167333,0.0,0.0,0.03362690152121697,0.0,0.0,0.0,0.0,0.0,0.024819855884707767,0.06084867894315452,0.0,0.0,0.0,0.0,0.0,0.0,0.020016012810248198,0.04323458767013611,0.0,0.0,0.013610888710968775,0.016813450760608487,0.0,0.0,0.020016012810248198,0.0,0.024819855884707767,0.0,0.03122497998398719,0.0,0.045636509207365894,0.028823058446757407,0.0,0.03923138510808647,0.0,0.09047237790232186,0.0,0.06084867894315452,0.018414731785428344,0.03282626100880705,0.03282626100880705,0.0,0.0,0.05204163330664532,0.03122497998398719,0.053642914331465175,0.0,0.0,0.0,0.0,0.0
PO8,0.04480955937266617,0.0,0.0,0.0,0.0,0.04480955937266617,0.0,0.0,0.0,0.022404779686333084,0.0,0.041822255414488425,0.043315907393577296,0.0,0.04480955937266617,0.04480955937266617,0.04480955937266617,0.04480955937266617,0.0,0.0,0.0,0.02539208364451083,0.027632561613144136,0.04480955937266617,0.021657953696788648,0.04480955937266617,0.041075429424943986,0.0,0.0,0.017923823749066467,0.012696041822255415,0.0,0.0,0.008215085884988798,0.012696041822255415,0.0,0.022404779686333084,0.0,0.04256908140403286,0.0,0.04480955937266617,0.0,0.0,0.028379387602688575,0.0,0.022404779686333084,0.0,0.043315907393577296,0.0,0.0,0.0,0.0,0.037341299477221805,0.044062733383121735,0.0,0.0,0.0,0.0,0.028379387602688575,0.0,0.0268857356235997,0.026138909634055265
P6,0.0,0.05676126878130217,0.0,0.03171953255425709,0.028380634390651086,0.0,0.05509181969949917,0.012520868113522538,0.01669449081803005,0.0,0.030884808013355594,0.0,0.0,0.034223706176961605,0.0,0.0,0.0,0.0,0.0,0.02587646076794658,0.06093489148580968,0.0,0.0,0.0,0.0,0.0,0.0,0.020868113522537562,0.045075125208681135,0.0,0.0,0.014190317195325543,0.017529215358931552,0.0,0.0,0.020868113522537562,0.0,0.02587646076794658,0.0,0.03171953255425709,0.0,0.04757929883138564,0.03005008347245409,0.0,0.04006677796327212,0.0,0.06260434056761269,0.0,0.06176961602671119,0.019198664440734557,0.034223706176961605,0.034223706176961605,0.0,0.0,0.05342237061769616,0.03171953255425709,0.055926544240400666,0.0,0.0,0.0,0.0,0.0
P2,0.0018726591760299626,0.03932584269662921,0.0,0.04119850187265917,0.033707865168539325,0.0018726591760299626,0.03745318352059925,0.0,0.0299625468164794,0.0,0.03932584269662921,0.0,0.0,0.03745318352059925,0.0018726591760299626,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.03745318352059925,0.04119850187265917,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.016853932584269662,0.04119850187265917,0.0,0.0,0.013108614232209739,0.013108614232209739,0.0,0.0,0.04307116104868914,0.0,0.03932584269662921,0.0018726591760299626,0.031835205992509365,0.0018726591760299626,0.04119850187265917,0.04307116104868914,0.0018726591760299626,0.03932584269662921,0.0018726591760299626,0.04307116104868914,0.0,0.04307116104868914,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.0,0.0,0.03932584269662921,0.031835205992509365,0.04307116104868914,0.0,0.0,0.0,0.0,0.0018726591760299626
CPz,0.0,0.04184549356223176,0.0,0.0407725321888412,0.03648068669527897,0.0,0.0407725321888412,0.012875536480686695,0.02145922746781116,0.0,0.03969957081545064,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.033261802575107295,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.02682403433476395,0.04291845493562232,0.0,0.0,0.018240343347639486,0.022532188841201718,0.0,0.0,0.02682403433476395,0.0,0.033261802575107295,0.0,0.03755364806866953,0.0,0.04291845493562232,0.03648068669527897,0.0,0.04184549356223176,0.0,0.043991416309012876,0.0,0.043991416309012876,0.02467811158798283,0.04291845493562232,0.0407725321888412,0.0,0.0,0.04184549356223176,0.03755364806866953,0.043991416309012876,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04329461457233368,0.0,0.03907074973600845,0.03590285110876452,0.0,0.042238648363252376,0.014783526927138331,0.021119324181626188,0.0,0.03907074973600845,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.03273495248152059,0.04329461457233368,0.0,0.0,0.0,0.0,0.0,0.0,0.026399155227032733,0.04329461457233368,0.0,0.0,0.01795142555438226,0.022175290390707498,0.0,0.0,0.024287222808870117,0.0,0.03273495248152059,0.0,0.03907074973600845,0.0,0.04329461457233368,0.0337909186906019,0.0,0.04329461457233368,0.0,0.04329461457233368,0.0,0.04329461457233368,0.023231256599788808,0.042238648363252376,0.042238648363252376,0.0,0.0,0.04329461457233368,0.03907074973600845,0.04329461457233368,0.0,0.0,0.0,0.0,0.0
TP8,0.041315990818668706,0.0007651109410864575,0.0,0.0,0.0,0.04361132364192808,0.001530221882172915,0.005355776587605203,0.0,0.022953328232593728,0.0,0.041315990818668706,0.051262433052792655,0.0,0.047436878347360364,0.047436878347360364,0.047436878347360364,0.051262433052792655,0.0,0.0,0.001530221882172915,0.02218821729150727,0.023718439173680182,0.041315990818668706,0.02448355011476664,0.051262433052792655,0.03902065799540933,0.0,0.0,0.018362662586074982,0.013006885998469778,0.0,0.0,0.008416220351951033,0.0076511094108645756,0.0,0.02448355011476664,0.0,0.03442999234889059,0.0,0.04437643458301454,0.0,0.0,0.023718439173680182,0.0,0.017597551644988524,0.0007651109410864575,0.03519510328997705,0.0,0.0,0.0,0.0,0.051262433052792655,0.04361132364192808,0.0007651109410864575,0.0,0.0,0.0,0.026013771996939557,0.0,0.023718439173680182,0.02142310635042081
C6,0.04430379746835443,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.002109704641350211,0.0,0.02109704641350211,0.0,0.04360056258790436,0.04781997187060478,0.0,0.046413502109704644,0.047116736990154715,0.046413502109704644,0.04781997187060478,0.0,0.0,0.0,0.02390998593530239,0.02531645569620253,0.04430379746835443,0.02250351617440225,0.04781997187060478,0.040787623066104076,0.0,0.0,0.016877637130801686,0.011954992967651195,0.0,0.0,0.007735583684950774,0.010548523206751054,0.0,0.02250351617440225,0.0,0.0379746835443038,0.0,0.046413502109704644,0.0,0.0,0.02531645569620253,0.0,0.01969057665260197,0.0,0.03867791842475387,0.0,0.0,0.0,0.0,0.04289732770745429,0.046413502109704644,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.02531645569620253,0.023206751054852322
C2,0.0,0.05574614065180103,0.0,0.032590051457975985,0.029159519725557463,0.0,0.0548885077186964,0.0137221269296741,0.017152658662092625,0.0,0.03173241852487135,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.026586620926243566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.02144082332761578,0.04631217838765009,0.0,0.0,0.014579759862778732,0.018010291595197257,0.0,0.0,0.02058319039451115,0.0,0.026586620926243566,0.0,0.03344768439108062,0.0,0.04888507718696398,0.02830188679245283,0.0,0.04202401372212693,0.0,0.05660377358490566,0.0,0.05660377358490566,0.01972555746140652,0.03516295025728988,0.03516295025728988,0.0,0.0,0.0548885077186964,0.03344768439108062,0.054030874785591765,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04314159292035398,0.0,0.03761061946902655,0.03761061946902655,0.0,0.04314159292035398,0.016592920353982302,0.022123893805309734,0.0,0.03761061946902655,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.032079646017699116,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.02765486725663717,0.04314159292035398,0.0,0.0,0.018805309734513276,0.023230088495575223,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.0420353982300885,0.0,0.0420353982300885,0.032079646017699116,0.0,0.04314159292035398,0.0,0.04314159292035398,0.0,0.04314159292035398,0.02101769911504425,0.04092920353982301,0.04314159292035398,0.0,0.0,0.04314159292035398,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05506993006993007,0.0,0.033216783216783216,0.02972027972027972,0.0,0.05419580419580419,0.011363636363636364,0.017482517482517484,0.0,0.032342657342657344,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.027097902097902096,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.021853146853146852,0.045454545454545456,0.0,0.0,0.01486013986013986,0.018356643356643356,0.0,0.0,0.021853146853146852,0.0,0.027097902097902096,0.0,0.03146853146853147,0.0,0.04895104895104895,0.03146853146853147,0.0,0.04020979020979021,0.0,0.057692307692307696,0.0,0.057692307692307696,0.020104895104895104,0.03583916083916084,0.03409090909090909,0.0,0.0,0.05419580419580419,0.03146853146853147,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.037601626016260166,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0010162601626016261,0.0,0.03048780487804878,0.0,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.032520325203252036,0.034552845528455285,0.037601626016260166,0.03048780487804878,0.03861788617886179,0.03861788617886179,0.0,0.0,0.024390243902439025,0.017276422764227643,0.0,0.0,0.011178861788617886,0.013211382113821139,0.0,0.031504065040650404,0.0,0.03556910569105691,0.0,0.03861788617886179,0.0,0.0,0.034552845528455285,0.0,0.026422764227642278,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.03861788617886179,0.0,0.0,0.0,0.0,0.037601626016260166,0.0,0.034552845528455285,0.031504065040650404
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.03134796238244514,0.0,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.034482758620689655,0.03657262277951933,0.03761755485893417,0.02821316614420063,0.03761755485893417,0.03761755485893417,0.0,0.0,0.025078369905956112,0.017763845350052248,0.0,0.0,0.011494252873563218,0.014629049111807733,0.0,0.029258098223615466,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.03657262277951933,0.0,0.02821316614420063,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.034482758620689655,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03657262277951933,0.03343782654127482
FCz,0.03858185610010428,0.0,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.029197080291970802,0.0,0.035453597497393116,0.035453597497393116,0.0,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.03753910323253389,0.0,0.0,0.0,0.035453597497393116,0.0364963503649635,0.03858185610010428,0.02502606882168926,0.03858185610010428,0.035453597497393116,0.0,0.0,0.02502606882168926,0.017726798748696558,0.0,0.0,0.011470281543274244,0.017726798748696558,0.0,0.026068821689259645,0.0,0.03858185610010428,0.0,0.03858185610010428,0.0,0.0,0.03858185610010428,0.0,0.03232533889468196,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.03128258602711158,0.0364963503649635,0.0,0.0,0.0,0.0,0.03441084462982273,0.0,0.035453597497393116,0.03753910323253389
