,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006045949214026602,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.0,0.02176541717049577,0.06650544135429262,0.04171704957678356,0.060459492140266025,0.0,0.035671100362756954,0.04534461910519952,0.0,0.024788391777509067,0.035671100362756954,0.0006045949214026602,0.0,0.013301088270858524,0.01995163240628779,0.003022974607013301,0.02418379685610641,0.05985489721886336,0.024788391777509067,0.0,0.0,0.06469165659008465,0.0,0.0,0.060459492140266025,0.02418379685610641,0.01995163240628779,0.04534461910519952,0.014510278113663845,0.020556227327690448,0.06711003627569528,0.0,0.0,0.0,0.0,0.014510278113663845,0.0,0.04171704957678356,0.0,0.035671100362756954,0.0,0.024788391777509067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534461910519952,0.0,0.0,0.0
Pz,0.007062146892655367,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.025423728813559324,0.04731638418079096,0.048728813559322036,0.04943502824858757,0.0,0.03954802259887006,0.048728813559322036,0.0,0.029661016949152543,0.041666666666666664,0.0,0.0,0.015536723163841809,0.023305084745762712,0.0035310734463276836,0.02824858757062147,0.05014124293785311,0.028954802259887006,0.0,0.0,0.05014124293785311,0.0,0.0,0.05014124293785311,0.024717514124293787,0.023305084745762712,0.04943502824858757,0.01694915254237288,0.024717514124293787,0.05014124293785311,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05014124293785311,0.0,0.03742937853107345,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0
P3,0.006138735420503376,0.0,0.0,0.0,0.0,0.0374462860650706,0.0,0.0,0.0,0.022099447513812154,0.058931860036832415,0.04358502148557397,0.06077348066298342,0.0,0.03560466543891958,0.04604051565377532,0.0,0.02578268876611418,0.03683241252302026,0.0,0.0,0.013505217925107428,0.020257826887661142,0.003069367710251688,0.024554941682013505,0.0620012277470841,0.025168815224063844,0.0,0.0,0.06261510128913444,0.0,0.0,0.06261510128913444,0.022713321055862493,0.020257826887661142,0.047268262737875995,0.014732965009208104,0.021485573971761818,0.06261510128913444,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.04419889502762431,0.0,0.03376304481276857,0.0,0.025168815224063844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007751937984496124,0.0,0.0,0.0,0.0,0.04573643410852713,0.0,0.0,0.0,0.027906976744186046,0.04496124031007752,0.04496124031007752,0.04573643410852713,0.0,0.044186046511627906,0.04573643410852713,0.0,0.03178294573643411,0.044186046511627906,0.0,0.0,0.017054263565891473,0.02558139534883721,0.003875968992248062,0.031007751937984496,0.04573643410852713,0.03178294573643411,0.0,0.0,0.04573643410852713,0.0,0.0,0.04573643410852713,0.02868217054263566,0.02558139534883721,0.04573643410852713,0.018604651162790697,0.02635658914728682,0.04573643410852713,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.044186046511627906,0.0,0.03953488372093023,0.0,0.03178294573643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573643410852713,0.0,0.0,0.0
Oz,0.006775067750677507,0.0,0.0,0.0,0.0,0.041327913279132794,0.0,0.0,0.0,0.024390243902439025,0.0494579945799458,0.048102981029810296,0.051490514905149054,0.0,0.03929539295392954,0.05013550135501355,0.0,0.028455284552845527,0.04065040650406504,0.0,0.0,0.014905149051490514,0.022357723577235773,0.0033875338753387536,0.02710027100271003,0.051490514905149054,0.027777777777777776,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.025067750677506776,0.022357723577235773,0.051490514905149054,0.016260162601626018,0.023712737127371274,0.051490514905149054,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.048102981029810296,0.0,0.03726287262872629,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00975609756097561,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.03804878048780488,0.04097560975609756,0.04097560975609756,0.0,0.03804878048780488,0.04,0.0,0.04,0.04,0.0,0.0,0.021463414634146343,0.03121951219512195,0.004878048780487805,0.03902439024390244,0.04097560975609756,0.03902439024390244,0.0,0.0,0.04097560975609756,0.0,0.0,0.04097560975609756,0.033170731707317075,0.03219512195121951,0.04097560975609756,0.023414634146341463,0.03414634146341464,0.04097560975609756,0.0,0.0,0.0,0.0,0.0224390243902439,0.0,0.04097560975609756,0.0,0.03414634146341464,0.0,0.03804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
P8,0.007710100231303007,0.0,0.0,0.0,0.0,0.04471858134155744,0.0,0.0,0.0,0.027756360832690823,0.04394757131842714,0.04626060138781804,0.04626060138781804,0.0,0.04317656129529684,0.04548959136468774,0.0,0.03238242097147263,0.04471858134155744,0.0,0.0,0.016962220508866616,0.025443330763299923,0.0038550501156515036,0.03084040092521203,0.04626060138781804,0.03161141094834233,0.0,0.0,0.04626060138781804,0.0,0.0,0.04626060138781804,0.026985350809560524,0.025443330763299923,0.04626060138781804,0.018504240555127217,0.026985350809560524,0.04626060138781804,0.0,0.0,0.0,0.0,0.018504240555127217,0.0,0.04626060138781804,0.0,0.03855050115651504,0.0,0.03084040092521203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548959136468774,0.0,0.0,0.0
TP10,0.0,0.038312048861743477,0.009994447529150472,0.059966685174902834,0.06052193225985564,0.0,0.02609661299278179,0.02387562465297057,0.042754025541365905,0.0,0.001665741254858412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059966685174902834,0.059966685174902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0560799555802332,0.019988895058300944,0.0,0.03387007218212104,0.05830094392004442,0.0,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.027207107162687396,0.016102165463631316,0.0,0.0,0.0,0.04830649639089395,0.0,0.049416990560799554,0.001665741254858412,0.03164908384230983,0.0,0.0,0.020544142143253747,0.0560799555802332,0.01776790671848973,0.041088284286507494,0.011660188784008884,0.04386451971127152,0.01665741254858412,0.0,0.02109938922820655,0.0,0.044975013881177126
CP6,0.0,0.03842264914054601,0.00910010111223458,0.06572295247724974,0.06622851365015167,0.0,0.02679474216380182,0.021739130434782608,0.03993933265925177,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055611729019211326,0.06622851365015167,0.0,0.0,0.0,0.0,0.0,0.0,0.06066734074823053,0.01870576339737108,0.0,0.032355915065722954,0.06167846309403438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027805864509605663,0.014661274014155713,0.0,0.0,0.0,0.04701718907987867,0.0,0.051061678463094035,0.0005055611729019212,0.030333670374115267,0.0,0.0,0.019211324570273004,0.055611729019211326,0.01769464105156724,0.03943377148634985,0.012133468149646108,0.03993933265925177,0.015166835187057633,0.0,0.019211324570273004,0.0,0.046511627906976744
CP2,0.01680672268907563,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.0,0.03697478991596639,0.03697478991596639,0.0,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03529411764705882,0.03697478991596639,0.008403361344537815,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.023529411764705882,0.03529411764705882,0.03697478991596639,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0
Cz,0.011614401858304297,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.025551684088269456,0.03716608594657375,0.005807200929152149,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03368176538908246,0.03832752613240418,0.023228803716608595,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0,0.0,0.026713124274099883,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
T8,0.01006036217303823,0.0,0.0,0.0,0.0,0.039235412474849095,0.0,0.0,0.0,0.03420523138832998,0.03822937625754527,0.04024144869215292,0.04024144869215292,0.0,0.03822937625754527,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.0,0.0,0.022132796780684104,0.03118712273641851,0.005030181086519115,0.039235412474849095,0.04024144869215292,0.039235412474849095,0.0,0.0,0.04024144869215292,0.0,0.0,0.04024144869215292,0.03319919517102616,0.03319919517102616,0.04024144869215292,0.02414486921529175,0.035211267605633804,0.04024144869215292,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.04024144869215292,0.0,0.03420523138832998,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0
FT10,0.00620347394540943,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.022332506203473945,0.05831265508684864,0.04404466501240695,0.06017369727047146,0.0,0.03535980148883375,0.04590570719602978,0.0,0.026054590570719603,0.03722084367245657,0.0,0.0,0.013647642679900745,0.020471464019851116,0.003101736972704715,0.02481389578163772,0.06141439205955335,0.02543424317617866,0.0,0.0,0.062034739454094295,0.0,0.0,0.062034739454094295,0.022332506203473945,0.020471464019851116,0.04714640198511166,0.01488833746898263,0.021712158808933003,0.06327543424317618,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.04466501240694789,0.0,0.033498759305210915,0.0,0.02543424317617866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.0
FC6,0.00983284169124877,0.0,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.0344149459193707,0.038348082595870206,0.04031465093411996,0.04031465093411996,0.0,0.038348082595870206,0.04031465093411996,0.0,0.04031465093411996,0.04031465093411996,0.0,0.0,0.021632251720747297,0.03146509341199607,0.004916420845624385,0.03933136676499508,0.04031465093411996,0.03933136676499508,0.0,0.0,0.04031465093411996,0.0,0.0,0.04031465093411996,0.03343166175024582,0.032448377581120944,0.04031465093411996,0.02359882005899705,0.0344149459193707,0.04031465093411996,0.0,0.0,0.0,0.0,0.02261553588987217,0.0,0.04031465093411996,0.0,0.0344149459193707,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0
FC2,0.0,0.03920570264765784,0.009164969450101833,0.06415478615071284,0.06313645621181263,0.0,0.0274949083503055,0.02189409368635438,0.040224032586558045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054480651731160894,0.06364562118126273,0.0,0.0,0.0,0.0,0.0,0.0,0.06262729124236252,0.01883910386965377,0.0,0.032586558044806514,0.062118126272912425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.014765784114052953,0.0,0.0,0.0,0.04735234215885947,0.0,0.051934826883910386,0.0,0.031059063136456212,0.0,0.0,0.019348268839103868,0.0554989816700611,0.018329938900203666,0.03971486761710794,0.012729124236252547,0.03920570264765784,0.015274949083503055,0.0,0.018329938900203666,0.0,0.04837067209775967
F4,0.0,0.0397422126745435,0.01933404940923738,0.0397422126745435,0.0397422126745435,0.0,0.036519871106337275,0.0397422126745435,0.0397422126745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397422126745435,0.0397422126745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0397422126745435,0.03866809881847476,0.0,0.0397422126745435,0.0397422126745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036519871106337275,0.031149301825993556,0.0,0.0,0.0,0.0397422126745435,0.0,0.0397422126745435,0.0,0.0397422126745435,0.0,0.0,0.0397422126745435,0.0397422126745435,0.034371643394199784,0.0397422126745435,0.022556390977443608,0.0397422126745435,0.0322234156820623,0.0,0.03329752953813104,0.0,0.0397422126745435
F8,0.006045949214026602,0.0,0.0,0.0,0.0,0.03688029020556227,0.0,0.0,0.0,0.02176541717049577,0.06106408706166868,0.042926239419588876,0.06106408706166868,0.0,0.03506650544135429,0.04534461910519952,0.0,0.02539298669891173,0.036275695284159616,0.0,0.0,0.013301088270858524,0.01995163240628779,0.003022974607013301,0.02418379685610641,0.06166868198307134,0.024788391777509067,0.0,0.0,0.06529625151148731,0.0,0.0,0.06287787182587666,0.022370012091898428,0.01995163240628779,0.046553808948004836,0.014510278113663845,0.021160822249093107,0.06711003627569528,0.0,0.0,0.0,0.0,0.014510278113663845,0.0,0.04353083434099154,0.0,0.03325272067714631,0.0,0.024788391777509067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534461910519952,0.0,0.0,0.0
Fp2,0.0,0.04594400574300072,0.012921751615218953,0.04594400574300072,0.04594400574300072,0.0,0.03374012921751615,0.030868628858578606,0.04594400574300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04594400574300072,0.0,0.0,0.0,0.0,0.0,0.0,0.04594400574300072,0.02656137832017229,0.0,0.04450825556353195,0.04594400574300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0208183776022972,0.0,0.0,0.0,0.04594400574300072,0.0,0.04594400574300072,0.0,0.040918880114860015,0.0,0.0,0.027279253409906678,0.04594400574300072,0.024407753050969132,0.04594400574300072,0.016511127063890883,0.04450825556353195,0.021536252692031587,0.0,0.023689877961234746,0.0,0.04594400574300072
AF7,0.0,0.038580246913580245,0.009259259259259259,0.06275720164609054,0.06327160493827161,0.0,0.02726337448559671,0.022119341563786008,0.04063786008230453,0.0,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056584362139917695,0.06275720164609054,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.01903292181069959,0.0,0.03292181069958848,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028292181069958847,0.014917695473251029,0.0,0.0,0.0,0.047839506172839504,0.0,0.051440329218107,0.00051440329218107,0.030864197530864196,0.0,0.0,0.01954732510288066,0.056584362139917695,0.01800411522633745,0.040123456790123455,0.012345679012345678,0.04063786008230453,0.015432098765432098,0.0,0.01954732510288066,0.0,0.04681069958847737
AF3,0.006188118811881188,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.022277227722772276,0.05816831683168317,0.04393564356435643,0.06002475247524752,0.0,0.03527227722772277,0.04579207920792079,0.0,0.02599009900990099,0.03712871287128713,0.0,0.0,0.013613861386138614,0.02042079207920792,0.003094059405940594,0.024752475247524754,0.06126237623762376,0.025371287128712873,0.0,0.0,0.0625,0.0,0.0,0.0625,0.022277227722772276,0.02042079207920792,0.04702970297029703,0.01485148514851485,0.021658415841584157,0.06435643564356436,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.04455445544554455,0.0,0.03341584158415842,0.0,0.025371287128712873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0
AFz,0.010277492291880781,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.03699897225077081,0.041109969167523124,0.03802672147995889,0.040082219938335044,0.0,0.040082219938335044,0.040082219938335044,0.0,0.03699897225077081,0.03802672147995889,0.0,0.0,0.022610483042137718,0.03391572456320658,0.0051387461459403904,0.03597122302158273,0.03905447070914697,0.03699897225077081,0.0,0.0,0.040082219938335044,0.0,0.0,0.03905447070914697,0.040082219938335044,0.03186022610483042,0.03905447070914697,0.022610483042137718,0.029804727646454265,0.041109969167523124,0.0,0.0,0.0,0.0,0.024665981500513873,0.0,0.03699897225077081,0.0,0.041109969167523124,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0
F1,0.011737089201877934,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.02464788732394366,0.03169014084507042,0.005868544600938967,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03403755868544601,0.03755868544600939,0.03873239436619718,0.028169014084507043,0.03755868544600939,0.03873239436619718,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0
