,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.05128205128205128,0.05195681511470985,0.04993252361673414,0.0,0.02834008097165992,0.049257759784075573,0.0,0.008771929824561403,0.0,0.023616734143049933,0.0,0.0,0.0,0.047908232118758436,0.0,0.0,0.02631578947368421,0.0,0.016194331983805668,0.02699055330634278,0.029014844804318488,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05060728744939271,0.0,0.023616734143049933,0.05195681511470985,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.05195681511470985,0.0,0.0,0.05263157894736842,0.0,0.022267206477732792,0.0,0.019568151147098516,0.0,0.0,0.0,0.0,0.0,0.010796221322537112,0.0,0.05128205128205128,0.0,0.048582995951417005,0.05263157894736842,0.02496626180836707
F5,0.009559434746467166,0.03158769742310889,0.02369077306733167,0.0,0.0,0.0,0.046550290939318374,0.0,0.0,0.046550290939318374,0.0,0.014962593516209476,0.0,0.04447215295095595,0.0,0.03158769742310889,0.0,0.012053200332502078,0.00831255195344971,0.0,0.03117206982543641,0.0,0.0,0.0,0.014546965918536992,0.02369077306733167,0.015793848711554447,0.0,0.043225270157938485,0.046134663341645885,0.0,0.0,0.043640897755610975,0.0,0.0,0.04530340814630091,0.02826267664172901,0.04447215295095595,0.0,0.046550290939318374,0.04530340814630091,0.027015793848711556,0.0,0.0,0.046134663341645885,0.0,0.043225270157938485,0.0,0.010806317539484621,0.0,0.012884455527847049,0.0,0.02660016625103907,0.0,0.046134663341645885,0.0012468827930174563,0.04239401496259352,0.0,0.046134663341645885,0.0,0.0,0.0
FT7,0.013842746400885935,0.03322259136212625,0.03156146179401993,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.039313399778516056,0.0,0.021040974529346623,0.0,0.03986710963455149,0.0,0.03820598006644518,0.0,0.016057585825027684,0.01107419712070875,0.0,0.03765227021040975,0.0,0.0,0.0,0.020487264673311186,0.032668881506090805,0.0221483942414175,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.039313399778516056,0.0,0.0,0.039313399778516056,0.03875968992248062,0.03820598006644518,0.0,0.03986710963455149,0.03986710963455149,0.03156146179401993,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.014396456256921373,0.0,0.01716500553709856,0.0,0.028792912513842746,0.0,0.039313399778516056,0.0,0.03709856035437431,0.0,0.03986710963455149,0.0,0.0,0.0
FC3,0.009478672985781991,0.03317535545023697,0.024127531236535976,0.0,0.0,0.0,0.04566996984058595,0.0,0.0,0.04566996984058595,0.0,0.014218009478672985,0.0,0.043946574752261956,0.0,0.03188280913399397,0.0,0.012063765618267988,0.008616975441619991,0.0,0.03188280913399397,0.0,0.0,0.0,0.014648858250753986,0.023265833692373977,0.015941404566996983,0.0,0.04265402843601896,0.04523912106850495,0.0,0.0,0.043946574752261956,0.0,0.0,0.04480827229642396,0.028005170185264973,0.04480827229642396,0.0,0.04566996984058595,0.04437742352434296,0.02843601895734597,0.0,0.0,0.04523912106850495,0.0,0.04265402843601896,0.0,0.01120206807410599,0.0,0.013356311934510987,0.0,0.028005170185264973,0.0,0.04566996984058595,0.0017233950883239983,0.04437742352434296,0.0,0.04523912106850495,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05070993914807302,0.05138607167004733,0.050033806626098715,0.0,0.027721433400946585,0.04935767410412441,0.0,0.00878972278566599,0.0,0.023664638269100743,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.027045300878972278,0.0,0.016227180527383367,0.027045300878972278,0.028397565922920892,0.0,0.0,0.0,0.027045300878972278,0.0,0.0,0.05138607167004733,0.05070993914807302,0.0,0.023664638269100743,0.052062204192021636,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.05138607167004733,0.0,0.0,0.052062204192021636,0.0,0.022988505747126436,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.05138607167004733,0.0,0.0486815415821501,0.052062204192021636,0.025693035835023664
C5,0.009827044025157232,0.030267295597484277,0.02240566037735849,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.045990566037735846,0.0,0.015330188679245283,0.0,0.04559748427672956,0.0,0.029874213836477988,0.0,0.01139937106918239,0.007861635220125786,0.0,0.0294811320754717,0.0,0.0,0.0,0.014544025157232705,0.02437106918238994,0.015723270440251572,0.0,0.0440251572327044,0.0479559748427673,0.0,0.0,0.041666666666666664,0.0,0.0,0.0440251572327044,0.02790880503144654,0.042059748427672954,0.0,0.05110062893081761,0.0479559748427673,0.025943396226415096,0.0,0.0,0.046383647798742135,0.0,0.04245283018867924,0.0,0.010220125786163521,0.0,0.01218553459119497,0.0,0.025550314465408806,0.0,0.04441823899371069,0.0015723270440251573,0.0404874213836478,0.0,0.049528301886792456,0.0,0.0,0.0
TP7,0.009912767644726407,0.029341792228390166,0.02260111022997621,0.0,0.0,0.0,0.05114988104678826,0.0,0.0,0.04559873116574147,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.03013481363996828,0.0,0.011498810467882634,0.007930214115781126,0.0,0.02973830293417922,0.0,0.0,0.0,0.014670896114195083,0.02458366375892149,0.01586042823156225,0.0,0.04440919904837431,0.04837430610626487,0.0,0.0,0.041237113402061855,0.0,0.0,0.04401268834258525,0.028152260111022998,0.04163362410785091,0.0,0.05035685963521015,0.05075337034099921,0.02498017446471055,0.0,0.0,0.04639175257731959,0.0,0.04282315622521808,0.0,0.010309278350515464,0.0,0.012291831879460745,0.0,0.02458366375892149,0.0,0.04401268834258525,0.0003965107057890563,0.03965107057890563,0.0,0.05075337034099921,0.0,0.0,0.0
CP3,0.011056511056511056,0.04054054054054054,0.030712530712530713,0.0006142506142506142,0.0,0.0,0.03931203931203931,0.0,0.0006142506142506142,0.03931203931203931,0.0,0.016584766584766583,0.0,0.038083538083538086,0.0,0.038083538083538086,0.0,0.014742014742014743,0.012285012285012284,0.0,0.038083538083538086,0.0,0.0,0.0,0.018427518427518427,0.025798525798525797,0.02027027027027027,0.0006142506142506142,0.038083538083538086,0.0386977886977887,0.0,0.0,0.03931203931203931,0.0,0.0,0.0386977886977887,0.032555282555282554,0.03931203931203931,0.0,0.03931203931203931,0.03746928746928747,0.03931203931203931,0.0,0.0,0.0386977886977887,0.0,0.038083538083538086,0.0,0.01597051597051597,0.0,0.019041769041769043,0.0,0.0386977886977887,0.0,0.03931203931203931,0.003071253071253071,0.03992628992628992,0.0,0.0386977886977887,0.0006142506142506142,0.0,0.0
P1,0.0,0.0,0.0,0.05791743684534812,0.0585335797905114,0.04559457794208256,0.0,0.025261860751694395,0.05237215033887862,0.0,0.008009858287122612,0.0,0.021565003080714726,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.025261860751694395,0.0,0.014787430683918669,0.024645717806531114,0.025878003696857672,0.0,0.0,0.0,0.025261860751694395,0.0,0.0,0.056685150955021565,0.04682686383240912,0.0,0.021565003080714726,0.04867529266789895,0.0,0.0,0.0,0.0474430067775724,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.059149722735674676,0.0,0.020948860135551448,0.0,0.017868145409735057,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.054220579174368455,0.0,0.04559457794208256,0.059149722735674676,0.024029574861367836
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.009728415079043373,0.030806647750304013,0.02310498581272801,0.0,0.0,0.0,0.047831374138629916,0.0,0.0,0.047020672882042966,0.0,0.015403323875152006,0.0,0.0449939197405756,0.0,0.030806647750304013,0.0,0.011755168220510741,0.008107012565869477,0.0,0.030401297122010538,0.0,0.0,0.0,0.014592622618565058,0.023915687069314958,0.01580867450344548,0.0,0.04377786785569518,0.047020672882042966,0.0,0.0,0.04296716659910823,0.0,0.0,0.04539927036886907,0.02837454398054317,0.0433725172274017,0.0,0.047831374138629916,0.04620997162545602,0.0263477908390758,0.0,0.0,0.046615322253749494,0.0,0.04296716659910823,0.0,0.01053911633563032,0.0,0.01256586947709769,0.0,0.025942440210782326,0.0,0.045804620997162544,0.0012160518848804217,0.041345764085934336,0.0,0.047426023510336444,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06556408741878322,0.06142941523922032,0.04370939161252215,0.0,0.024808033077377438,0.050797401063201415,0.0,0.00767867690490254,0.0,0.02067336089781453,0.0,0.0,0.0,0.042528056704075605,0.0,0.0,0.02362669816893089,0.0,0.014176018901358535,0.02362669816893089,0.025398700531600708,0.0,0.0,0.0,0.02362669816893089,0.0,0.0,0.05611340815121087,0.0448907265209687,0.0,0.02067336089781453,0.04666272888363851,0.0,0.0,0.0,0.0448907265209687,0.0,0.0,0.0,0.055522740696987594,0.0,0.0,0.07088009450679268,0.0,0.02008269344359126,0.0,0.017129356172474897,0.0,0.0,0.0,0.0,0.0,0.01004134672179563,0.0,0.05138806851742469,0.0,0.04311872415829888,0.06851742468989959,0.02244536326048435
PO4,0.010096760622633571,0.031131678586453514,0.023979806478754733,0.0,0.0,0.0,0.045435422801851075,0.0,0.0,0.045435422801851075,0.0,0.015986537652503154,0.0,0.04501472444257468,0.0,0.03197307530500631,0.0,0.012200252419015565,0.008413967185527976,0.0,0.03155237694572991,0.0,0.0,0.0,0.015145140933950358,0.02482120319730753,0.016407236011779555,0.0,0.044173327724021876,0.045435422801851075,0.0,0.0,0.04375262936474548,0.0,0.0,0.045435422801851075,0.029448885149347917,0.044173327724021876,0.0,0.045435422801851075,0.04459402608329827,0.026924694993689526,0.0,0.0,0.045435422801851075,0.0,0.044173327724021876,0.0,0.01093815734118637,0.0,0.013041649137568364,0.0,0.026503996634413125,0.0,0.04501472444257468,0.0008413967185527977,0.041649137568363484,0.0,0.045435422801851075,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.0,0.03575685339690107,0.04052443384982122,0.0,0.015494636471990465,0.0,0.028605482717520857,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.04052443384982122,0.0,0.028605482717520857,0.03575685339690107,0.03694874851013111,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.04052443384982122,0.04052443384982122,0.0,0.03694874851013111,0.04052443384982122,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.04052443384982122,0.0,0.03933253873659118,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.01907032181168057,0.0,0.04052443384982122,0.0,0.04052443384982122,0.04052443384982122,0.04052443384982122
P6,0.016817593790426907,0.03363518758085381,0.03363518758085381,0.0,0.0,0.0,0.03363518758085381,0.0,0.0,0.03363518758085381,0.0,0.028460543337645538,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.02457956015523933,0.02457956015523933,0.0,0.03363518758085381,0.0,0.0,0.0,0.03234152652005175,0.03363518758085381,0.03363518758085381,0.0,0.03363518758085381,0.03363518758085381,0.0,0.0,0.03363518758085381,0.0,0.0,0.03363518758085381,0.03363518758085381,0.03363518758085381,0.0,0.03363518758085381,0.03363518758085381,0.03363518758085381,0.0,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.03234152652005175,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03934871099050204,0.03934871099050204,0.03934871099050204,0.0,0.03934871099050204,0.03934871099050204,0.0,0.017639077340569877,0.0,0.032564450474898234,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.0,0.032564450474898234,0.03934871099050204,0.03934871099050204,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.03934871099050204,0.0,0.03934871099050204,0.03934871099050204,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.0,0.037991858887381276,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03934871099050204,0.0,0.03934871099050204,0.03934871099050204,0.03934871099050204
CPz,0.016592920353982302,0.034292035398230086,0.034292035398230086,0.0,0.0,0.0,0.034292035398230086,0.0,0.0,0.034292035398230086,0.0,0.02654867256637168,0.0,0.034292035398230086,0.0,0.034292035398230086,0.0,0.023230088495575223,0.022123893805309734,0.0,0.034292035398230086,0.0,0.0,0.0,0.029867256637168143,0.032079646017699116,0.033185840707964605,0.0,0.034292035398230086,0.034292035398230086,0.0,0.0,0.034292035398230086,0.0,0.0,0.034292035398230086,0.034292035398230086,0.034292035398230086,0.0,0.034292035398230086,0.034292035398230086,0.034292035398230086,0.0,0.0,0.034292035398230086,0.0,0.034292035398230086,0.0,0.028761061946902654,0.0,0.033185840707964605,0.0,0.034292035398230086,0.0,0.034292035398230086,0.0,0.034292035398230086,0.0,0.034292035398230086,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.009439899307740718,0.04090623033354311,0.028319697923222153,0.0018879798615481435,0.0012586532410320957,0.0,0.039647577092511016,0.0,0.0018879798615481435,0.039647577092511016,0.0,0.015103838892385148,0.0,0.03838892385147892,0.0,0.03587161736941473,0.0,0.013215859030837005,0.012586532410320957,0.0012586532410320957,0.03587161736941473,0.0,0.0,0.0,0.016991818753933293,0.02328508495909377,0.018879798615481436,0.0018879798615481435,0.03838892385147892,0.03901825047199497,0.0,0.0,0.039647577092511016,0.0,0.0,0.03901825047199497,0.030207677784770296,0.039647577092511016,0.0006293266205160479,0.039647577092511016,0.03775959723096287,0.037130270610446825,0.0012586532410320957,0.0,0.03901825047199497,0.0006293266205160479,0.03838892385147892,0.0,0.016362492133417242,0.0,0.018879798615481436,0.0,0.04090623033354311,0.0,0.039647577092511016,0.004405286343612335,0.040276903713027064,0.0006293266205160479,0.03901825047199497,0.0018879798615481435,0.0006293266205160479,0.0006293266205160479
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.009591326105087573,0.03211009174311927,0.0237698081734779,0.0,0.0,0.0,0.04670558798999166,0.0,0.0,0.04628857381150959,0.0,0.014595496246872394,0.0,0.04420350291909925,0.0,0.0316930775646372,0.0,0.012093411175979984,0.008340283569641367,0.0,0.03127606338615513,0.0,0.0,0.0,0.014595496246872394,0.02335279399499583,0.0158465387823186,0.0,0.042952460383653045,0.045871559633027525,0.0,0.0,0.043369474562135114,0.0,0.0,0.045037531276063386,0.02793994995829858,0.044620517097581316,0.0,0.04670558798999166,0.045037531276063386,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.042952460383653045,0.0,0.010842368640533779,0.0,0.01292743953294412,0.0,0.027105921601334446,0.0,0.045871559633027525,0.0016680567139282735,0.042952460383653045,0.0,0.04628857381150959,0.0,0.0,0.0
FC4,0.0,0.008298755186721992,0.0,0.043568464730290454,0.04149377593360996,0.035269709543568464,0.004149377593360996,0.026970954356846474,0.043568464730290454,0.004149377593360996,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.0,0.01867219917012448,0.026970954356846474,0.029045643153526972,0.0,0.0,0.0,0.043568464730290454,0.0,0.002074688796680498,0.035269709543568464,0.03734439834024896,0.004149377593360996,0.029045643153526972,0.03734439834024896,0.002074688796680498,0.0,0.004149377593360996,0.03941908713692946,0.004149377593360996,0.0,0.006224066390041493,0.04149377593360996,0.0,0.002074688796680498,0.03941908713692946,0.0,0.03734439834024896,0.0,0.026970954356846474,0.0,0.0,0.01037344398340249,0.0,0.004149377593360996,0.04771784232365145,0.006224066390041493,0.03941908713692946,0.002074688796680498,0.043568464730290454,0.03941908713692946,0.03941908713692946
FT8,0.009404388714733543,0.03493058665472459,0.024630541871921183,0.0004478280340349306,0.0,0.0,0.045230631437527986,0.0,0.0004478280340349306,0.04478280340349306,0.0,0.013882669055082848,0.0,0.042991491267353334,0.0,0.032243618450515,0.0,0.012091356918943126,0.008956560680698611,0.0,0.032243618450515,0.0,0.0,0.0,0.014778325123152709,0.02328705776981639,0.0161218092252575,0.0004478280340349306,0.04209583519928348,0.04433497536945813,0.0,0.0,0.043439319301388266,0.0,0.0,0.0438871473354232,0.02821316614420063,0.04433497536945813,0.0,0.045230631437527986,0.043439319301388266,0.029556650246305417,0.0,0.0,0.04433497536945813,0.0,0.04209583519928348,0.0,0.011643528884908196,0.0,0.013882669055082848,0.0,0.029556650246305417,0.0,0.04478280340349306,0.0022391401701746527,0.04478280340349306,0.0,0.04478280340349306,0.0004478280340349306,0.0,0.0
F6,0.0,0.0,0.0,0.05491698595146871,0.05555555555555555,0.04725415070242656,0.0,0.026181353767560665,0.05172413793103448,0.0,0.008301404853128991,0.0,0.02234993614303959,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.02554278416347382,0.0,0.01532567049808429,0.02554278416347382,0.02681992337164751,0.0,0.0,0.0,0.02554278416347382,0.0,0.0,0.05491698595146871,0.04853128991060025,0.0,0.02234993614303959,0.05044699872286079,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0561941251596424,0.0,0.021711366538952746,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.010855683269476373,0.0,0.05427841634738186,0.0,0.04661558109833972,0.0561941251596424,0.024265644955300127
AF8,0.009838646202282565,0.029909484454939,0.02243211334120425,0.0,0.0,0.0,0.05116096025186934,0.0,0.0,0.04604486422668241,0.0,0.015348288075560802,0.0,0.04604486422668241,0.0,0.029909484454939,0.0,0.011412829594647777,0.007870916961826053,0.0,0.0295159386068477,0.0,0.0,0.0,0.014561196379378197,0.024399842581660763,0.015741833923652106,0.0,0.0440771349862259,0.048406139315230225,0.0,0.0,0.04171585989767808,0.0,0.0,0.0440771349862259,0.027941755214482486,0.04210940574576938,0.0,0.05116096025186934,0.048406139315230225,0.02558048012593467,0.0,0.0,0.046438410074773714,0.0,0.04250295159386069,0.0,0.01023219205037387,0.0,0.012199921290830381,0.0,0.025186934277843367,0.0,0.0444706808343172,0.0011806375442739079,0.04014167650531287,0.0,0.049980322707595434,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.051735874744724304,0.051735874744724304,0.04901293396868618,0.0,0.02654867256637168,0.05105513955071477,0.0,0.008849557522123894,0.0,0.0224642614023145,0.0,0.0,0.0,0.04833219877467665,0.0,0.0,0.02859087814840027,0.0,0.016337644656228726,0.02654867256637168,0.02722940776038121,0.0,0.0,0.0,0.02859087814840027,0.0,0.0,0.049693669162695714,0.049693669162695714,0.0,0.023825731790333562,0.05037440435670524,0.0,0.0,0.0,0.05105513955071477,0.0,0.0,0.0,0.051735874744724304,0.0,0.0,0.05105513955071477,0.0,0.02314499659632403,0.0,0.019741320626276378,0.0,0.0,0.0006807351940095302,0.0,0.0,0.012933968686181076,0.0,0.05105513955071477,0.0,0.05037440435670524,0.05105513955071477,0.02654867256637168
F2,0.0,0.0,0.0,0.06413301662707839,0.06175771971496437,0.043942992874109264,0.0,0.02494061757719715,0.0510688836104513,0.0,0.007719714964370546,0.0,0.020783847980997625,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.023752969121140142,0.0,0.014251781472684086,0.023752969121140142,0.02553444180522565,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.05641330166270784,0.04513064133016627,0.0,0.020783847980997625,0.04691211401425178,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.0688836104513064,0.0,0.020190023752969122,0.0,0.0172209026128266,0.0,0.0,0.0,0.0,0.0,0.010095011876484561,0.0,0.05166270783847981,0.0,0.04334916864608076,0.06769596199524941,0.022565320665083134
FCz,0.0,0.0,0.0,0.041357370095440084,0.041357370095440084,0.04029692470837752,0.0,0.036055143160127257,0.041357370095440084,0.0,0.013785790031813362,0.0,0.029692470837751856,0.0,0.0,0.0,0.041357370095440084,0.0,0.0,0.041357370095440084,0.0,0.02545068928950159,0.036055143160127257,0.03711558854718982,0.0,0.0,0.0,0.041357370095440084,0.0,0.0,0.04029692470837752,0.041357370095440084,0.0,0.03711558854718982,0.041357370095440084,0.0,0.0,0.0,0.041357370095440084,0.0,0.0,0.0,0.041357370095440084,0.0,0.0,0.041357370095440084,0.0,0.036055143160127257,0.0,0.030752916224814422,0.0,0.0,0.0,0.0,0.0,0.018027571580063628,0.0,0.041357370095440084,0.0,0.041357370095440084,0.041357370095440084,0.04029692470837752
