,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.01765536723163842,0.0,0.0,0.07203389830508475,0.0,0.01977401129943503,0.07203389830508475,0.05296610169491525,0.0557909604519774,0.0,0.0,0.0,0.026836158192090395,0.0,0.02401129943502825,0.0,0.0,0.023305084745762712,0.04307909604519774,0.05155367231638418,0.067090395480226,0.06850282485875706,0.0,0.043785310734463276,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.024717514124293787,0.07344632768361582,0.026836158192090395,0.0,0.048728813559322036,0.0,0.0,0.0,0.020480225988700564,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.026129943502824857,0.0,0.0,0.0,0.03954802259887006,0.0,0.014830508474576272,0.013418079096045197,0.0
Pz,0.0,0.0,0.0,0.0,0.020048115477145148,0.0,0.0,0.060144346431435444,0.0,0.022453889334402566,0.05934242181234964,0.05854049719326383,0.05934242181234964,0.0,0.0,0.0,0.030473135525260625,0.0,0.0272654370489174,0.0,0.0,0.026463512429831595,0.044105854049719326,0.05292702485966319,0.05854049719326383,0.05934242181234964,0.0,0.048115477145148355,0.0,0.0,0.0,0.030473135525260625,0.0,0.0,0.0272654370489174,0.05934242181234964,0.030473135525260625,0.0,0.04971932638331997,0.0,0.0,0.0,0.02165196471531676,0.0,0.0,0.03127506014434643,0.0,0.0,0.0,0.0,0.0,0.02165196471531676,0.0,0.02967121090617482,0.0,0.0,0.0,0.03929430633520449,0.0,0.016840417000801924,0.015236567762630313,0.0
P3,0.0,0.0,0.0,0.0,0.019440124416796267,0.0,0.0,0.061430793157076204,0.0,0.02177293934681182,0.060653188180404355,0.0583203732503888,0.059875583203732506,0.0,0.0,0.0,0.029548989113530325,0.0,0.026438569206842923,0.0,0.0,0.025660964230171075,0.04510108864696734,0.053654743390357695,0.05909797822706065,0.060653188180404355,0.0,0.04743390357698289,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.027216174183514776,0.060653188180404355,0.029548989113530325,0.0,0.05054432348367029,0.0,0.0,0.0,0.02177293934681182,0.0,0.0,0.030326594090202177,0.0,0.0,0.0,0.0,0.0,0.020995334370139968,0.0,0.028771384136858476,0.0,0.0,0.0,0.04043545878693624,0.0,0.016329704510108865,0.014774494556765163,0.0
P7,0.0,0.057755775577557754,0.057755775577557754,0.05115511551155116,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.057755775577557754,0.0,0.01485148514851485,0.052805280528052806,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.057755775577557754,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.028604118993135013,0.0,0.0,0.043478260869565216,0.0,0.032036613272311214,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04233409610983982,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.041189931350114416,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.03775743707093822,0.043478260869565216,0.041189931350114416,0.0,0.043478260869565216,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.030892448512585814,0.0,0.03775743707093822,0.0,0.0,0.0,0.038901601830663615,0.0,0.02402745995423341,0.021739130434782608,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.027851458885941646,0.0,0.0,0.04509283819628647,0.0,0.034482758620689655,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.03978779840848806,0.0,0.04376657824933687,0.0,0.0,0.033156498673740056,0.038461538461538464,0.04111405835543767,0.04376657824933687,0.04509283819628647,0.0,0.04111405835543767,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.034482758620689655,0.04509283819628647,0.04376657824933687,0.0,0.04111405835543767,0.0,0.0,0.0,0.025198938992042442,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.04509283819628647,0.0,0.0,0.0,0.03580901856763926,0.0,0.023872679045092837,0.025198938992042442,0.0
TP10,0.0,0.059748427672955975,0.05817610062893082,0.05817610062893082,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05188679245283019,0.050314465408805034,0.06132075471698113,0.0,0.0,0.05660377358490566,0.0,0.014150943396226415,0.059748427672955975,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.05817610062893082,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0598159509202454,0.0598159509202454,0.05214723926380368,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.05061349693251534,0.05061349693251534,0.05521472392638037,0.0,0.0,0.0598159509202454,0.0,0.013803680981595092,0.05368098159509203,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0598159509202454,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.0,0.041666666666666664,0.0,0.03535353535353535,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03409090909090909,0.0,0.0,0.04040404040404041,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.039141414141414144,0.0,0.041666666666666664,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03535353535353535,0.0,0.0,0.0,0.041666666666666664,0.0,0.026515151515151516,0.023989898989898988,0.0
Cz,0.0,0.0,0.0,0.0,0.02147766323024055,0.0,0.0,0.05326460481099656,0.0,0.024054982817869417,0.05412371134020619,0.0506872852233677,0.05326460481099656,0.0,0.0,0.0,0.03264604810996564,0.0,0.02663230240549828,0.0,0.0,0.028350515463917526,0.05240549828178694,0.05412371134020619,0.05412371134020619,0.05326460481099656,0.0,0.04982817869415808,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.03006872852233677,0.05412371134020619,0.03006872852233677,0.0,0.05412371134020619,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.027491408934707903,0.0,0.0,0.0,0.04725085910652921,0.0,0.01804123711340206,0.01632302405498282,0.0
C4,0.0,0.0,0.0,0.0,0.01934984520123839,0.0,0.0,0.05727554179566564,0.0,0.021671826625386997,0.05959752321981424,0.05417956656346749,0.0565015479876161,0.0,0.0,0.0,0.029411764705882353,0.0,0.025541795665634675,0.0,0.0,0.025541795665634675,0.048761609907120744,0.058823529411764705,0.06037151702786378,0.05727554179566564,0.0,0.047987616099071206,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.027089783281733747,0.05959752321981424,0.02863777089783282,0.0,0.05495356037151703,0.0,0.0,0.0,0.023993808049535603,0.0,0.0,0.03018575851393189,0.0,0.0,0.0,0.0,0.0,0.02089783281733746,0.0,0.02631578947368421,0.0,0.0,0.0,0.0456656346749226,0.0,0.016253869969040248,0.014705882352941176,0.0
T8,0.0,0.0,0.0,0.0,0.017705382436260624,0.0,0.0,0.06869688385269122,0.0,0.019830028328611898,0.0708215297450425,0.05311614730878187,0.05594900849858357,0.0,0.0,0.0,0.026912181303116147,0.0,0.024079320113314446,0.0,0.0,0.023371104815864022,0.043909348441926344,0.05311614730878187,0.06869688385269122,0.0679886685552408,0.0,0.043909348441926344,0.0,0.0,0.0,0.026912181303116147,0.0,0.0,0.024787535410764873,0.0708215297450425,0.026912181303116147,0.0,0.049575070821529746,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.02762039660056657,0.0,0.0,0.0,0.0,0.0,0.019121813031161474,0.0,0.025495750708215296,0.0,0.0,0.0,0.04107648725212465,0.0,0.014872521246458924,0.013456090651558074,0.0
FT10,0.0,0.0,0.0,0.0,0.018168604651162792,0.0,0.0,0.07049418604651163,0.0,0.020348837209302327,0.06976744186046512,0.05450581395348837,0.056686046511627904,0.0,0.0,0.0,0.027616279069767442,0.0,0.024709302325581394,0.0,0.0,0.023982558139534885,0.042877906976744186,0.050872093023255814,0.06613372093023256,0.06831395348837209,0.0,0.04433139534883721,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.025436046511627907,0.06976744186046512,0.027616279069767442,0.0,0.04796511627906977,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.028343023255813952,0.0,0.0,0.0,0.0,0.0,0.019622093023255814,0.0,0.02688953488372093,0.0,0.0,0.0,0.038517441860465115,0.0,0.015261627906976744,0.013808139534883721,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02168256721595837,0.0,0.0,0.053772766695576756,0.0,0.024284475281873375,0.053772766695576756,0.053772766695576756,0.053772766695576756,0.0,0.0,0.0,0.03295750216825672,0.0,0.028620988725065046,0.0,0.0,0.028620988725065046,0.046834345186470075,0.05290546400693842,0.053772766695576756,0.053772766695576756,0.0,0.05203816131830009,0.0,0.0,0.0,0.03295750216825672,0.0,0.0,0.030355594102341718,0.053772766695576756,0.032090199479618386,0.0,0.05290546400693842,0.0,0.0,0.0,0.024284475281873375,0.0,0.0,0.033824804856895055,0.0,0.0,0.0,0.0,0.0,0.023417172593235037,0.0,0.029488291413703384,0.0,0.0,0.0,0.04163052905464007,0.0,0.01821335646140503,0.01647875108412836,0.0
F4,0.0,0.061654135338345864,0.061654135338345864,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.058646616541353384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04962406015037594,0.04962406015037594,0.055639097744360905,0.0,0.0,0.058646616541353384,0.0,0.013533834586466165,0.05413533834586466,0.0,0.0,0.02706766917293233,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.028604118993135013,0.0,0.0,0.043478260869565216,0.0,0.032036613272311214,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04233409610983982,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.041189931350114416,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.03775743707093822,0.043478260869565216,0.041189931350114416,0.0,0.043478260869565216,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.030892448512585814,0.0,0.03775743707093822,0.0,0.0,0.0,0.038901601830663615,0.0,0.02402745995423341,0.021739130434782608,0.0
AF3,0.0,0.0594679186228482,0.0594679186228482,0.054773082942097026,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0594679186228482,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.051643192488262914,0.051643192488262914,0.057902973395931145,0.0,0.0,0.057902973395931145,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0594679186228482,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.0,0.042270531400966184,0.0,0.033816425120772944,0.042270531400966184,0.042270531400966184,0.042270531400966184,0.0,0.0,0.0,0.042270531400966184,0.0,0.033816425120772944,0.0,0.0,0.03985507246376811,0.042270531400966184,0.042270531400966184,0.042270531400966184,0.042270531400966184,0.0,0.042270531400966184,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.04106280193236715,0.042270531400966184,0.03864734299516908,0.0,0.042270531400966184,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.035024154589371984,0.0,0.0,0.0,0.042270531400966184,0.0,0.025362318840579712,0.022946859903381644,0.0
F5,0.0,0.0,0.0,0.0,0.017580872011251757,0.0,0.0,0.07172995780590717,0.0,0.01969057665260197,0.07243319268635724,0.052742616033755275,0.05555555555555555,0.0,0.0,0.0,0.026722925457102673,0.0,0.02390998593530239,0.0,0.0,0.023206751054852322,0.04289732770745429,0.051336146272855133,0.06751054852320675,0.06821378340365682,0.0,0.04360056258790436,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.02461322081575246,0.0759493670886076,0.026722925457102673,0.0,0.04852320675105485,0.0,0.0,0.0,0.020393811533052038,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.026019690576652602,0.0,0.0,0.0,0.03938115330520394,0.0,0.014767932489451477,0.013361462728551337,0.0
FT7,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.04491725768321513,0.0,0.03309692671394799,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.0,0.034278959810874705,0.03900709219858156,0.041371158392434985,0.04373522458628842,0.04491725768321513,0.0,0.041371158392434985,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.03546099290780142,0.04491725768321513,0.04373522458628842,0.0,0.041371158392434985,0.0,0.0,0.0,0.027186761229314422,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.03664302600472813,0.0,0.024822695035460994,0.022458628841607566,0.0
FC3,0.0,0.059282371294851796,0.059282371294851796,0.0514820592823713,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0514820592823713,0.0514820592823713,0.054602184087363496,0.0,0.0,0.059282371294851796,0.0,0.014040561622464899,0.0530421216848674,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.059282371294851796,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.02009646302250804,0.0,0.0,0.05627009646302251,0.0,0.022508038585209004,0.05707395498392283,0.05305466237942122,0.05546623794212219,0.0,0.0,0.0,0.03054662379421222,0.0,0.02652733118971061,0.0,0.0,0.02652733118971061,0.04983922829581994,0.05627009646302251,0.05707395498392283,0.05627009646302251,0.0,0.04983922829581994,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.028135048231511254,0.05707395498392283,0.0297427652733119,0.0,0.05546623794212219,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.03135048231511254,0.0,0.0,0.0,0.0,0.0,0.021704180064308683,0.0,0.027331189710610933,0.0,0.0,0.0,0.04501607717041801,0.0,0.016881028938906754,0.01527331189710611,0.0
