,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0449582530507386,0.0449582530507386,0.04431599229287091,0.0,0.0,0.015414258188824663,0.04303147077713552,0.01798330122029544,0.0,0.033397559409120106,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0340398201669878,0.045600513808606295,0.0,0.012845215157353885,0.023121387283236993,0.045600513808606295,0.0,0.03596660244059088,0.046242774566473986,0.0,0.0,0.0,0.03596660244059088,0.023763648041104687,0.0,0.045600513808606295,0.0449582530507386,0.0,0.0,0.0,0.012202954399486191,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037251123956326265,0.0,0.04303147077713552,0.038535645472061654,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.033362598770851626,0.03511852502194908,0.0,0.0,0.0,0.035996488147497806,0.021949078138718173,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.035996488147497806,0.0,0.0,0.0,0.033362598770851626,0.0,0.0,0.03160667251975417,0.035996488147497806,0.033362598770851626,0.0,0.0,0.0324846356453029,0.0,0.0,0.0,0.03511852502194908,0.03511852502194908,0.0,0.035996488147497806,0.03511852502194908,0.035996488147497806,0.02370500438981563,0.0,0.035996488147497806,0.033362598770851626,0.035996488147497806,0.0,0.035996488147497806,0.0,0.033362598770851626,0.03160667251975417,0.035996488147497806,0.029850746268656716,0.035996488147497806,0.03424056189640035,0.029850746268656716,0.0,0.03160667251975417,0.0,0.0,0.0
FC3,0.0,0.0333033303330333,0.0351035103510351,0.0,0.0,0.0,0.036003600360036005,0.021602160216021602,0.0,0.0,0.0,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.0333033303330333,0.0,0.0,0.0315031503150315,0.036003600360036005,0.0333033303330333,0.0,0.0,0.032403240324032405,0.0,0.0,0.0,0.0351035103510351,0.0351035103510351,0.0,0.036003600360036005,0.0351035103510351,0.036003600360036005,0.024302430243024302,0.0,0.036003600360036005,0.0333033303330333,0.036003600360036005,0.0,0.036003600360036005,0.0,0.0333033303330333,0.0315031503150315,0.036003600360036005,0.0297029702970297,0.036003600360036005,0.034203420342034205,0.0306030603060306,0.0,0.0315031503150315,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.04112554112554113,0.0,0.0,0.0021645021645021645,0.04112554112554113,0.04112554112554113,0.0,0.04112554112554113,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.03463203463203463,0.04112554112554113,0.0,0.017316017316017316,0.02813852813852814,0.04112554112554113,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.0,0.0367965367965368,0.030303030303030304,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.04112554112554113,0.04112554112554113,0.0
C5,0.0,0.022974607013301087,0.035671100362756954,0.0,0.0,0.0,0.05380894800483676,0.016324062877871828,0.0,0.0,0.0,0.0,0.0,0.05380894800483676,0.0,0.0,0.0,0.02176541717049577,0.0,0.0,0.053204353083434096,0.0,0.0,0.0,0.03204353083434099,0.0,0.0,0.022974607013301087,0.05441354292623942,0.02418379685610641,0.0,0.0,0.02357920193470375,0.0,0.0,0.0,0.024788391777509067,0.02418379685610641,0.0,0.05259975816203144,0.024788391777509067,0.05259975816203144,0.016324062877871828,0.0,0.053204353083434096,0.04232164449818621,0.04534461910519952,0.0,0.05380894800483676,0.0,0.02418379685610641,0.022974607013301087,0.02539298669891173,0.02176541717049577,0.03143893591293833,0.024788391777509067,0.02176541717049577,0.0,0.022974607013301087,0.0,0.0,0.0
TP7,0.0,0.033362598770851626,0.03511852502194908,0.0,0.0,0.0,0.035996488147497806,0.021949078138718173,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.035996488147497806,0.0,0.0,0.0,0.033362598770851626,0.0,0.0,0.03160667251975417,0.035996488147497806,0.033362598770851626,0.0,0.0,0.0324846356453029,0.0,0.0,0.0,0.03511852502194908,0.03511852502194908,0.0,0.035996488147497806,0.03511852502194908,0.035996488147497806,0.02370500438981563,0.0,0.035996488147497806,0.033362598770851626,0.035996488147497806,0.0,0.035996488147497806,0.0,0.033362598770851626,0.03160667251975417,0.035996488147497806,0.029850746268656716,0.035996488147497806,0.03424056189640035,0.029850746268656716,0.0,0.03160667251975417,0.0,0.0,0.0
CP3,0.0,0.0225787284610814,0.035650623885918005,0.0,0.0,0.0,0.05466428995840761,0.016636957813428402,0.0,0.0,0.0,0.0,0.0,0.05466428995840761,0.0,0.0,0.0,0.021984551396316103,0.0,0.0,0.0540701128936423,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.023172905525846704,0.05466428995840761,0.0243612596553773,0.0,0.0,0.023767082590612002,0.0,0.0,0.0,0.0243612596553773,0.023767082590612002,0.0,0.05228758169934641,0.0243612596553773,0.052881758764111705,0.016042780748663103,0.0,0.0540701128936423,0.0421865715983363,0.043969102792632206,0.0,0.0540701128936423,0.0,0.0243612596553773,0.0225787284610814,0.024955436720142603,0.021984551396316103,0.030897207367795602,0.0243612596553773,0.0213903743315508,0.0,0.023172905525846704,0.0,0.0,0.0
P1,0.0,0.03375,0.03375,0.0,0.0,0.0,0.03375,0.0275,0.0,0.0,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.03375,0.0,0.0,0.03375,0.0,0.0,0.0,0.03375,0.0,0.0,0.03375,0.03375,0.03375,0.0,0.0,0.03375,0.0,0.0,0.0,0.03375,0.03375,0.0,0.03375,0.03375,0.03375,0.0325,0.0,0.03375,0.03375,0.03375,0.0,0.03375,0.0,0.03375,0.03375,0.03375,0.03375,0.03375,0.03375,0.02875,0.0,0.03375,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04573170731707317,0.052845528455284556,0.03709349593495935,0.0,0.0,0.013719512195121951,0.03556910569105691,0.014735772357723578,0.0,0.02693089430894309,0.0,0.06554878048780488,0.06554878048780488,0.06554878048780488,0.0,0.027439024390243903,0.0625,0.0,0.01016260162601626,0.018800813008130083,0.04217479674796748,0.0,0.030995934959349592,0.038109756097560975,0.0,0.0,0.0,0.028963414634146343,0.019817073170731708,0.0,0.04928861788617886,0.036585365853658534,0.0,0.0,0.0,0.009654471544715448,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0391260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030995934959349592,0.0,0.037601626016260166,0.03048780487804878,0.0
PO3,0.0,0.022274325908558032,0.035169988276670575,0.0,0.0,0.0,0.05568581477139507,0.016412661195779603,0.0,0.0,0.0,0.0,0.0,0.05568581477139507,0.0,0.0,0.0,0.021688159437280186,0.0,0.0,0.05509964830011723,0.0,0.0,0.0,0.031652989449003514,0.0,0.0,0.022860492379835874,0.05627198124267292,0.02403282532239156,0.0,0.0,0.023446658851113716,0.0,0.0,0.0,0.02403282532239156,0.023446658851113716,0.0,0.05216881594372802,0.02403282532239156,0.053341148886283704,0.015826494724501757,0.0,0.05451348182883939,0.041617819460726846,0.043962485345838215,0.0,0.05568581477139507,0.0,0.02403282532239156,0.022274325908558032,0.0246189917936694,0.021688159437280186,0.03048065650644783,0.02403282532239156,0.021101992966002344,0.0,0.022860492379835874,0.0,0.0,0.0
POz,0.0,0.02456367162249515,0.03878474466709761,0.0,0.0,0.0,0.04718810601163542,0.02068519715578539,0.0,0.0,0.0,0.0,0.0,0.04848093083387201,0.0,0.0,0.0,0.025856496444731737,0.0,0.0,0.04783451842275371,0.0,0.0,0.0006464124111182935,0.03619909502262444,0.0019392372333548805,0.0,0.027149321266968326,0.04654169360051713,0.027149321266968326,0.0,0.0,0.026502908855850032,0.0,0.0,0.0,0.025856496444731737,0.025210084033613446,0.0,0.04654169360051713,0.025856496444731737,0.04718810601163542,0.017453135100193924,0.0,0.04718810601163542,0.04783451842275371,0.04460245636716225,0.0,0.04654169360051713,0.0,0.026502908855850032,0.02456367162249515,0.025856496444731737,0.025210084033613446,0.03167420814479638,0.026502908855850032,0.02068519715578539,0.0,0.025210084033613446,0.0,0.0,0.0
PO4,0.0,0.025016903313049357,0.03786342123056119,0.0,0.0,0.0,0.04935767410412441,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.04935767410412441,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.03380662609871535,0.0,0.0,0.023664638269100743,0.050033806626098715,0.025016903313049357,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.02636916835699797,0.02636916835699797,0.0,0.04935767410412441,0.02636916835699797,0.0486815415821501,0.018255578093306288,0.0,0.04935767410412441,0.04394861392832995,0.050033806626098715,0.0,0.050033806626098715,0.0,0.025016903313049357,0.023664638269100743,0.027045300878972278,0.02231237322515213,0.03380662609871535,0.025693035835023664,0.02434077079107505,0.0,0.023664638269100743,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04239401496259352,0.0442643391521197,0.04551122194513716,0.0,0.0006234413965087282,0.014339152119700748,0.043640897755610975,0.018703241895261846,0.0,0.03366583541147132,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.032418952618453865,0.046134663341645885,0.0,0.012468827930174564,0.021820448877805487,0.04800498753117207,0.0,0.03865336658354115,0.04551122194513716,0.0,0.0,0.0,0.03428927680798005,0.022443890274314215,0.0,0.046134663341645885,0.04239401496259352,0.0,0.0,0.0,0.011845386533665835,0.0,0.0,0.0,0.0,0.046758104738154616,0.0,0.0006234413965087282,0.0,0.046758104738154616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.046134663341645885,0.03740648379052369,0.0
P6,0.0,0.022093023255813953,0.03430232558139535,0.0,0.0,0.0,0.05813953488372093,0.015697674418604653,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.05755813953488372,0.0,0.0,0.0,0.030813953488372094,0.0,0.0,0.022093023255813953,0.05872093023255814,0.023255813953488372,0.0,0.0,0.022674418604651164,0.0,0.0,0.0,0.023837209302325583,0.023255813953488372,0.0,0.051744186046511625,0.023837209302325583,0.05232558139534884,0.015697674418604653,0.0,0.05465116279069768,0.040697674418604654,0.044186046511627906,0.0,0.05755813953488372,0.0,0.023255813953488372,0.022093023255813953,0.02441860465116279,0.020930232558139535,0.030232558139534883,0.023837209302325583,0.020930232558139535,0.0,0.022093023255813953,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.032843560933448576,0.03543647363872083,0.0,0.0,0.0,0.03543647363872083,0.023336214347450302,0.0,0.0,0.0,0.0,0.0,0.03543647363872083,0.0,0.0,0.0,0.03111495246326707,0.0,0.0,0.03543647363872083,0.0,0.0,0.0,0.03457216940363008,0.0,0.0,0.032843560933448576,0.03543647363872083,0.03457216940363008,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03457216940363008,0.033707865168539325,0.0,0.03543647363872083,0.03457216940363008,0.03543647363872083,0.023336214347450302,0.0,0.03543647363872083,0.03457216940363008,0.033707865168539325,0.0,0.03543647363872083,0.0,0.03457216940363008,0.032843560933448576,0.03457216940363008,0.03111495246326707,0.03457216940363008,0.03543647363872083,0.027657735522904063,0.0,0.032843560933448576,0.0,0.0,0.0
CP4,0.0,0.03372835004557885,0.03463992707383774,0.0,0.0,0.0,0.03463992707383774,0.023701002734731084,0.0,0.0,0.0,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.03190519598906107,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.03463992707383774,0.0,0.0,0.03372835004557885,0.03463992707383774,0.03463992707383774,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.03463992707383774,0.03372835004557885,0.0,0.03463992707383774,0.03463992707383774,0.03463992707383774,0.024612579762989972,0.0,0.03463992707383774,0.03463992707383774,0.03372835004557885,0.0,0.03463992707383774,0.0,0.03463992707383774,0.03372835004557885,0.03463992707383774,0.03190519598906107,0.03463992707383774,0.03463992707383774,0.027347310847766638,0.0,0.03372835004557885,0.0,0.0,0.0
TP8,0.0,0.03304347826086956,0.034782608695652174,0.0,0.0,0.0,0.036521739130434785,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.03130434782608696,0.036521739130434785,0.03304347826086956,0.0,0.0,0.03217391304347826,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.036521739130434785,0.034782608695652174,0.036521739130434785,0.023478260869565216,0.0,0.036521739130434785,0.03304347826086956,0.036521739130434785,0.0,0.036521739130434785,0.0,0.03304347826086956,0.03130434782608696,0.035652173913043476,0.029565217391304348,0.036521739130434785,0.03391304347826087,0.030434782608695653,0.0,0.03130434782608696,0.0,0.0,0.0
C6,0.0,0.03176043557168784,0.03539019963702359,0.0,0.0,0.0,0.03539019963702359,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03539019963702359,0.0,0.0,0.0,0.03539019963702359,0.0,0.0,0.03539019963702359,0.034482758620689655,0.03539019963702359,0.0,0.0,0.03539019963702359,0.0,0.0,0.0,0.032667876588021776,0.03176043557168784,0.0,0.034482758620689655,0.032667876588021776,0.03539019963702359,0.024500907441016333,0.0,0.03539019963702359,0.03539019963702359,0.03176043557168784,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03357531760435572,0.032667876588021776,0.034482758620689655,0.032667876588021776,0.03357531760435572,0.025408348457350273,0.0,0.034482758620689655,0.0,0.0,0.0
C2,0.0,0.029827315541601257,0.038461538461538464,0.0,0.0,0.0,0.04081632653061224,0.019623233908948195,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.040031397174254316,0.0,0.0,0.0,0.036891679748822605,0.0,0.0,0.0282574568288854,0.04081632653061224,0.029827315541601257,0.0,0.0,0.029042386185243328,0.0,0.0,0.0,0.03139717425431711,0.03139717425431711,0.0,0.04081632653061224,0.03139717425431711,0.040031397174254316,0.02119309262166405,0.0,0.04081632653061224,0.036891679748822605,0.04081632653061224,0.0,0.04081632653061224,0.0,0.029827315541601257,0.0282574568288854,0.03218210361067504,0.026687598116169546,0.03924646781789639,0.030612244897959183,0.0282574568288854,0.0,0.0282574568288854,0.0,0.0,0.0
FC4,0.0,0.03298611111111111,0.035590277777777776,0.0,0.0,0.0,0.035590277777777776,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.035590277777777776,0.0,0.0,0.0,0.030381944444444444,0.0,0.0,0.035590277777777776,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.03211805555555555,0.035590277777777776,0.033854166666666664,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.035590277777777776,0.034722222222222224,0.0,0.035590277777777776,0.035590277777777776,0.035590277777777776,0.0234375,0.0,0.035590277777777776,0.033854166666666664,0.034722222222222224,0.0,0.035590277777777776,0.0,0.033854166666666664,0.03211805555555555,0.035590277777777776,0.030381944444444444,0.035590277777777776,0.034722222222222224,0.028645833333333332,0.0,0.03211805555555555,0.0,0.0,0.0
FT8,0.0,0.031914893617021274,0.03404255319148936,0.0010638297872340426,0.0010638297872340426,0.0,0.03723404255319149,0.018085106382978722,0.0010638297872340426,0.0,0.0,0.0,0.0,0.03723404255319149,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.027659574468085105,0.0,0.0010638297872340426,0.036170212765957444,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.029787234042553193,0.03829787234042553,0.031914893617021274,0.0,0.0,0.030851063829787233,0.0010638297872340426,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03723404255319149,0.03404255319148936,0.036170212765957444,0.022340425531914895,0.0010638297872340426,0.03723404255319149,0.031914893617021274,0.03829787234042553,0.0,0.03829787234042553,0.0,0.031914893617021274,0.029787234042553193,0.035106382978723406,0.027659574468085105,0.036170212765957444,0.03297872340425532,0.03723404255319149,0.0010638297872340426,0.029787234042553193,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04472140762463343,0.04472140762463343,0.041788856304985335,0.0,0.0,0.01906158357771261,0.04032258064516129,0.018328445747800588,0.0,0.03152492668621701,0.0,0.04472140762463343,0.04472140762463343,0.04472140762463343,0.0,0.039589442815249266,0.04472140762463343,0.0,0.01466275659824047,0.027126099706744868,0.04252199413489736,0.0,0.03225806451612903,0.04325513196480939,0.0,0.0,0.0,0.041788856304985335,0.028592375366568914,0.0,0.04472140762463343,0.04398826979472141,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.0,0.04472140762463343,0.0,0.0,0.0,0.04325513196480939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325513196480939,0.0,0.04032258064516129,0.0373900293255132,0.0
AF8,0.0,0.03309481216457961,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.024150268336314847,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03398926654740608,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03398926654740608,0.03309481216457961,0.0,0.03488372093023256,0.03398926654740608,0.03488372093023256,0.024150268336314847,0.0,0.03488372093023256,0.03488372093023256,0.03309481216457961,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03398926654740608,0.03398926654740608,0.03220035778175313,0.03398926654740608,0.03488372093023256,0.026833631484794274,0.0,0.03398926654740608,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04104234527687296,0.04299674267100977,0.04495114006514658,0.0,0.0013029315960912053,0.013680781758957655,0.04429967426710098,0.019543973941368076,0.0,0.03517915309446254,0.0,0.04755700325732899,0.04755700325732899,0.04755700325732899,0.0,0.031921824104234525,0.04625407166123779,0.0,0.013029315960912053,0.021498371335504887,0.048859934853420196,0.0,0.04104234527687296,0.04429967426710098,0.0,0.0,0.0,0.033876221498371335,0.02214983713355049,0.0,0.04495114006514658,0.04104234527687296,0.0,0.0,0.0,0.012377850162866449,0.0,0.0,0.0,0.0,0.046905537459283386,0.0,0.0013029315960912053,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322475570032573,0.0,0.04755700325732899,0.038436482084690554,0.0
F2,0.0,0.0,0.0,0.04228486646884273,0.04228486646884273,0.04451038575667656,0.0,0.0,0.015578635014836795,0.04451038575667656,0.021513353115727003,0.0,0.039317507418397624,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.03338278931750742,0.04302670623145401,0.0,0.01483679525222552,0.024480712166172106,0.04451038575667656,0.0,0.04080118694362018,0.04376854599406528,0.0,0.0,0.0,0.03560830860534125,0.025222551928783383,0.0,0.04302670623145401,0.04302670623145401,0.0,0.0,0.0,0.014094955489614243,0.0,0.0,0.0,0.0,0.04376854599406528,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034866468842729974,0.0,0.04451038575667656,0.04302670623145401,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
