,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.06382978723404255,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.07872340425531915,0.07659574468085106,0.06595744680851064,0.07659574468085106,0.031914893617021274,0.00425531914893617,0.0,0.0,0.08085106382978724,0.07872340425531915,0.03404255319148936,0.0,0.0,0.0,0.06382978723404255,0.0,0.08085106382978724,0.0,0.07659574468085106,0.0,0.0,0.0
CP3,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.06465517241379311,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.07974137931034483,0.07758620689655173,0.06465517241379311,0.07758620689655173,0.032327586206896554,0.0021551724137931034,0.0,0.0,0.07974137931034483,0.07758620689655173,0.034482758620689655,0.0,0.0,0.0,0.06465517241379311,0.0,0.07974137931034483,0.0,0.07758620689655173,0.0,0.0,0.0
P1,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.054187192118226604,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.0,0.07142857142857142,0.06896551724137931,0.08866995073891626,0.06896551724137931,0.019704433497536946,0.024630541871921183,0.0,0.0,0.0812807881773399,0.08374384236453201,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.054187192118226604,0.0024630541871921183,0.07389162561576355,0.0,0.06896551724137931,0.0,0.0049261083743842365,0.0049261083743842365
PO7,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.06517311608961303,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.07739307535641547,0.07535641547861507,0.06109979633401222,0.07942973523421588,0.03054989816700611,0.002036659877800407,0.0,0.0,0.07739307535641547,0.07331975560081466,0.032586558044806514,0.0,0.0,0.0,0.06720977596741344,0.0,0.0814663951120163,0.0,0.07942973523421588,0.0,0.0,0.0
PO3,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.04608294930875576,0.06912442396313365,0.06451612903225806,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.059907834101382486,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.04725609756097561,0.054878048780487805,0.0,0.0,0.027439024390243903,0.036585365853658534,0.039634146341463415,0.0,0.0,0.0,0.03048780487804878,0.0,0.038109756097560975,0.0,0.025914634146341462,0.022865853658536585,0.04725609756097561,0.0,0.0,0.01676829268292683,0.03201219512195122,0.0,0.0,0.038109756097560975,0.0350609756097561,0.03048780487804878,0.024390243902439025,0.053353658536585365,0.013719512195121951,0.0,0.0,0.010670731707317074,0.0,0.0,0.07164634146341463,0.0,0.0,0.006097560975609756,0.007621951219512195,0.0,0.019817073170731708,0.0,0.056402439024390245,0.0,0.036585365853658534,0.001524390243902439,0.03353658536585366,0.0,0.03353658536585366,0.038109756097560975,0.038109756097560975
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.06134969325153374,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.07566462167689161,0.0736196319018405,0.07157464212678936,0.0736196319018405,0.03067484662576687,0.012269938650306749,0.0,0.0,0.08384458077709611,0.08384458077709611,0.032719836400818,0.0,0.0,0.0,0.06134969325153374,0.0,0.07770961145194274,0.0,0.0736196319018405,0.0,0.0,0.0
P2,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.059957173447537475,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.07494646680942184,0.0728051391862955,0.07708779443254818,0.0728051391862955,0.029978586723768737,0.014989293361884369,0.0,0.0,0.0835117773019272,0.08565310492505353,0.034261241970021415,0.0,0.0,0.0,0.059957173447537475,0.0,0.07708779443254818,0.0,0.0728051391862955,0.0,0.0,0.0
CPz,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.04741379310344827,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06465517241379311,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0,0.03197674418604651,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.01744186046511628,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.016006739679865205,0.0,0.02864363942712721,0.0,0.0,0.0,0.0,0.05897219882055602,0.061499578770008424,0.0,0.0,0.03201347935973041,0.02780117944397641,0.05981465880370682,0.0,0.0,0.018534119629317607,0.02358887952822241,0.0,0.030328559393428812,0.0,0.02190395956192081,0.02274641954507161,0.09014321819713564,0.0,0.0,0.009267059814658803,0.031171019376579612,0.0,0.0,0.02780117944397641,0.02527379949452401,0.05560235888795282,0.02190395956192081,0.017691659646166806,0.02695871946082561,0.0,0.0,0.0,0.0,0.0,0.02780117944397641,0.0,0.0,0.0,0.0,0.0,0.010951979780960405,0.0,0.11204717775905644,0.0,0.02864363942712721,0.0,0.02695871946082561,0.0,0.02948609941027801,0.030328559393428812,0.02611625947767481
C2,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.07223476297968397,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.07223476297968397,0.07223476297968397,0.05417607223476298,0.07900677200902935,0.033860045146726865,0.0,0.0,0.0,0.07223476297968397,0.06772009029345373,0.03611738148984198,0.0,0.0,0.0,0.07674943566591422,0.0,0.07900677200902935,0.0,0.07674943566591422,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.023989898989898988,0.0,0.02904040404040404,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.036616161616161616,0.04040404040404041,0.04292929292929293,0.0,0.0,0.012626262626262626,0.03535353535353535,0.0,0.04292929292929293,0.0,0.03282828282828283,0.03282828282828283,0.04292929292929293,0.0,0.0,0.013888888888888888,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03787878787878788,0.039141414141414144,0.03282828282828283,0.020202020202020204,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.0,0.04292929292929293,0.0,0.041666666666666664,0.0,0.04040404040404041,0.0,0.041666666666666664,0.04292929292929293,0.03787878787878788
FT8,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06299212598425197,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.07480314960629922,0.07283464566929133,0.06299212598425197,0.07874015748031496,0.02952755905511811,0.005905511811023622,0.0,0.0,0.07874015748031496,0.07480314960629922,0.031496062992125984,0.0,0.0,0.0,0.06692913385826772,0.0,0.08661417322834646,0.0,0.07677165354330709,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.030183727034120734,0.0,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.03805774278215223,0.03937007874015748,0.04199475065616798,0.0,0.0,0.013123359580052493,0.03674540682414698,0.0,0.04199475065616798,0.0,0.03412073490813648,0.03412073490813648,0.04199475065616798,0.0,0.0,0.014435695538057743,0.04199475065616798,0.0,0.0,0.03937007874015748,0.03674540682414698,0.04068241469816273,0.03412073490813648,0.01837270341207349,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.01706036745406824,0.0,0.04199475065616798,0.0,0.04068241469816273,0.0,0.04068241469816273,0.0,0.04199475065616798,0.04199475065616798,0.03674540682414698
AF8,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.06597938144329897,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.07835051546391752,0.07628865979381444,0.061855670103092786,0.07835051546391752,0.030927835051546393,0.002061855670103093,0.0,0.0,0.07835051546391752,0.07422680412371134,0.032989690721649485,0.0,0.0,0.0,0.06597938144329897,0.0,0.08041237113402062,0.0,0.07835051546391752,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.02375,0.0,0.0325,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04,0.0375,0.04375,0.0,0.0,0.01625,0.035,0.0,0.04125,0.0,0.0325,0.03375,0.04375,0.0,0.0,0.01375,0.04375,0.0,0.0,0.0375,0.035,0.0425,0.0325,0.0175,0.02875,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,0.04375,0.0,0.03875,0.0,0.03875,0.0,0.0425,0.04125,0.035
F2,0.0,0.0,0.0,0.0,0.02264600715137068,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.04410011918951132,0.04529201430274136,0.0,0.0,0.03694874851013111,0.03933253873659118,0.04290822407628129,0.0,0.0,0.014302741358760428,0.033373063170441,0.0,0.04410011918951132,0.0,0.03098927294398093,0.03218116805721097,0.04290822407628129,0.0,0.0,0.013110846245530394,0.04052443384982122,0.0,0.0,0.04052443384982122,0.03575685339690107,0.03933253873659118,0.03098927294398093,0.021454112038140644,0.026221692491060787,0.0,0.0,0.0011918951132300357,0.0,0.0,0.028605482717520857,0.0,0.0,0.0,0.0,0.0,0.015494636471990465,0.0,0.04529201430274136,0.0,0.04052443384982122,0.0,0.03814064362336114,0.0,0.041716328963051254,0.04410011918951132,0.03814064362336114
FCz,0.0,0.0,0.0,0.0,0.022486772486772486,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.042328042328042326,0.04365079365079365,0.0,0.0,0.03439153439153439,0.042328042328042326,0.041005291005291,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.04365079365079365,0.0,0.03306878306878307,0.03042328042328042,0.041005291005291,0.0,0.0,0.01455026455026455,0.03835978835978836,0.0,0.0,0.04365079365079365,0.03968253968253968,0.037037037037037035,0.031746031746031744,0.023809523809523808,0.022486772486772486,0.0,0.0,0.0013227513227513227,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.017195767195767195,0.0,0.04365079365079365,0.0,0.042328042328042326,0.0,0.03968253968253968,0.0,0.03968253968253968,0.04365079365079365,0.042328042328042326
