,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.02316076294277929,0.0,0.05040871934604905,0.06743869209809264,0.030653950953678476,0.0,0.02861035422343324,0.02316076294277929,0.0,0.0006811989100817438,0.06130790190735695,0.018392370572207085,0.0,0.015667574931880108,0.040190735694822885,0.03746594005449591,0.017711171662125342,0.06743869209809264,0.004768392370572207,0.0,0.01634877384196185,0.0,0.008174386920980926,0.0,0.022479564032697547,0.0,0.04223433242506812,0.0,0.0,0.0,0.06198910081743869,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.03746594005449591,0.0027247956403269754,0.039509536784741145,0.0,0.0006811989100817438,0.0,0.0,0.0006811989100817438,0.0006811989100817438,0.0,0.018392370572207085,0.0,0.02316076294277929,0.022479564032697547,0.0,0.0681198910081744,0.0,0.0,0.0,0.023841961852861037,0.0,0.06948228882833787,0.019754768392370572,0.03337874659400545
TP10,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.1,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.0,0.014285714285714285,0.08571428571428572,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.037481259370314844,0.0,0.037481259370314844,0.037481259370314844,0.037481259370314844,0.0,0.037481259370314844,0.037481259370314844,0.0,0.0014992503748125937,0.037481259370314844,0.037481259370314844,0.0,0.02848575712143928,0.035982008995502246,0.037481259370314844,0.037481259370314844,0.037481259370314844,0.0,0.0,0.035982008995502246,0.0,0.017991004497751123,0.0,0.035982008995502246,0.0,0.037481259370314844,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.037481259370314844,0.0,0.034482758620689655,0.0,0.0014992503748125937,0.0,0.0,0.0014992503748125937,0.0,0.0,0.037481259370314844,0.0,0.025487256371814093,0.02848575712143928,0.0,0.037481259370314844,0.0,0.0,0.0,0.037481259370314844,0.0,0.037481259370314844,0.037481259370314844,0.037481259370314844
Cz,0.03730569948186528,0.0,0.0,0.0,0.0010362694300518134,0.0010362694300518134,0.03626943005181347,0.0,0.0,0.03419689119170984,0.02694300518134715,0.0010362694300518134,0.0,0.013471502590673576,0.0,0.0,0.0010362694300518134,0.0010362694300518134,0.0,0.0,0.0,0.0,0.09740932642487046,0.0010362694300518134,0.0,0.0,0.03626943005181347,0.0010362694300518134,0.06528497409326425,0.03316062176165803,0.0,0.0010362694300518134,0.07979274611398963,0.07046632124352331,0.011398963730569948,0.049740932642487044,0.0,0.0,0.0010362694300518134,0.022797927461139896,0.0,0.04870466321243523,0.03730569948186528,0.0,0.016580310880829015,0.03730569948186528,0.0051813471502590676,0.06839378238341969,0.0010362694300518134,0.02383419689119171,0.0,0.0,0.0,0.0010362694300518134,0.013471502590673576,0.0,0.06424870466321243,0.0010362694300518134,0.054922279792746116,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134
C4,0.0,0.031862745098039214,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.031862745098039214,0.03676470588235294,0.0,0.00980392156862745,0.0392156862745098,0.03676470588235294,0.0,0.01715686274509804,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0392156862745098,0.0,0.02696078431372549,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.012254901960784314,0.01715686274509804,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03832335329341317,0.0,0.03952095808383234,0.03952095808383234,0.03832335329341317,0.0,0.03952095808383234,0.03832335329341317,0.0,0.0,0.03952095808383234,0.029940119760479042,0.0,0.027544910179640718,0.03952095808383234,0.03952095808383234,0.02874251497005988,0.03952095808383234,0.0,0.0,0.026347305389221556,0.0,0.011976047904191617,0.0,0.03832335329341317,0.0,0.03952095808383234,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.032335329341317366,0.03473053892215569,0.0,0.03952095808383234,0.0,0.0,0.0,0.03952095808383234,0.0,0.03952095808383234,0.032335329341317366,0.03952095808383234
FC6,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.046801872074883,0.0327613104524181,0.0,0.0,0.0202808112324493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0530421216848674,0.0,0.054602184087363496,0.0452418096723869,0.0,0.0,0.054602184087363496,0.054602184087363496,0.015600624024960999,0.0530421216848674,0.0,0.0,0.0,0.029641185647425898,0.0,0.054602184087363496,0.0436817472698908,0.0,0.0202808112324493,0.0436817472698908,0.0031201248049922,0.054602184087363496,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.054602184087363496,0.0,0.054602184087363496,0.0,0.0,0.0
FC2,0.0,0.025241276911655532,0.0,0.04825538233110616,0.053452115812917596,0.03934669636228656,0.0,0.031180400890868598,0.026726057906458798,0.0,0.002969561989606533,0.053452115812917596,0.021529324424647365,0.0,0.017074981440237565,0.041573867854491464,0.04380103934669636,0.021529324424647365,0.04899777282850779,0.0007423904974016332,0.0,0.01855976243504083,0.0,0.011135857461024499,0.0,0.024498886414253896,0.0,0.05196733481811433,0.0,0.0,0.0,0.05270972531551596,0.0,0.0,0.003711952487008166,0.0,0.0,0.0,0.04602821083890126,0.0,0.04083147735708983,0.0,0.002969561989606533,0.0,0.0,0.002969561989606533,0.0,0.0,0.022271714922048998,0.0,0.02301410541945063,0.024498886414253896,0.0,0.053452115812917596,0.0,0.0,0.0,0.028210838901262063,0.0,0.053452115812917596,0.023756495916852263,0.0400890868596882
F4,0.040667361835245046,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.03753910323253389,0.022940563086548488,0.0,0.0,0.013555787278415016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777893639207508,0.0,0.0,0.0,0.0364963503649635,0.0,0.07090719499478623,0.0364963503649635,0.0,0.0,0.07194994786235662,0.07194994786235662,0.010427528675703858,0.056308654848800835,0.0,0.0,0.0,0.029197080291970802,0.0,0.054223149113660066,0.03023983315954119,0.0,0.022940563086548488,0.03023983315954119,0.011470281543274244,0.07194994786235662,0.0,0.023983315954118872,0.0,0.0,0.0,0.0,0.01981230448383733,0.0,0.07090719499478623,0.0,0.061522419186652764,0.0,0.0,0.0
F8,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.05443234836702955,0.024883359253499222,0.0,0.0,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.04821150855365474,0.0,0.05443234836702955,0.05287713841368585,0.0,0.0,0.05443234836702955,0.05443234836702955,0.00933125972006221,0.05443234836702955,0.0,0.0,0.0,0.03732503888024884,0.0,0.05443234836702955,0.03576982892690513,0.0,0.027993779160186624,0.03576982892690513,0.01088646967340591,0.05443234836702955,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.05443234836702955,0.0,0.05443234836702955,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02257636122177955,0.0,0.049800796812749,0.0650730411686587,0.033200531208499334,0.0,0.027888446215139442,0.02390438247011952,0.0,0.00199203187250996,0.06241699867197875,0.019256308100929615,0.0,0.015272244355909695,0.039176626826029216,0.03851261620185923,0.01859229747675963,0.06308100929614874,0.0033200531208499337,0.0,0.016600265604249667,0.0,0.009296148738379814,0.0,0.021912350597609563,0.0,0.04448871181938911,0.0,0.0,0.0,0.06308100929614874,0.0,0.0,0.0026560424966799467,0.0,0.0,0.0,0.0398406374501992,0.0013280212483399733,0.03851261620185923,0.0,0.00199203187250996,0.0,0.0,0.00199203187250996,0.0,0.0,0.019256308100929615,0.0,0.02257636122177955,0.021912350597609563,0.0,0.0650730411686587,0.0,0.0,0.0,0.024568393094289508,0.0,0.0650730411686587,0.020584329349269587,0.0351925630810093
AF3,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.0,0.036585365853658534,0.02540650406504065,0.0,0.0,0.013211382113821139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.03556910569105691,0.0,0.06808943089430894,0.03556910569105691,0.0,0.0,0.08231707317073171,0.07317073170731707,0.01016260162601626,0.052845528455284556,0.0,0.0,0.0,0.026422764227642278,0.0,0.051829268292682924,0.032520325203252036,0.0,0.02032520325203252,0.032520325203252036,0.009146341463414634,0.07113821138211382,0.0,0.023373983739837397,0.0,0.0,0.0,0.0,0.017276422764227643,0.0,0.06707317073170732,0.0,0.057926829268292686,0.0,0.0,0.0
AFz,0.039959016393442626,0.0,0.0,0.0,0.0,0.0,0.035860655737704916,0.0,0.0,0.036885245901639344,0.022540983606557378,0.0,0.0,0.01331967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.035860655737704916,0.0,0.0706967213114754,0.035860655737704916,0.0,0.0,0.07581967213114754,0.07479508196721311,0.010245901639344262,0.055327868852459015,0.0,0.0,0.0,0.028688524590163935,0.0,0.05327868852459016,0.02971311475409836,0.0,0.022540983606557378,0.02971311475409836,0.011270491803278689,0.07274590163934426,0.0,0.0235655737704918,0.0,0.0,0.0,0.0,0.0194672131147541,0.0,0.06967213114754098,0.0,0.060450819672131145,0.0,0.0,0.0
F1,0.02564102564102564,0.009615384615384616,0.0,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.03205128205128205,0.009615384615384616,0.016025641025641024,0.016025641025641024,0.04487179487179487,0.019230769230769232,0.016025641025641024,0.0,0.0,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.0,0.0,0.01282051282051282,0.03205128205128205,0.019230769230769232,0.0,0.00641025641025641,0.028846153846153848,0.019230769230769232,0.03205128205128205,0.01282051282051282,0.0,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.04487179487179487,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.003205128205128205,0.03205128205128205,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.03205128205128205,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.019230769230769232,0.019230769230769232,0.019230769230769232
