,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.030629139072847682,0.057119205298013245,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.04966887417218543,0.020695364238410598,0.061258278145695365,0.0016556291390728477,0.0024834437086092716,0.028973509933774833,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.01076158940397351,0.0,0.02152317880794702,0.0173841059602649,0.0,0.03228476821192053,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.06291390728476821,0.059602649006622516,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.03145695364238411,0.024006622516556293,0.03890728476821192,0.0,0.061258278145695365,0.0,0.0,0.0173841059602649,0.050496688741721855,0.024006622516556293,0.0,0.0,0.0,0.0,0.048013245033112585,0.024006622516556293,0.0,0.0
TP7,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.04590163934426229,0.0,0.0,0.05081967213114754,0.05245901639344262,0.0,0.0,0.0,0.0,0.01639344262295082,0.047540983606557376,0.0,0.0,0.04262295081967213,0.05245901639344262,0.05081967213114754,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.04262295081967213,0.03934426229508197,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.05081967213114754,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05081967213114754,0.0,0.0,0.036065573770491806,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04372355430183357,0.0535966149506347,0.0535966149506347,0.0,0.0,0.05218617771509168,0.04372355430183357,0.0,0.0,0.0,0.0,0.031029619181946404,0.0380818053596615,0.0,0.0,0.03385049365303244,0.04372355430183357,0.05218617771509168,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.05077574047954866,0.036671368124118475,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.05782792665726375,0.05077574047954866,0.0,0.0,0.0,0.0535966149506347,0.0,0.036671368124118475,0.0,0.0,0.0,0.0014104372355430183,0.0,0.05923836389280677,0.0,0.05500705218617771,0.0,0.0,0.04372355430183357,0.0
PO7,0.0,0.0,0.0,0.04375,0.04875,0.04375,0.0,0.0,0.0475,0.0475,0.0,0.0,0.0,0.0,0.02125,0.0425,0.0,0.0,0.0375,0.045,0.0475,0.0,0.02625,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.04125,0.0325,0.0,0.0,0.0,0.0,0.04,0.0,0.0475,0.08625,0.0,0.0,0.0,0.08,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0475,0.0,0.0,0.03625,0.0
PO3,0.0,0.04567901234567901,0.04691358024691358,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04197530864197531,0.025925925925925925,0.04567901234567901,0.0,0.0024691358024691358,0.03827160493827161,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.013580246913580247,0.0,0.030864197530864196,0.022222222222222223,0.0,0.04691358024691358,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.04567901234567901,0.030864197530864196,0.043209876543209874,0.0,0.04567901234567901,0.0,0.0,0.020987654320987655,0.044444444444444446,0.028395061728395062,0.0,0.0,0.0,0.0,0.04567901234567901,0.030864197530864196,0.0,0.0
POz,0.0,0.03485254691689008,0.040214477211796246,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.04289544235924933,0.036193029490616625,0.04289544235924933,0.005361930294906166,0.0,0.040214477211796246,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.01742627345844504,0.0,0.03485254691689008,0.028150134048257374,0.0,0.03485254691689008,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.0388739946380697,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.036193029490616625,0.04155495978552279,0.04155495978552279,0.0,0.04289544235924933,0.0,0.0,0.030831099195710455,0.04155495978552279,0.0388739946380697,0.0,0.0,0.0,0.0,0.0388739946380697,0.040214477211796246,0.0,0.0
PO4,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04835390946502058,0.0,0.0,0.0,0.0,0.047325102880658436,0.0257201646090535,0.04938271604938271,0.00205761316872428,0.0,0.0360082304526749,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.013374485596707819,0.0,0.026748971193415638,0.021604938271604937,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04835390946502058,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.03806584362139918,0.029835390946502057,0.047325102880658436,0.0,0.04938271604938271,0.0,0.0,0.021604938271604937,0.04938271604938271,0.027777777777777776,0.0,0.0,0.0,0.0,0.04835390946502058,0.029835390946502057,0.0,0.0
PO8,0.0,0.0,0.0,0.04369538077403246,0.049937578027465665,0.046192259675405745,0.0,0.0,0.04744069912609238,0.0449438202247191,0.0,0.0,0.0,0.0,0.02372034956304619,0.039950062421972535,0.0,0.0,0.03620474406991261,0.0449438202247191,0.04744069912609238,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04369538077403246,0.03245942571785269,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.049937578027465665,0.07740324594257178,0.0,0.0,0.0,0.07865168539325842,0.0,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.07240948813982521,0.0,0.049937578027465665,0.0,0.0,0.03870162297128589,0.0
P6,0.0,0.02681159420289855,0.05,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.04927536231884058,0.021014492753623187,0.07898550724637682,0.004347826086956522,0.0014492753623188406,0.025362318840579712,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.009420289855072464,0.0,0.01884057971014493,0.015217391304347827,0.0,0.02753623188405797,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.07971014492753623,0.05144927536231884,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.02753623188405797,0.02318840579710145,0.034782608695652174,0.0,0.07753623188405798,0.0,0.0,0.018115942028985508,0.04492753623188406,0.02826086956521739,0.0,0.0,0.0,0.0,0.042028985507246375,0.021739130434782608,0.0,0.0
P2,0.0,0.0,0.0,0.046153846153846156,0.05,0.05,0.0,0.0,0.05,0.046153846153846156,0.0,0.0,0.0,0.0,0.025,0.038461538461538464,0.0,0.0,0.032692307692307694,0.046153846153846156,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.05,0.04807692307692308,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04807692307692308,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03035413153456998,0.03709949409780776,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.01011804384485666,0.0,0.03709949409780776,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.021922428330522766,0.0,0.03204047217537943,0.03541315345699832,0.0,0.03035413153456998,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.04384485666104553,0.03541315345699832,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.03204047217537943,0.04215851602023609,0.0387858347386172,0.0,0.04384485666104553,0.0,0.0,0.04215851602023609,0.0387858347386172,0.04384485666104553,0.0,0.0,0.0,0.0,0.03541315345699832,0.0387858347386172,0.0,0.0
TP8,0.0,0.033183856502242155,0.05560538116591928,0.0,0.0,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.05022421524663677,0.02242152466367713,0.05560538116591928,0.0017937219730941704,0.0008968609865470852,0.03139013452914798,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.05560538116591928,0.011659192825112108,0.0,0.023318385650224215,0.01883408071748879,0.0,0.033183856502242155,0.0,0.03228699551569507,0.0,0.0,0.0,0.0,0.05560538116591928,0.054708520179372194,0.0,0.05560538116591928,0.0,0.0,0.0,0.0,0.034080717488789235,0.02600896860986547,0.042152466367713005,0.0,0.05560538116591928,0.0,0.0,0.01883408071748879,0.053811659192825115,0.0242152466367713,0.0,0.0,0.0,0.0,0.05201793721973094,0.02600896860986547,0.0,0.0
C6,0.0,0.030226700251889168,0.036523929471032744,0.0,0.0,0.0,0.03400503778337532,0.0,0.0,0.0,0.0,0.0491183879093199,0.036523929471032744,0.05289672544080604,0.007556675062972292,0.0,0.03526448362720403,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0163727959697733,0.0,0.031486146095717885,0.02644836272040302,0.0,0.030226700251889168,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.05289672544080604,0.03526448362720403,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.031486146095717885,0.03904282115869018,0.036523929471032744,0.0,0.05289672544080604,0.0,0.0,0.031486146095717885,0.036523929471032744,0.05919395465994962,0.0,0.0025188916876574307,0.0,0.0,0.03400503778337532,0.036523929471032744,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03968253968253968,0.04894179894179894,0.05026455026455026,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.0291005291005291,0.03439153439153439,0.0,0.0,0.03042328042328042,0.03968253968253968,0.047619047619047616,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.03439153439153439,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291,0.07142857142857142,0.0,0.0,0.0,0.07407407407407407,0.0,0.03439153439153439,0.0,0.0,0.0,0.005291005291005291,0.0,0.08068783068783068,0.0,0.05026455026455026,0.0,0.0,0.041005291005291,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.044096728307254626,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05263157894736842,0.044096728307254626,0.0,0.0,0.0,0.0,0.02844950213371266,0.03840682788051209,0.0,0.0,0.034139402560455195,0.044096728307254626,0.05263157894736842,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.051209103840682786,0.03698435277382646,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.05689900426742532,0.051209103840682786,0.0,0.0,0.0,0.05405405405405406,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.05689900426742532,0.0,0.05547652916073969,0.0,0.0,0.044096728307254626,0.0
AF8,0.0,0.03510436432637571,0.05502846299810247,0.0,0.0,0.0,0.05028462998102467,0.0,0.0,0.0,0.0,0.04838709677419355,0.021821631878557873,0.054079696394686905,0.0,0.0018975332068311196,0.031309297912713474,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.012333965844402278,0.0,0.024667931688804556,0.018975332068311195,0.0,0.036053130929791274,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05502846299810247,0.05502846299810247,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.036053130929791274,0.025616698292220113,0.04269449715370019,0.0,0.054079696394686905,0.0,0.0,0.018026565464895637,0.05218216318785579,0.023719165085388995,0.0,0.0,0.0,0.0,0.05313092979127135,0.025616698292220113,0.0,0.0
AF4,0.0,0.03616133518776078,0.04172461752433936,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.04172461752433936,0.03477051460361613,0.04172461752433936,0.0027816411682892906,0.0,0.04172461752433936,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.01808066759388039,0.0,0.03616133518776078,0.02920723226703755,0.0,0.03616133518776078,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.04172461752433936,0.04033379694019471,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.037552155771905425,0.04033379694019471,0.04172461752433936,0.0,0.04172461752433936,0.0,0.0,0.02920723226703755,0.04172461752433936,0.037552155771905425,0.0,0.0,0.0,0.0,0.04033379694019471,0.04033379694019471,0.0,0.0
F2,0.0,0.0,0.0,0.04,0.05272727272727273,0.056363636363636366,0.0,0.0,0.05090909090909091,0.04,0.0,0.0,0.0,0.0,0.03636363636363636,0.03272727272727273,0.0,0.0,0.02727272727272727,0.04,0.05090909090909091,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.056363636363636366,0.04181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.056363636363636366,0.04909090909090909,0.0,0.0,0.0,0.05272727272727273,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
