,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.049557522123893805,0.0,0.03716814159292035,0.021238938053097345,0.0,0.049557522123893805,0.0,0.049557522123893805,0.0,0.0,0.0017699115044247787,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.049557522123893805,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.04247787610619469,0.021238938053097345,0.0,0.0,0.04601769911504425,0.047787610619469026,0.049557522123893805,0.0,0.008849557522123894,0.049557522123893805,0.0,0.049557522123893805,0.0,0.049557522123893805,0.0,0.0,0.033628318584070796,0.049557522123893805,0.04247787610619469,0.049557522123893805,0.0,0.049557522123893805,0.0,0.04424778761061947,0.0,0.0,0.0
CP3,0.0,0.049132947976878616,0.0,0.03757225433526012,0.017341040462427744,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.008670520231213872,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.014450867052023121,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.04190751445086705,0.024566473988439308,0.0,0.0,0.044797687861271675,0.04046242774566474,0.0476878612716763,0.0,0.008670520231213872,0.049132947976878616,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.03468208092485549,0.049132947976878616,0.04190751445086705,0.049132947976878616,0.0,0.049132947976878616,0.0,0.04335260115606936,0.0,0.0,0.0
P1,0.005722460658082976,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.05007153075822604,0.04148783977110158,0.0,0.05150214592274678,0.0,0.05150214592274678,0.058655221745350504,0.04864091559370529,0.0,0.0,0.0357653791130186,0.0,0.0,0.058655221745350504,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.022889842632331903,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.027181688125894134,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.044349070100143065,0.0,0.05722460658082976,0.05436337625178827,0.02145922746781116
PO7,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.05952380952380952,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.011904761904761904,0.0,0.0,0.0
PO3,0.0,0.06691800188501414,0.0,0.024505183788878417,0.011310084825636193,0.0,0.03581526861451461,0.0,0.06503298774740811,0.0,0.0,0.011310084825636193,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942507068803016,0.0,0.00942507068803016,0.06597549481621112,0.0,0.0,0.0,0.0471253534401508,0.0,0.0,0.03298774740810556,0.019792648444863337,0.0,0.0,0.033930254476908575,0.02639019792648445,0.03204524033930255,0.0,0.005655042412818096,0.06503298774740811,0.0,0.06691800188501414,0.0,0.04524033930254477,0.0,0.0,0.0235626767200754,0.06691800188501414,0.043355325164938736,0.06597549481621112,0.0,0.05560791705937795,0.0,0.03298774740810556,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.08484848484848485,0.0,0.022510822510822513,0.01038961038961039,0.0,0.0329004329004329,0.0,0.06060606060606061,0.0,0.0,0.011255411255411256,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.008658008658008658,0.06060606060606061,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.03116883116883117,0.01818181818181818,0.0,0.0,0.03116883116883117,0.024242424242424242,0.02943722943722944,0.0,0.005194805194805195,0.06147186147186147,0.0,0.08484848484848485,0.0,0.04242424242424243,0.0,0.0,0.021645021645021644,0.08658008658008658,0.04242424242424243,0.06060606060606061,0.0,0.05194805194805195,0.0,0.030303030303030304,0.0,0.0,0.0
PO8,0.010582010582010581,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0,0.0,0.026455026455026454,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.021164021164021163
P6,0.0,0.057210965435041714,0.0,0.03098927294398093,0.014302741358760428,0.0,0.04410011918951132,0.0,0.054827175208581644,0.0,0.0,0.009535160905840286,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151370679380214,0.0,0.011918951132300357,0.05601907032181168,0.0,0.0,0.0,0.04886769964243146,0.0,0.0,0.03694874851013111,0.02264600715137068,0.0,0.0,0.03933253873659118,0.033373063170441,0.04052443384982122,0.0,0.007151370679380214,0.054827175208581644,0.0,0.057210965435041714,0.0,0.05601907032181168,0.0,0.0,0.029797377830750895,0.057210965435041714,0.03694874851013111,0.05601907032181168,0.0,0.057210965435041714,0.0,0.03814064362336114,0.0,0.0,0.0
P2,0.0056657223796034,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.049575070821529746,0.04107648725212465,0.0,0.05099150141643059,0.0,0.05099150141643059,0.059490084985835696,0.04815864022662889,0.0,0.0,0.036827195467422094,0.0,0.0,0.059490084985835696,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.043909348441926344,0.0,0.05807365439093484,0.053824362606232294,0.021246458923512748
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04595588235294118,0.0,0.04595588235294118,0.022058823529411766,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.011029411764705883,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.01838235294117647,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.03125,0.0,0.0,0.04595588235294118,0.03860294117647059,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.04411764705882353,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0
TP8,0.0,0.08821034775233248,0.0,0.02205258693808312,0.010178117048346057,0.0,0.032230703986429174,0.0,0.05937234944868533,0.0,0.0,0.011874469889737066,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329940627650551,0.0,0.008481764206955046,0.05937234944868533,0.0,0.0,0.0,0.04240882103477523,0.0,0.0,0.031382527565733676,0.017811704834605598,0.0,0.0,0.030534351145038167,0.02374893977947413,0.02883799830364716,0.0,0.005089058524173028,0.06022052586938083,0.0,0.08566581849024597,0.0,0.041560644614079725,0.0,0.0,0.021204410517387615,0.09329940627650551,0.04410517387616624,0.05937234944868533,0.0,0.05089058524173028,0.0,0.029686174724342665,0.0,0.0,0.0
C6,0.0,0.0625,0.0,0.029545454545454545,0.013636363636363636,0.0,0.0375,0.0,0.05568181818181818,0.0,0.0,0.017045454545454544,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.011363636363636364,0.053409090909090906,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04318181818181818,0.023863636363636365,0.0,0.0,0.03977272727272727,0.029545454545454545,0.035227272727272725,0.0,0.0022727272727272726,0.056818181818181816,0.0,0.060227272727272727,0.0,0.0375,0.0,0.0,0.028409090909090908,0.06363636363636363,0.06136363636363636,0.053409090909090906,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0
C2,0.0,0.06711409395973154,0.0,0.024928092042186004,0.011505273250239693,0.0,0.0364333652924257,0.0,0.06327900287631831,0.0,0.0,0.010546500479386385,0.0,0.0364333652924257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862895493767977,0.0,0.009587727708533078,0.06519654841802493,0.0,0.0,0.0,0.04793863854266539,0.0,0.0,0.032598274209012464,0.020134228187919462,0.0,0.0,0.03451581975071908,0.026845637583892617,0.032598274209012464,0.0,0.005752636625119847,0.06327900287631831,0.0,0.06711409395973154,0.0,0.04697986577181208,0.0,0.0,0.023969319271332695,0.06711409395973154,0.04122722914669223,0.06519654841802493,0.0,0.05752636625119847,0.0,0.03355704697986577,0.0,0.0,0.0
FC4,0.0065252854812398045,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.052202283849918436,0.04730831973898858,0.0,0.052202283849918436,0.0,0.052202283849918436,0.052202283849918436,0.052202283849918436,0.0,0.0,0.03425774877650897,0.0,0.0,0.052202283849918436,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.05057096247960848,0.0,0.052202283849918436,0.052202283849918436,0.024469820554649267
FT8,0.0,0.06223628691983123,0.0,0.027426160337552744,0.012658227848101266,0.0,0.04008438818565401,0.0,0.060126582278481014,0.0,0.0,0.00949367088607595,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383966244725738,0.0,0.010548523206751054,0.06118143459915612,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.03375527426160337,0.02109704641350211,0.0,0.0,0.035864978902953586,0.029535864978902954,0.035864978902953586,0.0,0.006329113924050633,0.060126582278481014,0.0,0.06223628691983123,0.0,0.05168776371308017,0.0,0.0,0.026371308016877638,0.06223628691983123,0.0379746835443038,0.06118143459915612,0.0,0.06118143459915612,0.0,0.03481012658227848,0.0,0.0,0.0
F6,0.006711409395973154,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.05201342281879195,0.04865771812080537,0.0,0.05201342281879195,0.0,0.05201342281879195,0.05201342281879195,0.05201342281879195,0.0,0.0,0.03355704697986577,0.0,0.0,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.05201342281879195,0.05201342281879195,0.025167785234899327
AF8,0.0,0.048143053645116916,0.0,0.03576341127922971,0.016506189821182942,0.0,0.04676753782668501,0.0,0.048143053645116916,0.0,0.0,0.013755158184319119,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.013755158184319119,0.048143053645116916,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0453920220082531,0.02888583218707015,0.0,0.0,0.048143053645116916,0.037138927097661624,0.04401650618982118,0.0,0.0041265474552957355,0.048143053645116916,0.0,0.048143053645116916,0.0,0.04676753782668501,0.0,0.0,0.0343878954607978,0.048143053645116916,0.0453920220082531,0.048143053645116916,0.0,0.048143053645116916,0.0,0.04676753782668501,0.0,0.0,0.0
AF4,0.0056657223796034,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.049575070821529746,0.04107648725212465,0.0,0.05099150141643059,0.0,0.05099150141643059,0.059490084985835696,0.04815864022662889,0.0,0.0,0.036827195467422094,0.0,0.0,0.059490084985835696,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.043909348441926344,0.0,0.05807365439093484,0.053824362606232294,0.021246458923512748
F2,0.006097560975609756,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.04420731707317073,0.0,0.054878048780487805,0.0,0.04878048780487805,0.05945121951219512,0.04878048780487805,0.0,0.0,0.03201219512195122,0.0,0.0,0.057926829268292686,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.04725609756097561,0.0,0.054878048780487805,0.057926829268292686,0.022865853658536585
FCz,0.012987012987012988,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.045454545454545456
