,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.030377668308702793,0.026272577996715927,0.028735632183908046,0.018883415435139574,0.0,0.04926108374384237,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.030377668308702793,0.0,0.0,0.0,0.0,0.052545155993431854,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025451559934318555,0.029556650246305417,0.017241379310344827,0.0,0.035303776683087026,0.0,0.0,0.04926108374384237,0.0,0.05747126436781609,0.018883415435139574,0.030377668308702793,0.0,0.05665024630541872,0.0,0.022167487684729065,0.05582922824302135,0.029556650246305417,0.028735632183908046,0.0,0.0,0.0,0.04351395730706076,0.0,0.021346469622331693,0.0,0.05829228243021346,0.015599343185550082,0.05829228243021346,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04054054054054054,0.02895752895752896,0.0444015444015444,0.025096525096525095,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0444015444015444,0.025096525096525095,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.04247104247104247,0.03474903474903475,0.0,0.0444015444015444,0.0,0.02895752895752896,0.04247104247104247,0.03861003861003861,0.03088803088803089,0.0,0.0,0.0,0.0444015444015444,0.0,0.017374517374517374,0.0,0.0444015444015444,0.009652509652509652,0.0444015444015444,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.040137614678899085,0.03669724770642202,0.03555045871559633,0.026376146788990827,0.0,0.04128440366972477,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04243119266055046,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.03555045871559633,0.02408256880733945,0.0,0.0389908256880734,0.0,0.0,0.04128440366972477,0.0,0.04243119266055046,0.022935779816513763,0.04128440366972477,0.0,0.04243119266055046,0.0,0.03096330275229358,0.04243119266055046,0.040137614678899085,0.0389908256880734,0.0,0.0,0.0,0.04128440366972477,0.0,0.02981651376146789,0.0,0.04243119266055046,0.021788990825688075,0.04243119266055046,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.04473684210526316,0.0,0.021052631578947368,0.05394736842105263,0.05263157894736842,0.05526315789473684,0.0,0.04473684210526316,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.02894736842105263,0.04342105263157895,0.05921052631578947,0.0,0.04736842105263158,0.0,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.0,0.060526315789473685,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.019736842105263157,0.0,0.018421052631578946,0.046052631578947366,0.0
CP3,0.0,0.030859049207673062,0.026688907422852376,0.029190992493744787,0.019182652210175146,0.0,0.05004170141784821,0.0,0.06255212677231026,0.0,0.0,0.0,0.0,0.029190992493744787,0.0,0.0,0.0,0.0,0.05170975813177648,0.05254378648874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418682235195997,0.030025020850708923,0.01751459549624687,0.0,0.03586321934945788,0.0,0.0,0.05004170141784821,0.0,0.05421184320266889,0.019182652210175146,0.029190992493744787,0.0,0.060884070058381985,0.0,0.022518765638031693,0.05254378648874062,0.030025020850708923,0.027522935779816515,0.0,0.0,0.0,0.04420350291909925,0.0,0.021684737281067557,0.0,0.05504587155963303,0.0158465387823186,0.057547956630525435,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.03879310344827586,0.0,0.031609195402298854,0.05172413793103448,0.04454022988505747,0.04741379310344827,0.0,0.05172413793103448,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.031609195402298854,0.05028735632183908,0.05172413793103448,0.0,0.04454022988505747,0.0,0.0,0.0,0.021551724137931036,0.0,0.028735632183908046,0.05172413793103448,0.0,0.04454022988505747,0.0,0.0,0.0,0.04454022988505747,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.021551724137931036,0.0,0.027298850574712645,0.04597701149425287,0.0
PO7,0.0,0.03941605839416058,0.03795620437956204,0.03941605839416058,0.033576642335766425,0.0,0.03941605839416058,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.03941605839416058,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.03941605839416058,0.030656934306569343,0.0,0.03941605839416058,0.0,0.0,0.03941605839416058,0.0,0.03941605839416058,0.024817518248175182,0.03941605839416058,0.0,0.03941605839416058,0.0,0.03795620437956204,0.03941605839416058,0.03941605839416058,0.03941605839416058,0.0,0.0,0.0,0.03941605839416058,0.0,0.029197080291970802,0.0,0.03941605839416058,0.02335766423357664,0.03941605839416058,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.030807660283097418,0.026644462947543714,0.029142381348875937,0.019150707743547043,0.0,0.049125728559533725,0.0,0.05745212323064113,0.0,0.0,0.0,0.0,0.030807660283097418,0.0,0.0,0.0,0.0,0.05328892589508743,0.04995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025811823480432972,0.029142381348875937,0.017485428809325562,0.0,0.034970857618651124,0.0,0.0,0.049125728559533725,0.0,0.05745212323064113,0.019150707743547043,0.030807660283097418,0.0,0.05578684429641965,0.0,0.022481265611990008,0.05578684429641965,0.02997502081598668,0.029142381348875937,0.0,0.0,0.0,0.04412989175686927,0.0,0.02164862614487927,0.0,0.05745212323064113,0.01582014987510408,0.05745212323064113,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04190919674039581,0.034924330616996506,0.03841676367869616,0.02677532013969732,0.0,0.04190919674039581,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.0,0.0,0.04190919674039581,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.03841676367869616,0.024447031431897557,0.0,0.04190919674039581,0.0,0.0,0.04190919674039581,0.0,0.04190919674039581,0.025611175785797437,0.03841676367869616,0.0,0.04190919674039581,0.0,0.03143189755529686,0.04190919674039581,0.04074505238649592,0.03608847497089639,0.0,0.0,0.0,0.04190919674039581,0.0,0.027939464493597205,0.0,0.04190919674039581,0.02211874272409779,0.04190919674039581,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.039473684210526314,0.03827751196172249,0.034688995215311005,0.02751196172248804,0.0,0.04066985645933014,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.041866028708133975,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.034688995215311005,0.025119617224880382,0.0,0.03827751196172249,0.0,0.0,0.04066985645933014,0.0,0.041866028708133975,0.0215311004784689,0.041866028708133975,0.0,0.041866028708133975,0.0,0.03229665071770335,0.041866028708133975,0.039473684210526314,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.0,0.03110047846889952,0.0,0.041866028708133975,0.022727272727272728,0.041866028708133975,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.036855036855036855,0.0,0.04176904176904177,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.03194103194103194,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.007371007371007371,0.0,0.044226044226044224,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0171990171990172,0.0,0.036855036855036855,0.04668304668304668,0.0
CPz,0.0,0.03490566037735849,0.029245283018867925,0.0330188679245283,0.02169811320754717,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.04905660377358491,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.033962264150943396,0.01981132075471698,0.0,0.040566037735849055,0.0,0.0,0.05,0.0,0.04905660377358491,0.02169811320754717,0.03207547169811321,0.0,0.05,0.0,0.02547169811320755,0.048113207547169815,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.048113207547169815,0.0,0.02358490566037736,0.0,0.04905660377358491,0.017924528301886792,0.05,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03987730061349693,0.03987730061349693,0.03374233128834356,0.03067484662576687,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03374233128834356,0.027607361963190184,0.0,0.03834355828220859,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.01687116564417178,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03374233128834356,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.0,0.03834355828220859,0.0,0.03987730061349693,0.029141104294478526,0.03987730061349693,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.019005847953216373,0.04824561403508772,0.054093567251461985,0.05263157894736842,0.0014619883040935672,0.04532163742690058,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03216374269005848,0.043859649122807015,0.054093567251461985,0.0,0.04824561403508772,0.0,0.0,0.0,0.021929824561403508,0.0,0.024853801169590642,0.04678362573099415,0.0,0.054093567251461985,0.0014619883040935672,0.0,0.0,0.05701754385964912,0.0,0.038011695906432746,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.05847953216374269,0.0014619883040935672,0.0,0.0,0.021929824561403508,0.0,0.01608187134502924,0.04678362573099415,0.0
C2,0.0,0.030402629416598194,0.02629416598192276,0.02875924404272802,0.018898931799506986,0.0,0.049301561216105176,0.0,0.05916187345932621,0.0,0.0,0.0,0.0,0.030402629416598194,0.0,0.0,0.0,0.0,0.05258833196384552,0.05094494658997535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025472473294987676,0.029580936729663106,0.01725554642563681,0.0,0.03533278553820871,0.0,0.0,0.049301561216105176,0.0,0.056696795398520954,0.018898931799506986,0.030402629416598194,0.0,0.05751848808545604,0.0,0.02218570254724733,0.05505341002465078,0.029580936729663106,0.02875924404272802,0.0,0.0,0.0,0.043549712407559574,0.0,0.021364009860312245,0.0,0.05751848808545604,0.015612161051766639,0.05916187345932621,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03885480572597137,0.03885480572597137,0.03680981595092025,0.032719836400818,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.03680981595092025,0.028629856850715747,0.0,0.03885480572597137,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.014314928425357873,0.03885480572597137,0.0,0.03885480572597137,0.0,0.03680981595092025,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.03885480572597137,0.03680981595092025,0.03885480572597137,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.030578512396694214,0.026446280991735537,0.028925619834710745,0.019008264462809916,0.0,0.049586776859504134,0.0,0.0603305785123967,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.05206611570247934,0.05206611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.02975206611570248,0.017355371900826446,0.0,0.03553719008264463,0.0,0.0,0.049586776859504134,0.0,0.05537190082644628,0.019008264462809916,0.02975206611570248,0.0,0.0603305785123967,0.0,0.02231404958677686,0.05371900826446281,0.02975206611570248,0.02809917355371901,0.0,0.0,0.0,0.043801652892561986,0.0,0.021487603305785124,0.0,0.05619834710743802,0.015702479338842976,0.05867768595041322,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.012698412698412698,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.025396825396825397,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.044444444444444446,0.0,0.006349206349206349,0.047619047619047616,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.031746031746031744,0.0,0.05026455026455026,0.05026455026455026,0.042328042328042326,0.047619047619047616,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.026455026455026454,0.05026455026455026,0.05026455026455026,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.05026455026455026,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.010582010582010581,0.0,0.047619047619047616,0.04497354497354497,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.045454545454545456,0.0,0.023415977961432508,0.05096418732782369,0.05096418732782369,0.05096418732782369,0.0,0.048209366391184574,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.030303030303030304,0.046831955922865015,0.05096418732782369,0.0,0.05096418732782369,0.0,0.0,0.0,0.02066115702479339,0.0,0.027548209366391185,0.049586776859504134,0.0,0.05096418732782369,0.0,0.0,0.0,0.05096418732782369,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.02066115702479339,0.0,0.02066115702479339,0.049586776859504134,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
