,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03762135922330097,0.03640776699029126,0.01820388349514563,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.04247572815533981,0.038834951456310676,0.0,0.04247572815533981,0.0412621359223301,0.0412621359223301,0.0,0.03762135922330097,0.0,0.04247572815533981,0.0,0.0,0.04004854368932039,0.0,0.0412621359223301,0.0,0.04247572815533981,0.0,0.023058252427184466,0.0,0.03155339805825243,0.0,0.03762135922330097,0.04247572815533981,0.04247572815533981,0.0,0.04247572815533981,0.0,0.0,0.0
FC3,0.034055727554179564,0.03715170278637771,0.02063983488132095,0.0,0.0,0.0,0.0412796697626419,0.0,0.0,0.03508771929824561,0.03715170278637771,0.0,0.0,0.0412796697626419,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04231166150670795,0.0,0.0,0.04231166150670795,0.0392156862745098,0.0,0.04231166150670795,0.03611971104231166,0.0412796697626419,0.0,0.038183694530443756,0.0,0.04231166150670795,0.0,0.0,0.04024767801857585,0.0,0.0412796697626419,0.0,0.04231166150670795,0.0,0.021671826625386997,0.0,0.033023735810113516,0.005159958720330237,0.038183694530443756,0.04231166150670795,0.04231166150670795,0.0,0.04231166150670795,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.045283018867924525,0.033962264150943396,0.033962264150943396,0.0,0.0037735849056603774,0.011320754716981131,0.0,0.0,0.03018867924528302,0.04150943396226415,0.0,0.045283018867924525,0.045283018867924525,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.03018867924528302,0.04150943396226415,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.026415094339622643,0.03773584905660377,0.045283018867924525
C5,0.03353658536585366,0.036585365853658534,0.02032520325203252,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.034552845528455285,0.039634146341463415,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04065040650406504,0.041666666666666664,0.0,0.041666666666666664,0.03353658536585366,0.039634146341463415,0.0,0.04065040650406504,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.021341463414634148,0.0,0.03556910569105691,0.008130081300813009,0.04065040650406504,0.041666666666666664,0.04065040650406504,0.0,0.041666666666666664,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.021400778210116732,0.023346303501945526,0.01297016861219196,0.0,0.0,0.0,0.02594033722438392,0.0,0.0,0.02204928664072633,0.02464332036316472,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.051232166018158234,0.0,0.0,0.07003891050583658,0.04085603112840467,0.0,0.07003891050583658,0.022697795071335927,0.026588845654993514,0.0,0.02529182879377432,0.0,0.06874189364461739,0.0,0.0,0.04215304798962387,0.0,0.0654993514915694,0.0,0.06420233463035019,0.0,0.013618677042801557,0.0,0.02204928664072633,0.004539559014267186,0.02529182879377432,0.04993514915693904,0.0304798962386511,0.0,0.06809338521400778,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04032258064516129,0.035483870967741936,0.035483870967741936,0.0,0.02258064516129032,0.025806451612903226,0.0,0.0,0.03387096774193549,0.03870967741935484,0.0,0.04032258064516129,0.04032258064516129,0.03870967741935484,0.0,0.017741935483870968,0.037096774193548385,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.03870967741935484,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.03870967741935484,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03064516129032258,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.03225806451612903,0.037096774193548385,0.04032258064516129
PO7,0.0,0.0,0.0,0.046153846153846156,0.04497041420118343,0.042011834319526625,0.0,0.020118343195266272,0.021301775147928994,0.0,0.0,0.027810650887573965,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.042011834319526625,0.0,0.018343195266272188,0.045562130177514794,0.0,0.0,0.03550295857988166,0.046153846153846156,0.0,0.0,0.008875739644970414,0.03372781065088758,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.013609467455621301,0.04497041420118343,0.0,0.042011834319526625,0.0,0.04497041420118343,0.0,0.01301775147928994,0.0,0.014792899408284023,0.0,0.004733727810650888,0.0,0.0,0.0,0.04260355029585799,0.0,0.040236686390532544,0.045562130177514794,0.027810650887573965
PO3,0.025561580170410533,0.027885360185902403,0.015491866769945779,0.0,0.0,0.0,0.030983733539891558,0.0,0.0,0.026336173508907823,0.030983733539891558,0.0,0.0,0.032532920216886134,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.030209140201394268,0.0,0.0,0.0,0.0,0.052672347017815646,0.0,0.0,0.05112316034082107,0.05034856700232378,0.0,0.052672347017815646,0.027110766847405113,0.031758326878388844,0.0,0.031758326878388844,0.0,0.051897753679318356,0.0,0.0,0.05112316034082107,0.0,0.052672347017815646,0.0,0.052672347017815646,0.0,0.016266460108443067,0.0,0.027885360185902403,0.006971340046475601,0.031758326878388844,0.051897753679318356,0.03563129357087529,0.0,0.051897753679318356,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0464975845410628,0.042874396135265704,0.04106280193236715,0.0,0.01932367149758454,0.020531400966183576,0.0,0.0,0.028381642512077296,0.04468599033816425,0.0,0.0464975845410628,0.0464975845410628,0.042270531400966184,0.0,0.017512077294685992,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0464975845410628,0.0,0.0,0.009057971014492754,0.034420289855072464,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.006642512077294686,0.0,0.0,0.0,0.014492753623188406,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0464975845410628,0.0,0.013285024154589372,0.0,0.015096618357487922,0.0,0.0036231884057971015,0.0,0.0,0.0,0.041666666666666664,0.0,0.03804347826086957,0.043478260869565216,0.030797101449275364
PO4,0.02071563088512241,0.022598870056497175,0.012554927809165096,0.0,0.0,0.0,0.025109855618330193,0.0,0.0,0.021343377275580666,0.025109855618330193,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0,0.05712492153170119,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.050219711236660386,0.0,0.0,0.06528562460765851,0.04205900816070308,0.0,0.07344632768361582,0.02197112366603892,0.02573760200878845,0.0,0.02573760200878845,0.0,0.06654111738857502,0.0,0.0,0.04268675455116133,0.0,0.07219083490269931,0.0,0.06528562460765851,0.0,0.013182674199623353,0.0,0.023854362837413684,0.006905210295040804,0.02573760200878845,0.04833647206528562,0.029504080351537978,0.0,0.06591337099811675,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05586311021640664,0.051836940110719675,0.035228988424760944,0.0,0.01660795168595873,0.017614494212380472,0.0,0.0,0.02365374937091092,0.04730749874182184,0.0,0.055359838953195774,0.05586311021640664,0.035732259687971814,0.0,0.01509813789632612,0.050327126321087066,0.0,0.0,0.03271263210870659,0.055359838953195774,0.0,0.0,0.00754906894816306,0.02868646200301963,0.0,0.0,0.0,0.04831404126824358,0.0,0.0,0.04479114242576749,0.0,0.0,0.0,0.0055359838953195776,0.0,0.0,0.0,0.012078510317060896,0.03925515853044791,0.0,0.03824861600402617,0.0,0.05435329642677403,0.0,0.011071967790639155,0.0,0.012581781580271767,0.0,0.0035228988424760945,0.0,0.0,0.0,0.035732259687971814,0.0,0.034222445898339206,0.04932058379466533,0.026170105686965275
P6,0.02138690861957226,0.023331173039533377,0.012961762799740765,0.0,0.0,0.0,0.02592352559948153,0.0,0.0,0.0220349967595593,0.02592352559948153,0.0,0.0,0.027219701879455604,0.0,0.0,0.0,0.0,0.0,0.0,0.057679844458846406,0.0,0.0,0.0,0.025275437459494492,0.0,0.0,0.0,0.0,0.05184705119896306,0.0,0.0,0.06545690213869086,0.04212572909915749,0.0,0.06740116655865197,0.02268308489954634,0.026571613739468567,0.0,0.026571613739468567,0.0,0.06675307841866494,0.0,0.0,0.04342190537913156,0.0,0.06545690213869086,0.0,0.06545690213869086,0.0,0.013609850939727802,0.0,0.023331173039533377,0.005832793259883344,0.026571613739468567,0.04860661049902787,0.0304601425793908,0.0,0.0661049902786779,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.030716723549488054,0.034129692832764506,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.025597269624573378,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.020477815699658702,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.02901023890784983,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03583617747440273,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096
CPz,0.03888888888888889,0.03888888888888889,0.02962962962962963,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.037037037037037035,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.0,0.0382262996941896,0.0382262996941896,0.0,0.0,0.0382262996941896,0.0382262996941896,0.0,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.0,0.03669724770642202,0.0382262996941896,0.0,0.0,0.0382262996941896,0.0382262996941896,0.0,0.0,0.009174311926605505,0.0382262996941896,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016819571865443424,0.0382262996941896,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0,0.022935779816513763,0.0,0.03669724770642202,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0382262996941896,0.035168195718654434
TP8,0.03176341730558598,0.03614457831325301,0.02190580503833516,0.0,0.002190580503833516,0.0,0.03614457831325301,0.0,0.0,0.033953997809419496,0.040525739320920046,0.0,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.0,0.04271631982475356,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.002190580503833516,0.038335158817086525,0.04381161007667032,0.0,0.0416210295728368,0.03066812705366922,0.03723986856516977,0.0,0.040525739320920046,0.0,0.03943044906900329,0.0,0.0,0.0416210295728368,0.0,0.04381161007667032,0.0,0.0416210295728368,0.0,0.023001095290251915,0.0,0.04381161007667032,0.014238773274917854,0.040525739320920046,0.03943044906900329,0.038335158817086525,0.0,0.03943044906900329,0.0,0.0,0.0
C6,0.004878048780487805,0.014634146341463415,0.012195121951219513,0.024390243902439025,0.02926829268292683,0.01707317073170732,0.014634146341463415,0.02195121951219512,0.02195121951219512,0.00975609756097561,0.024390243902439025,0.012195121951219513,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.014634146341463415,0.0,0.01951219512195122,0.02195121951219512,0.02926829268292683,0.0,0.004878048780487805,0.01951219512195122,0.014634146341463415,0.0,0.0,0.00975609756097561,0.0,0.024390243902439025,0.0,0.02926829268292683,0.01951219512195122,0.03170731707317073,0.014634146341463415,0.026829268292682926,0.0024390243902439024,0.01707317073170732,0.0,0.024390243902439025,0.0,0.02195121951219512,0.0,0.014634146341463415,0.026829268292682926,0.00975609756097561,0.03170731707317073,0.012195121951219513,0.026829268292682926,0.0,0.004878048780487805,0.0,0.036585365853658534,0.05609756097560976,0.024390243902439025,0.02195121951219512,0.01951219512195122,0.01707317073170732,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.0
C2,0.03353658536585366,0.036585365853658534,0.02032520325203252,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.034552845528455285,0.039634146341463415,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04065040650406504,0.041666666666666664,0.0,0.041666666666666664,0.03353658536585366,0.039634146341463415,0.0,0.04065040650406504,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.021341463414634148,0.0,0.03556910569105691,0.008130081300813009,0.04065040650406504,0.041666666666666664,0.04065040650406504,0.0,0.041666666666666664,0.0,0.0,0.0
FC4,0.024300441826215022,0.026509572901325478,0.014727540500736377,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.025036818851251842,0.027982326951399118,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05228276877761414,0.0,0.0,0.0,0.028718703976435934,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.05743740795287187,0.04639175257731959,0.0,0.05743740795287187,0.02577319587628866,0.030191458026509573,0.0,0.028718703976435934,0.0,0.05743740795287187,0.0,0.0,0.04786450662739323,0.0,0.05522827687776141,0.0,0.05522827687776141,0.0,0.015463917525773196,0.0,0.025036818851251842,0.005154639175257732,0.028718703976435934,0.055964653902798235,0.03460972017673049,0.0,0.05743740795287187,0.0,0.0,0.0
FT8,0.03170028818443804,0.0345821325648415,0.01921229586935639,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.03266090297790586,0.03554274735830932,0.0,0.0,0.0393852065321806,0.0,0.0,0.0,0.0,0.0,0.0,0.04226705091258405,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.04514889529298751,0.0,0.0,0.04514889529298751,0.04130643611911623,0.0,0.04514889529298751,0.03362151777137368,0.0393852065321806,0.0,0.03650336215177714,0.0,0.04514889529298751,0.0,0.0,0.04226705091258405,0.0,0.043227665706051875,0.0,0.04418828049951969,0.0,0.020172910662824207,0.0,0.03170028818443804,0.005763688760806916,0.03650336215177714,0.04514889529298751,0.043227665706051875,0.0,0.04514889529298751,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.045084533500313086,0.045084533500313086,0.043832185347526614,0.0,0.021916092673763307,0.023168440826549782,0.0,0.0,0.029430181590482152,0.045084533500313086,0.0,0.045084533500313086,0.045084533500313086,0.041953663118346904,0.0,0.020037570444583593,0.045084533500313086,0.0,0.0,0.033813400125234816,0.045084533500313086,0.0,0.0,0.00939261114589856,0.034439574201628055,0.0,0.0,0.0,0.044458359423919847,0.0,0.0,0.043832185347526614,0.0,0.0,0.0,0.005009392611145898,0.0,0.0,0.0,0.013149655604257984,0.043832185347526614,0.0,0.040701314965560426,0.0,0.043206011271133375,0.0,0.013775829680651221,0.0,0.015654351909830933,0.0,0.005635566687539136,0.0,0.0,0.0,0.043832185347526614,0.0,0.042579837194740136,0.045084533500313086,0.02567313713212273
AF8,0.021498371335504887,0.023452768729641693,0.013029315960912053,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.02214983713355049,0.024755700325732898,0.0,0.0,0.02736156351791531,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.025407166123778503,0.0,0.0,0.0,0.0,0.051465798045602605,0.0,0.0,0.06970684039087947,0.04104234527687296,0.0,0.06970684039087947,0.02280130293159609,0.026710097719869708,0.0,0.025407166123778503,0.0,0.06840390879478828,0.0,0.0,0.04234527687296417,0.0,0.06514657980456026,0.0,0.06384364820846905,0.0,0.013680781758957655,0.0,0.02214983713355049,0.004560260586319218,0.025407166123778503,0.0501628664495114,0.03061889250814332,0.0,0.06775244299674267,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04680290046143705,0.04680290046143705,0.04218852999340804,0.0,0.023731048121292023,0.025049439683586024,0.0,0.0,0.02966381015161503,0.045484508899143045,0.0,0.045484508899143045,0.045484508899143045,0.04021094264996704,0.0,0.02109426499670402,0.04614370468029005,0.0,0.0,0.03164139749505603,0.045484508899143045,0.0,0.0,0.008569545154911009,0.032300593276203035,0.0,0.0,0.0,0.04680290046143705,0.0,0.0,0.04218852999340804,0.0,0.0,0.0,0.0032959789057350032,0.0,0.0,0.0,0.011865524060646011,0.04218852999340804,0.0,0.03889255108767304,0.0,0.04284772577455504,0.0,0.014502307185234015,0.0,0.016479894528675015,0.0006591957811470006,0.007251153592617007,0.0,0.0,0.0,0.04218852999340804,0.0,0.045484508899143045,0.04614370468029005,0.023071852340145024
F2,0.0,0.0,0.0,0.05429162357807653,0.05429162357807653,0.03671147880041365,0.0,0.01861427094105481,0.01964839710444674,0.0,0.0,0.024301964839710446,0.04860392967942089,0.0,0.05325749741468459,0.05325749741468459,0.035677352637021716,0.0,0.016546018614270942,0.05377456049638056,0.0,0.0,0.029472595656670115,0.05325749741468459,0.0,0.0,0.0077559462254395035,0.02843846949327818,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.042916235780765255,0.0,0.0,0.0,0.004136504653567736,0.0,0.0,0.0,0.010858324715615306,0.037745604963805586,0.0,0.03516028955532575,0.0,0.048086866597724924,0.0,0.011375387797311272,0.0,0.012926577042399173,0.000517063081695967,0.005687693898655636,0.0,0.0,0.0,0.03671147880041365,0.0,0.03671147880041365,0.052740434332988625,0.022750775594622543
FCz,0.0,0.0,0.0,0.04450041981528128,0.03946263643996641,0.036943744752308987,0.0,0.0218303946263644,0.023509655751469353,0.0,0.0,0.028547439126784216,0.041981528127623846,0.0,0.04450041981528128,0.04450041981528128,0.03946263643996641,0.0,0.019311502938706968,0.04030226700251889,0.0,0.0,0.04450041981528128,0.04450041981528128,0.0,0.0,0.012594458438287154,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0436607892527288,0.0,0.0,0.0,0.009235936188077247,0.0,0.0,0.0,0.020151133501259445,0.042821158690176324,0.0,0.04450041981528128,0.0,0.04450041981528128,0.0,0.018471872376154493,0.0,0.020990764063811923,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0327455919395466,0.04030226700251889,0.042821158690176324
