,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007102430362889801,0.002441460437243369,0.004549994451226279,0.003329264232604594,0.0026634113860836755,0.025080457218954612,0.0,0.017867051381644655,0.009765841748973476,0.021751192986350018,0.020308511818888025,0.020308511818888025,0.03384751969814671,0.011319498390855621,0.03307069137720564,0.01653534568860282,0.028409721451559206,0.02186216846077017,0.025857285539895684,0.0035512151814449007,0.004106092553545666,0.029519476195760737,0.02075241371656864,0.0194207080235268,0.0563755410054378,0.036954832981911,0.025191432693374764,0.004549994451226279,0.007879258683830874,0.02219509488403063,0.004882920874486738,0.0037731661302852068,0.015092664521140827,0.01342803240483853,0.027632893130618133,0.016424370214182665,0.024858506270114305,0.014759738097880368,0.023859727000332925,0.011097547442015314,0.00421706802796582,0.006769503939629342,0.01697924758628343,0.02197314393519032,0.006436577516368882,0.030851181888802575,0.0054377982465875045,0.016757296637443124,0.0077682832094107205,0.02363777605149262,0.009432915325713017,0.004660969925646432,0.008767062479192098,0.0281877705027189,0.00599267561868827,0.012429253135057152,0.004106092553545666,0.02363777605149262,0.014981689046720675,0.013649983353678837,0.02530240816779492,0.015647541893241593
FT10,0.0074683866587456505,0.0022914368157515063,0.006365102265976407,0.0045828736315030125,0.007977594840023763,0.028430790121361283,0.0,0.024781464822201477,0.011372316048544513,0.0176525502843079,0.017397946193668846,0.029109734363065434,0.03615378087074599,0.00959008741407112,0.03199524739030807,0.009929559534923195,0.024017652550284308,0.023593312399219215,0.02384791648985827,0.0,0.008317066960875839,0.022914368157515064,0.025545277094118645,0.022829500127302046,0.028430790121361283,0.05457014342697106,0.0203683272511245,0.013069676652804889,0.011796656199609607,0.017313078163455828,0.006619706356615463,0.011966392260035645,0.011711788169396588,0.014682169226852245,0.02588474921497072,0.011711788169396588,0.027921581940083172,0.020283459220911484,0.024102520580497326,0.012560468471526776,0.005771026054485275,0.002461172876177544,0.017397946193668846,0.01918017482814224,0.005940762114911313,0.026309089366035814,0.006959178477467538,0.015445981498769414,0.005007213782568107,0.023338708308580158,0.006365102265976407,0.006704574386828482,0.006959178477467538,0.026818297547313928,0.005007213782568107,0.017992022405159975,0.0005092081812781126,0.02664856148688789,0.012730204531952814,0.003479589238733769,0.03208011542052109,0.01773741831452092
FC6,0.007204085354732811,0.0050155024621557544,0.0024621557541491886,0.01376983403246398,0.008480758708736094,0.034926135327375527,0.0,0.016687944555900055,0.009575050155024621,0.014408170709465621,0.01513769834032464,0.030822542403793545,0.03064016049607879,0.00583622104687215,0.026627758526354187,0.016687944555900055,0.028360386649644357,0.019970818894765638,0.018055808863760715,0.0077512310778770745,0.00583622104687215,0.028725150465073866,0.02681014043406894,0.03410541674265913,0.02161225606419843,0.022432974648914826,0.052434798467991976,0.009027904431880358,0.012766733540032828,0.014225788801750867,0.005106693416013132,0.009666241108882,0.012675542586175452,0.013952215940178734,0.028816341418931243,0.02060915557176728,0.015684844063468904,0.008207185847163961,0.038664964435528,0.0024621557541491886,0.009027904431880358,0.006474557723873791,0.028633959511216486,0.02608061280320992,0.0050155024621557544,0.025259894218493527,0.0023709648002918113,0.022159401787342697,0.004650738646726244,0.023983220864490243,0.0077512310778770745,0.0014590552617180376,0.00583622104687215,0.014225788801750867,0.0050155024621557544,0.0116724420937443,0.005197884369870509,0.02060915557176728,0.01759985409447383,0.014316979755608243,0.026627758526354187,0.019788436987050885
FC2,0.002680208774157145,0.025532515164339117,0.02609676964310904,0.025391451544646636,0.02264071096064325,0.012060939483707152,0.023487092678798137,0.02257017915079701,0.02489772887572295,7.053180984624065e-05,0.008816476230780081,0.013118916631400761,0.015305402736634222,0.016927634363097757,0.0050782903089293275,0.010156580617858655,0.007335308224009028,0.011002962336013541,0.006206799266469177,0.02144167019325716,0.02144167019325716,0.01191987586401467,0.013753702920016927,0.01516433911694174,0.0031739314430808295,0.01079136690647482,0.006771053745239103,0.05268726195514177,0.0279305966991113,0.009380730709550008,0.00973338975878121,0.027507405840033854,0.016927634363097757,0.010227112427704894,0.016504443504020312,0.003808717731696995,0.01939624770771618,0.02158273381294964,0.010086048808012414,0.023134433629566936,0.01636337988432783,0.020877415714487233,0.012554662152630836,0.005854140217237974,0.027154746790802653,0.009521794329242488,0.02807166031880378,0.010509239667089857,0.021300606573564678,0.00860488080124136,0.02264071096064325,0.025532515164339117,0.022288051911412046,0.012766257582169559,0.028494851177881225,0.012695725772323318,0.021230074763718437,0.018973056848638738,0.005783608407391734,0.006912117364931584,0.0150938073070955,0.01403583015940189
F4,0.0019822541060977913,0.029261846328110252,0.030960921276194073,0.021804795167075702,0.017368321691523504,0.011327166320558807,0.016613177270152917,0.013026241268642628,0.022182367377760998,0.008306588635076459,0.007551444213705872,0.014347744006041155,0.012176703794600717,0.024542193694544082,0.004814045686237493,0.004436473475552199,0.007834623371719841,0.009722484425146309,0.010477628846516896,0.016518784217481593,0.026241268642627904,0.009911270530488956,0.013403813479327922,0.010949594109873513,0.006701906739663961,0.012743062110628658,0.013026241268642628,0.036813290541816125,0.05484236360203889,0.018501038323579383,0.0062299414763073435,0.017085142533509533,0.024353407589201435,0.013120634321313952,0.011043987162544837,0.004530866528223523,0.018406645270908063,0.015669246743439683,0.009061733056447046,0.02482537285255805,0.015480460638097037,0.016141212006796298,0.008872946951104398,0.009439305267132339,0.03435907117236171,0.009816877477817633,0.034642250330375685,0.00915612610911837,0.02567491032659996,0.006135548423636021,0.028317915801397017,0.020200113271663205,0.024164621483858787,0.01699074948083821,0.03143288653955069,0.007834623371719841,0.017651500849537476,0.01113838021521616,0.010194449688502926,0.012743062110628658,0.011327166320558807,0.00556919010760808
F8,0.014585975720239173,0.018662801232107267,0.02038412755934046,0.012592861025548107,0.005073382859213626,0.01168689980068853,0.017485051639789816,0.006069940206559159,0.0075194781663344805,0.03188983511505707,0.017575647762275774,0.010146765718427252,0.01322703388294981,0.022196050009059613,0.017213263272331945,0.0035332487769523463,0.008153651023736184,0.01512955245515492,0.014132995107809385,0.015220148577640877,0.021290088784200037,0.010146765718427252,0.011505707555716616,0.015038956332668961,0.01784743612973365,0.01784743612973365,0.013680014495379597,0.01168689980068853,0.01739445551730386,0.05481065410400435,0.007700670411306396,0.006069940206559159,0.03170864287008516,0.002989672042036601,0.011868092045660446,0.019478166334480886,0.01775684000724769,0.013317630005435767,0.014223591230295343,0.024642145316180468,0.008969016126109803,0.025457510418554086,0.011958688168146403,0.025819894908497915,0.024279760826236636,0.013136437760463852,0.022014857764087698,0.011052726943286828,0.022830222866461317,0.01204928429063236,0.02455154919369451,0.015673129190070665,0.020837108171770247,0.011958688168146403,0.025185722051096215,0.007247689798876608,0.019025185722051096,0.008606631636165972,0.021108896539228122,0.016760282659902155,0.007700670411306396,0.020293531436854504
Fp2,0.03496271748135874,0.013090306545153273,0.01507870753935377,0.02435791217895609,0.023695111847555923,0.011267605633802818,0.01507870753935377,0.022535211267605635,0.03247721623860812,0.0115990057995029,0.014084507042253521,0.016570008285004142,0.01855840927920464,0.02236951118475559,0.0069594034797017396,0.013421706710853356,0.004971002485501243,0.00927920463960232,0.008450704225352112,0.026180613090306545,0.021375310687655344,0.011764705882352941,0.01292460646230323,0.023529411764705882,0.0072908036454018225,0.01292460646230323,0.009610604805302403,0.024192212096106048,0.0115990057995029,0.013421706710853356,0.07290803645401822,0.03529411764705882,0.003148301574150787,0.014581607290803645,0.019552609776304887,0.0048053024026512015,0.013256006628003313,0.008782104391052195,0.012261806130903066,0.016735708367854183,0.00579950289975145,0.019221209610604806,0.010107705053852526,0.007456503728251864,0.02684341342170671,0.008782104391052195,0.022535211267605635,0.01043910521955261,0.020049710024855012,0.012096106048053024,0.01723280861640431,0.019386909693454846,0.009610604805302403,0.009113504556752278,0.022866611433305716,0.0021541010770505385,0.017067108533554268,0.019221209610604806,0.008450704225352112,0.009113504556752278,0.019055509527754765,0.008450704225352112
AF7,0.006277075413314473,0.01679780744408098,0.018919635752807,0.02811422509061975,0.03386084342675272,0.016886216956944568,0.0167093979312174,0.027848996552029,0.03235788170807179,0.0,0.010785960569357263,0.01626735036689948,0.021571921138714527,0.012465741313765362,0.004597294668906374,0.015913712315445142,0.011846874723720272,0.013526655468128371,0.010609141543630095,0.021837149677305278,0.022367606754486784,0.018919635752807,0.0261692158076209,0.02572716824330298,0.0033595614888161968,0.012819379365219697,0.009901865440721422,0.03571744319688799,0.0167093979312174,0.006100256387587304,0.017858721598443993,0.05331093625674123,0.006277075413314473,0.013438245955264787,0.025019892140394306,0.0026522853859075237,0.019980549907170013,0.01547166475112722,0.015913712315445142,0.015118026699672885,0.01414552205817346,0.013349836442401203,0.017858721598443993,0.0067191229776323936,0.02121828308726019,0.010255503492175758,0.018035540624171162,0.008222084696313324,0.01458756962249138,0.011670055697993105,0.01264256033949253,0.020511006984351515,0.012200512775174609,0.012288922288038193,0.018035540624171162,0.010167093979312173,0.012200512775174609,0.026876491910529574,0.001591371231544514,0.004332066130315622,0.024489435063212803,0.00857572274776766
AF3,0.005208757223081306,0.02522991779930007,0.02311386017742329,0.020428094734271995,0.010905835435826483,0.012859119394481974,0.025148530967689427,0.0027671522747619434,0.011882477415154228,0.018474810775616506,0.014242695531862944,0.005208757223081306,0.008057296329453895,0.02319524700903394,0.015707658500854562,0.005859851875966469,0.009766419793277447,0.012452185236428746,0.010580288109383901,0.017905102954341987,0.016684300480182306,0.010580288109383901,0.01131276959387971,0.012777732562871328,0.011475543257101001,0.011068609099047774,0.01098722226743713,0.01855619760722715,0.02018393423944006,0.029136485716611052,0.0017091234638235532,0.005452917717913242,0.052087572230813055,0.00301131276959388,0.011475543257101001,0.019532839586554895,0.019207292260112314,0.02246276552453813,0.014568242858305526,0.022544152356148775,0.009847806624888093,0.028729551558557824,0.010905835435826483,0.020916415723935867,0.027508749084398144,0.0132660535525352,0.022137218198095547,0.011556930088711646,0.023602181167087167,0.015300724342801334,0.022706926019370067,0.016358753153739726,0.025555465125742655,0.006917880686904859,0.03108976967526654,0.0132660535525352,0.022869699682591355,0.01554488483763327,0.020590868397493287,0.010173353951330675,0.007162041181736795,0.02018393423944006
AFz,0.01773049645390071,0.012472487160674981,0.012227928588897041,0.019931523599902176,0.011127415015896307,0.020542920029347028,0.0034238200048911714,0.021154316458791882,0.01785277573978968,0.009048667155783811,0.02616776718023967,0.029347028613352897,0.02384446074834923,0.021398875030569822,0.011494252873563218,0.020542920029347028,0.016874541452677916,0.016385424309122036,0.011616532159452188,0.015651748593788213,0.02127659574468085,0.021765712888236734,0.016263145023233064,0.012472487160674981,0.015651748593788213,0.02127659574468085,0.019442406456346296,0.01760821716801174,0.016996820738566887,0.004279775006113964,0.011005135730007337,0.01846417216923453,0.0045243335778919055,0.059060895084372705,0.018341892883345562,0.005135730007336757,0.0173636585962338,0.0070921985815602835,0.01504035216434336,0.014306676449009537,0.012350207874786011,0.016507703595011004,0.016752262166788948,0.009660063585228662,0.021154316458791882,0.020053802885791148,0.01785277573978968,0.009537784299339692,0.01504035216434336,0.016752262166788948,0.018097334311567622,0.01173881144534116,0.011371973587674248,0.025311812179016874,0.018586451455123502,0.007581315725116165,0.011005135730007337,0.014428955734898509,0.014551235020787479,0.007703595011005136,0.024700415749572022,0.0030569821472242603
F1,0.005026038512777038,0.0,0.0,0.01665253724112874,0.01568366234709943,0.031548988736829355,0.002967179362964757,0.03033789511929272,0.018590287029187358,0.009083202131524767,0.023313552137580237,0.023071333414072907,0.02936902022526341,0.0031488434055952524,0.02821848128860361,0.015501998304468936,0.029671793629647572,0.025130192563885188,0.01840862298655686,0.011687053409228534,0.0031488434055952524,0.03360784788664164,0.03185176214121352,0.03748334746275887,0.01568366234709943,0.019438052561463002,0.019195833837955673,0.014835896814823786,0.00750878042872714,0.008053772556618627,0.006721569577328328,0.01659198256025191,0.00853821000363328,0.009083202131524767,0.04735376044568245,0.015078115538331114,0.01931694319970934,0.017560857454281216,0.03003512171490856,0.003269952767348916,0.006055468087683178,0.004117718299624561,0.03197287150296718,0.01846917766743369,0.00036332808526099065,0.02688627830931331,0.0,0.02113358362601429,6.055468087683178e-05,0.027128497032820637,0.0,0.008901538088894271,0.0016955310645512898,0.013079811069395665,0.0012110936175366357,0.019014169795325178,0.0018166404263049534,0.03808889427152719,0.009083202131524767,0.008235436599249121,0.03645391788785273,0.024464091074240038
F5,0.007557468248136874,0.004618452818305868,0.005353206675763619,0.016164584864070537,0.003778734124068437,0.024456806969665162,0.011021307861866276,0.011126272698645953,0.010076624330849165,0.016374514537629895,0.02109793219271544,0.02015324866169833,0.019838354151359296,0.014485147475595676,0.028550435604072635,0.007662433084916553,0.025086595990343234,0.019838354151359296,0.013960323291697281,0.016059620027290857,0.007242573737797838,0.02729085756271649,0.0178440222525454,0.029495119135089745,0.016374514537629895,0.01500997165949407,0.02393198278576677,0.005878030859662013,0.004828382491865225,0.022567439907630944,0.003358874776949722,0.0029390154298310064,0.024981631153563555,0.004618452818305868,0.026556103705258738,0.05542143381967041,0.01742416290542668,0.016164584864070537,0.034218536790175294,0.012595780413561457,0.006717749553899444,0.016269549700850216,0.02456177180644484,0.023197228928309017,0.009971659494069487,0.022462475070851265,0.007662433084916553,0.017109268395087647,0.006402855043560407,0.02487666631678388,0.005563136349322977,0.0073475385745775165,0.007452503411357195,0.009866694657289808,0.011965991392883384,0.019943318988138975,0.009446835310171093,0.023407158601868375,0.018158916762884433,0.012805710087120814,0.018788705783562506,0.03001994331898814
FT7,0.0012478552487911402,0.01021681484947746,0.01630010918733427,0.012712525347059741,0.014116362501949774,0.017469973483075964,0.008579004835439089,0.021213539229449383,0.008189050070191857,0.013492434877554204,0.015052253938543128,0.014662299173295897,0.025347059741070037,0.015286226797691468,0.017703946342224303,0.013492434877554204,0.02316331305568554,0.02402121353922945,0.022851349243487754,0.01021681484947746,0.016378100140383715,0.01817189206052098,0.014350335361098112,0.020979566370301045,0.017236000623927623,0.025815005459366713,0.012946498206208079,0.021837466853844953,0.015598190609889253,0.015598190609889253,0.005693339572609577,0.017625955389174854,0.018639837778817656,0.010606769614724692,0.02402121353922945,0.012712525347059741,0.05295585712057401,0.01817189206052098,0.013258462018405866,0.02441116830447668,0.010840742473873032,0.007409140539697395,0.013648416783653096,0.015754172515988145,0.014506317267197005,0.015832163469037593,0.013258462018405866,0.008189050070191857,0.012634534394010294,0.015286226797691468,0.011776633910466386,0.012712525347059741,0.020121665886757137,0.023631258773982217,0.012712525347059741,0.01918577445016378,0.006161285290906255,0.027608797379503978,0.011620652004367493,0.0048354390890656684,0.022851349243487754,0.017080018717828733
FC3,0.003717766176237937,0.019538047777250434,0.015029267520961873,0.017639613985128935,0.014871064704951748,0.016453092865052997,0.01589938300901756,0.01969625059326056,0.02040816326530612,0.008384749248536624,0.015187470336971999,0.014475557664926435,0.01613668723303275,0.015503875968992248,0.02444233507356431,0.009254864736592311,0.013763644992880873,0.020803670305331434,0.010995095712703686,0.012418921056794811,0.009729473184622686,0.01621578864103781,0.01779781680113906,0.016294890049042873,0.010520487264673311,0.019142540737225124,0.006802721088435374,0.023888625217528874,0.013605442176870748,0.012893529504825186,0.003559563360227812,0.013051732320835311,0.022623002689447873,0.004587881664293625,0.022385698465432684,0.012577123872804937,0.0183515266571745,0.05679481094763487,0.01621578864103781,0.01558297737699731,0.007751937984496124,0.014238253440911248,0.01684859990507831,0.011627906976744186,0.017718715393133997,0.022464799873437746,0.01336813795285556,0.021357380161366873,0.01558297737699731,0.01937984496124031,0.01107419712070875,0.02040816326530612,0.01692770131308337,0.0158202816010125,0.01819332384116437,0.02539155196962506,0.010995095712703686,0.02926752096187312,0.01146970416073406,0.005932605600379687,0.01843062806517956,0.018509729473184623
C1,0.006894075403949731,0.0006463195691202873,0.0,0.012639138240574506,0.008761220825852782,0.036337522441651705,0.0038061041292639136,0.019892280071813286,0.014865350089766607,0.012280071813285458,0.024129263913824056,0.02771992818671454,0.029515260323159785,0.004883303411131059,0.02843806104129264,0.010987432675044883,0.027432675044883302,0.024201077199281867,0.013716337522441651,0.006678635547576302,0.002657091561938959,0.03231597845601436,0.03138240574506284,0.03648114901256733,0.015942549371633752,0.0214721723518851,0.03095152603231598,0.010556552962298025,0.00703770197486535,0.011777378815080789,0.005170556552962298,0.012351885098743267,0.012926391382405745,0.008689407540394973,0.03640933572710951,0.02333931777378815,0.012926391382405745,0.015008976660682226,0.04983842010771993,0.0009335727109515261,0.005026929982046679,0.00703770197486535,0.0318132854578097,0.021903052064631955,0.0024416517055655296,0.029228007181328546,0.0,0.020323159784560143,0.0017235188509874327,0.030089766606822263,0.001651705565529623,0.00710951526032316,0.0036624775583482946,0.010628366247755835,0.003231597845601436,0.01938958707360862,0.004165170556552963,0.02771992818671454,0.014290843806104129,0.008689407540394973,0.03138240574506284,0.026499102333931778
C5,0.006050276949296975,0.03391563698338304,0.03749467405198125,0.017128248828291438,0.012356199403493822,0.0,0.024712398806987643,0.008010225820195995,0.011674478057094163,0.017128248828291438,0.005198125266297401,0.011844908393694077,0.008265871325095868,0.030762675756284618,0.004857264593097571,0.010992756710694504,0.00195994887089902,0.009970174691095015,0.009544098849595228,0.025990626331487004,0.028973157221985513,0.0027268853855986364,0.0,0.0024712398806987644,0.008010225820195995,0.01175969322539412,0.0023008095440988498,0.028035790370685983,0.02155943757988922,0.022922880272688538,0.008777162334895611,0.0144013634426928,0.023945462292288028,0.009288453344695356,0.004431188751597784,0.009970174691095015,0.02547933532168726,0.01695781849169152,0.0009373668512995313,0.05402641670217299,0.015083084789092458,0.02607584149978696,0.0,0.012356199403493822,0.038687686408180655,0.003067746058798466,0.03706859821048147,0.0,0.03596080102258202,0.003238176395398381,0.03587558585428206,0.021474222411589264,0.0351938645078824,0.013804857264593098,0.04184064763527908,0.008777162334895611,0.027354069024286325,0.010822326374094589,0.014486578610992756,0.018321261184490838,0.00391989774179804,0.01175969322539412
TP7,0.0,0.026966848095002473,0.025482434438396834,0.028451261751608115,0.009896091044037604,0.012617516081147946,0.02140029688273132,0.012370113805047007,0.023874319643740722,0.006679861454725384,0.007174666006927264,0.010761999010390896,0.010019792182088075,0.016699653636813458,0.008164275111331025,0.010514596734289956,0.008659079663532904,0.003711034141514102,0.008659079663532904,0.029440870856011877,0.023503216229589313,0.007916872835230085,0.012122711528946067,0.008287976249381494,0.0047006432459178625,0.008040573973280554,0.012246412666996536,0.028080158337456706,0.021523998020781792,0.012493814943097476,0.003834735279564572,0.01929737753587333,0.015462642256308758,0.012370113805047007,0.012122711528946067,0.007669470559129144,0.01645225136071252,0.011999010390895596,0.008411677387431964,0.021523998020781792,0.05974764967837704,0.024863928748144484,0.015215239980207818,0.01855517070757051,0.026719445818901535,0.012864918357248886,0.024492825333993072,0.021523998020781792,0.01583374567046017,0.02078179119247897,0.026719445818901535,0.022761009401286492,0.015586343394359228,0.014596734289955468,0.028327560613557644,0.007174666006927264,0.025111331024245422,0.011751608114794657,0.013978228599703118,0.01632855022266205,0.008287976249381494,0.01917367639782286
CP3,0.012938689217758986,0.033150105708245246,0.02562367864693446,0.02241014799154334,0.008372093023255815,0.004651162790697674,0.033234672304439744,0.0032980972515856237,0.016236786469344608,0.014207188160676532,0.016575052854122623,0.0016067653276955602,0.0,0.02883720930232558,0.006004228329809725,0.00693446088794926,0.0016913319238900633,0.005158562367864694,0.0023678646934460887,0.03162790697674418,0.021733615221987315,0.004312896405919662,0.006427061310782241,0.0044820295983086685,0.00507399577167019,0.0021141649048625794,0.006004228329809725,0.024947145877378434,0.013784355179704017,0.023509513742071882,0.009978858350951374,0.01226215644820296,0.029767441860465118,0.010739957716701902,0.006257928118393235,0.013107822410147992,0.007695560253699788,0.01522198731501057,0.00879492600422833,0.02477801268498943,0.01733615221987315,0.05310782241014799,0.010739957716701902,0.013953488372093023,0.03492600422832981,0.008964059196617337,0.031035940803382664,0.011670190274841438,0.032642706131078225,0.0133615221987315,0.035602536997885834,0.02528541226215645,0.02773784355179704,0.00346723044397463,0.040676532769556024,0.010317124735729388,0.03704016913319239,0.007864693446088795,0.02029598308668076,0.01843551797040169,0.0014376321353065538,0.01818181818181818
P1,0.0034869055567920467,0.0014837895986349137,0.0,0.021589138660137994,0.01253802210846502,0.03242080273017286,0.004673937235699978,0.02544699161658877,0.01750871726389198,0.004525558275836486,0.023889012538022107,0.019511833222049114,0.022627791379182433,0.0021514949180206247,0.0248534757771348,0.015579790785666592,0.029082276133244305,0.024927665257066547,0.013354106387714223,0.012686401068328511,0.00274501075747459,0.03613027672676015,0.032865939609763334,0.037985013725053786,0.0120186957489428,0.016395875064915796,0.02381482305809036,0.013873432747236443,0.007493137473106313,0.00979301135099043,0.004154610876177758,0.014912085466280882,0.009867200830922174,0.010238148230580904,0.04021069812300616,0.01780547518361896,0.01372505378737295,0.016099117145188812,0.033682023889012536,0.0,0.00927368499146821,0.00890273759180948,0.05015208843386008,0.01854736998293642,0.0011870316789079308,0.02455671785740782,0.0,0.02589212849617924,0.0004451368795904741,0.031011202611469692,0.002522442317679353,0.00927368499146821,0.0034869055567920467,0.009199495511536464,0.00222568439795237,0.018621559462868167,0.0042288003561095034,0.033088508049558575,0.00927368499146821,0.01046071667037614,0.03271756064989984,0.028785518213517325
PO7,0.010566762728146013,0.009766250400256164,0.010566762728146013,0.014329170669228307,0.0033621517771373678,0.026096701889209095,0.010406660262568044,0.010646813960934998,0.008965738072366315,0.02297470381043868,0.016410502721741913,0.017451168747998718,0.021853986551392892,0.009285943003522255,0.028498238872878643,0.009926352865834135,0.02457572846621838,0.018491834774255523,0.021934037784181876,0.017851424911943643,0.0056836375280179315,0.020413064361191162,0.01985270573166827,0.027057316682676913,0.01681075888568684,0.018491834774255523,0.02297470381043868,0.006804354787063721,0.00808517451168748,0.022654498879282742,0.0039225104066602625,0.006083893691962856,0.01985270573166827,0.006484149855907781,0.02489593339737432,0.017531219980787705,0.01585014409221902,0.011847582452769772,0.024815882164585336,0.011687479987191803,0.012007684918347743,0.012968299711815562,0.020172910662824207,0.05059237912263849,0.011127121357668909,0.019452449567723344,0.009926352865834135,0.018651937239833494,0.014249119436439322,0.026416906820365033,0.011207172590457892,0.010726865193723983,0.010566762728146013,0.008165225744476465,0.012007684918347743,0.00808517451168748,0.012327889849503683,0.017371117515209734,0.019772654498879282,0.021213576689081012,0.019772654498879282,0.027457572846621838
PO3,0.012874549773929036,0.038776917771476745,0.038163843972718214,0.022147290980151734,0.01279791554908422,0.0006130737987585256,0.028814468541650703,0.004827956165223388,0.02007816690934171,0.011648402176411986,0.010192351904360488,0.006130737987585256,0.0006130737987585256,0.036554525250977084,0.0018392213962755766,0.004827956165223388,0.0,0.0023756609701892865,0.0025289294198789177,0.02774158939382328,0.03249291133420185,0.0,0.0025289294198789177,0.0,0.004291516591309679,0.004904590390068205,0.004214882366464863,0.02950417656525404,0.027358418269599203,0.02046133803356579,0.012721281324239405,0.017855774388842057,0.02651544179630623,0.013027818223618669,0.0006130737987585256,0.007433519809947123,0.01387079469691164,0.01747260326461798,0.0028354663192581807,0.03494520652923596,0.016706261016169822,0.03249291133420185,0.0013794160472066824,0.010805425703119013,0.05264771246838838,0.003218637443482259,0.041075944516821214,0.0059008353130508085,0.03862364932178711,0.004598053490688941,0.03548164610314967,0.025672465323013257,0.0317265690857537,0.009119472756533067,0.046593608705647944,0.008353130508084911,0.032109740209977776,0.005287761514292283,0.014867039619894246,0.018775385086979846,0.0,0.007969959383860832
POz,0.007003232261043558,0.0013852547329536709,0.00015391719255040788,0.011697706633830999,0.006464522087117131,0.028397722025550253,0.002616592273356934,0.02439587501923965,0.015083884869939973,0.015314760658765584,0.0273972602739726,0.0273203016776974,0.031476065876558414,0.008542404186547637,0.02947514237340311,0.01015853470832692,0.022548868708634755,0.02678159150377097,0.019316607665076188,0.006772356472217946,0.003463136832384177,0.028243804832999847,0.02462675080806526,0.02678159150377097,0.021471448360781898,0.023934123441588427,0.02108665537940588,0.010851162074803756,0.008465445590272434,0.011389872248730183,0.0037709712174849933,0.00877327997537325,0.012467292596583038,0.012467292596583038,0.032938279205787284,0.01600738802524242,0.01577651223641681,0.021548406957057103,0.030706479913806373,0.0027705094659073418,0.007695859627520394,0.007772818223795598,0.02462675080806526,0.018623980298599352,0.0030783438510081575,0.05140834231183623,0.0,0.020624903801754656,0.003463136832384177,0.02778205325534862,0.002693550869632138,0.009081114360474065,0.0027705094659073418,0.02054794520547945,0.004001847006310605,0.023626289056487608,0.006772356472217946,0.03186085885793443,0.013313837155610282,0.007849776820070802,0.030783438510081577,0.021779282745882714
PO4,0.011090893336799237,0.04037778355428472,0.04297721168009704,0.0188891777142362,0.010657655315830517,0.0,0.03214626115587904,0.0038124945845247377,0.018975825318429944,0.010917598128411749,0.00641192271033706,0.006585217918724547,0.0006065332293562083,0.03318603240620397,0.002252837709037345,0.0032926089593622735,0.0006065332293562083,0.003985789792912226,0.0040724373971059704,0.02790052855038558,0.03197296594749155,0.0,0.0027727233341998093,0.0,0.003899142188718482,0.006585217918724547,0.002339485313231089,0.034399098864916385,0.0312797851139416,0.020708777402304826,0.011957369378736678,0.017416168442942553,0.023481500736504634,0.01282384542067412,0.0,0.0063252751061433155,0.014383502296161511,0.014470149900355255,0.0,0.03760506022008491,0.017242873234555065,0.032579499176847763,0.0,0.010571007711636772,0.04644311584784681,0.0,0.05337492418334633,0.0048522658348496665,0.039511307512347285,0.0032926089593622735,0.039251364699766055,0.029286890217485487,0.031799670739104065,0.010397712503249286,0.04670305866042804,0.006845160731305779,0.03292608959362273,0.0017329520838748808,0.012130664587124166,0.020882072610692314,0.0,0.00901135083614938
PO8,0.004693954187007135,0.008449117536612843,0.005726624108148705,0.02018400300413068,0.009857303792714983,0.02994742771310552,0.008636875704093128,0.02131055200901239,0.021686068343972964,0.007228689447990988,0.01886969583176868,0.01774314682688697,0.019902365752910253,0.0034735260983852797,0.03022906496432595,0.013800225309800976,0.020277882087870822,0.01943297033420954,0.011734885467517837,0.013987983477281262,0.003098009763424709,0.02675553886594067,0.027788208787082238,0.027788208787082238,0.015020653398422831,0.01774314682688697,0.023188133683815247,0.013518588058580548,0.009575666541494556,0.011641006383777694,0.0055388659406684195,0.00797972211791213,0.013424708974840405,0.007510326699211416,0.032951558392790084,0.015490048817123545,0.009951182876455127,0.025441231693578672,0.026380022530980096,0.0,0.015771686068343973,0.012392039053698836,0.03238828389034923,0.02196770559519339,0.006665414945550132,0.025441231693578672,0.00488171235448742,0.0552009012392039,0.0007510326699211416,0.03229440480660909,0.006759294029290274,0.010608336462636125,0.005351107773188134,0.013800225309800976,0.006196019526849418,0.017461509575666542,0.008449117536612843,0.025441231693578672,0.010232820127675554,0.012204280886218551,0.0250657153586181,0.022718738265114533
