,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.009811937857726901,0.0,0.08258381030253475,0.0,0.07931316434995912,0.0,0.02044153720359771,0.08258381030253475,0.0,0.023712183156173343,0.0,0.0,0.05233033524121014,0.03107113654946852,0.0,0.0,0.0,0.0,0.028618152085036794,0.06459525756336877,0.05723630417007359,0.0580539656582175,0.0,0.05151267375306623,0.029435813573180702,0.028618152085036794,0.0,0.0,0.03107113654946852,0.0,0.0,0.05478331970564186,0.0,0.0,0.0,0.018806214227309895,0.0,0.0,0.0,0.06377759607522486,0.04333605887162715,0.0,0.0,0.0,0.004088307440719542,0.017170891251022075,0.014717906786590351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188879803761243,0.02044153720359771
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.009025270758122744,0.0,0.05054151624548736,0.0,0.052346570397111915,0.0,0.021660649819494584,0.048736462093862815,0.0,0.05054151624548736,0.0,0.0,0.04332129963898917,0.05054151624548736,0.0,0.0,0.0,0.0,0.04151624548736462,0.052346570397111915,0.05054151624548736,0.048736462093862815,0.0,0.048736462093862815,0.036101083032490974,0.03429602888086643,0.0,0.0,0.04332129963898917,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.048736462093862815,0.04332129963898917,0.0,0.0,0.0,0.009025270758122744,0.01263537906137184,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.02707581227436823
P7,0.0,0.0514820592823713,0.060842433697347896,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0530421216848674,0.031201248049921998,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.054602184087363496,0.0,0.0,0.0031201248049922,0.0452418096723869,0.0,0.0078003120124804995,0.0,0.0530421216848674,0.0499219968798752,0.0390015600624025,0.0,0.0,0.056162246489859596,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.011538461538461539,0.0,0.06153846153846154,0.0,0.06057692307692308,0.0,0.02403846153846154,0.06153846153846154,0.0,0.025,0.0,0.0,0.05961538461538462,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.06057692307692308,0.058653846153846154,0.06057692307692308,0.0,0.05576923076923077,0.03461538461538462,0.03365384615384615,0.0,0.0,0.03653846153846154,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.022115384615384617,0.0,0.0,0.0,0.06153846153846154,0.05,0.0,0.0,0.0,0.004807692307692308,0.020192307692307693,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035576923076923075,0.02403846153846154
O2,0.0,0.0,0.0,0.016172506738544475,0.0,0.04986522911051213,0.0,0.05121293800539083,0.0,0.02830188679245283,0.04851752021563342,0.0,0.03908355795148248,0.0,0.0,0.0444743935309973,0.04986522911051213,0.0,0.0,0.0,0.0,0.0431266846361186,0.05121293800539083,0.04986522911051213,0.04851752021563342,0.0,0.04851752021563342,0.03908355795148248,0.03773584905660377,0.0,0.0,0.0444743935309973,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.04851752021563342,0.0444743935309973,0.0,0.0,0.0,0.006738544474393531,0.0215633423180593,0.025606469002695417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.03234501347708895
P4,0.0,0.05471698113207547,0.05471698113207547,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.052830188679245285,0.04716981132075472,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.05471698113207547,0.035849056603773584,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.05471698113207547,0.0,0.0,0.0,0.052830188679245285,0.0,0.009433962264150943,0.0,0.052830188679245285,0.052830188679245285,0.03962264150943396,0.0,0.0,0.05471698113207547,0.0,0.0
P8,0.0,0.05223880597014925,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.05037313432835821,0.054104477611940295,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.03731343283582089,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05037313432835821,0.0,0.0,0.0037313432835820895,0.05037313432835821,0.0,0.009328358208955223,0.0,0.04664179104477612,0.055970149253731345,0.033582089552238806,0.0,0.0,0.055970149253731345,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05007587253414264,0.06525037936267071,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.04400606980273141,0.04552352048558422,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.05311077389984825,0.030349013657056147,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.05311077389984825,0.0,0.0,0.004552352048558422,0.04400606980273141,0.0,0.007587253414264037,0.0,0.05311077389984825,0.05007587253414264,0.03793626707132018,0.0,0.0,0.05614567526555387,0.0,0.0
CP2,0.0,0.0,0.0,0.016483516483516484,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.03159340659340659,0.04807692307692308,0.0,0.034340659340659344,0.0,0.0,0.04807692307692308,0.046703296703296704,0.0,0.0,0.0,0.0,0.046703296703296704,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.042582417582417584,0.04120879120879121,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.006868131868131868,0.024725274725274724,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.034340659340659344
Cz,0.0,0.0,0.0,0.010535557506584723,0.0,0.06760316066725197,0.0,0.07023705004389816,0.0,0.021949078138718173,0.06584723441615452,0.0,0.025460930640913083,0.0,0.0,0.05267778753292362,0.033362598770851626,0.0,0.0,0.0,0.0,0.030728709394205442,0.0684811237928007,0.06057945566286216,0.061457418788410885,0.0,0.0553116769095698,0.029850746268656716,0.02897278314310799,0.0,0.0,0.033362598770851626,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.02019315188762072,0.0,0.0,0.0,0.06321334503950835,0.043898156277436345,0.0,0.0,0.0,0.004389815627743635,0.018437225636523266,0.01755926251097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424056189640035,0.021949078138718173
C4,0.0,0.0,0.0,0.010968921389396709,0.0,0.06307129798903108,0.0,0.06398537477148081,0.0,0.022851919561243144,0.062157221206581355,0.0,0.026508226691042046,0.0,0.0,0.05210237659963437,0.03473491773308958,0.0,0.0,0.0,0.0,0.031992687385740404,0.06398537477148081,0.062157221206581355,0.061243144424131625,0.0,0.05758683729433273,0.031078610603290677,0.03016453382084095,0.0,0.0,0.03473491773308958,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.02102376599634369,0.0,0.0,0.0,0.062157221206581355,0.04570383912248629,0.0,0.0,0.0,0.004570383912248629,0.019195612431444242,0.01736745886654479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356489945155393,0.022851919561243144
T8,0.0,0.0,0.0,0.01085972850678733,0.0,0.06425339366515836,0.0,0.06425339366515836,0.0,0.02262443438914027,0.06334841628959276,0.0,0.026244343891402715,0.0,0.0,0.05339366515837104,0.034389140271493215,0.0,0.0,0.0,0.0,0.03167420814479638,0.06425339366515836,0.06244343891402715,0.06244343891402715,0.0,0.05701357466063348,0.03076923076923077,0.02986425339366516,0.0,0.0,0.034389140271493215,0.0,0.0,0.06063348416289593,0.0,0.0,0.0,0.02081447963800905,0.0,0.0,0.0,0.06334841628959276,0.04524886877828054,0.0,0.0,0.0,0.004524886877828055,0.019004524886877826,0.016289592760180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.02262443438914027
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.01160541586073501,0.0,0.0609284332688588,0.0,0.0609284332688588,0.0,0.024177949709864602,0.059961315280464215,0.0,0.02804642166344294,0.0,0.0,0.05222437137330754,0.0367504835589942,0.0,0.0,0.0,0.0,0.033849129593810444,0.0609284332688588,0.0609284332688588,0.059961315280464215,0.0,0.05899419729206963,0.031914893617021274,0.030947775628626693,0.0,0.0,0.035783365570599614,0.0,0.0,0.0609284332688588,0.0,0.0,0.0,0.022243713733075435,0.0,0.0,0.0,0.059961315280464215,0.045454545454545456,0.0,0.0,0.0,0.004835589941972921,0.019342359767891684,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037717601547388784,0.024177949709864602
FC2,0.0,0.0,0.0,0.01634877384196185,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0340599455040872,0.04904632152588556,0.0,0.02997275204359673,0.0,0.0,0.04904632152588556,0.04223433242506812,0.0,0.0,0.0,0.0,0.04495912806539509,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.0,0.047683923705722074,0.047683923705722074,0.04632152588555858,0.0,0.0,0.047683923705722074,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.006811989100817439,0.02861035422343324,0.014986376021798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0340599455040872
F4,0.0,0.0,0.0,0.01675977653631285,0.0,0.04888268156424581,0.0,0.04888268156424581,0.0,0.034916201117318434,0.04888268156424581,0.0,0.029329608938547486,0.0,0.0,0.04888268156424581,0.04189944134078212,0.0,0.0,0.0,0.0,0.0446927374301676,0.04888268156424581,0.04888268156424581,0.04888268156424581,0.0,0.04748603351955307,0.04888268156424581,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.04888268156424581,0.04888268156424581,0.0,0.0,0.0,0.006983240223463687,0.029329608938547486,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.034916201117318434
F8,0.0,0.05092592592592592,0.05709876543209876,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044753086419753084,0.046296296296296294,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.05709876543209876,0.030864197530864196,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.044753086419753084,0.0,0.007716049382716049,0.0,0.046296296296296294,0.05555555555555555,0.035493827160493825,0.0,0.0,0.05864197530864197,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.015463917525773196,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.03221649484536082,0.04896907216494845,0.0,0.03350515463917526,0.0,0.0,0.04768041237113402,0.045103092783505154,0.0,0.0,0.0,0.0,0.045103092783505154,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.0,0.04896907216494845,0.04252577319587629,0.041237113402061855,0.0,0.0,0.04768041237113402,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.04896907216494845,0.04768041237113402,0.0,0.0,0.0,0.006443298969072165,0.02577319587628866,0.019329896907216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.03221649484536082
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.011363636363636364,0.0,0.0625,0.0,0.06439393939393939,0.0,0.022727272727272728,0.061553030303030304,0.0,0.027462121212121212,0.0,0.0,0.05113636363636364,0.03598484848484849,0.0,0.0,0.0,0.0,0.03314393939393939,0.0634469696969697,0.061553030303030304,0.06060606060606061,0.0,0.05776515151515151,0.030303030303030304,0.029356060606060608,0.0,0.0,0.03409090909090909,0.0,0.0,0.0625,0.0,0.0,0.0,0.021780303030303032,0.0,0.0,0.0,0.061553030303030304,0.04450757575757576,0.0,0.0,0.0,0.004734848484848485,0.017992424242424244,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.023674242424242424
F5,0.0,0.05116279069767442,0.05736434108527132,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.04496124031007752,0.046511627906976744,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05736434108527132,0.031007751937984496,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.04961240310077519,0.0,0.0,0.010852713178294573,0.04496124031007752,0.0,0.007751937984496124,0.0,0.046511627906976744,0.05581395348837209,0.03565891472868217,0.0,0.0,0.05891472868217054,0.0,0.0
FT7,0.0,0.05246422893481717,0.058823529411764705,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.046104928457869634,0.04769475357710652,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.057233704292527825,0.03179650238473768,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.05087440381558029,0.0,0.0,0.006359300476947536,0.046104928457869634,0.0,0.00794912559618442,0.0,0.04769475357710652,0.05405405405405406,0.03656597774244833,0.0,0.0,0.058823529411764705,0.0,0.0
FC3,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.050666666666666665,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.050666666666666665,0.05333333333333334,0.032,0.0,0.0,0.05333333333333334,0.0,0.0
C1,0.0,0.0,0.0,0.004338394793926247,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.019522776572668113,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.0455531453362256,0.049891540130151846,0.0,0.0,0.0,0.0,0.04338394793926247,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.0368763557483731,0.03470715835140998,0.0,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0,0.0,0.0,0.008676789587852495,0.008676789587852495,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.026030368763557483
C5,0.0,0.0458970792767733,0.08623087621696801,0.0,0.0,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.04033379694019471,0.04172461752433936,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.05146036161335188,0.027816411682892908,0.0,0.09040333796940195,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.048678720445062586,0.0,0.0,0.008344923504867872,0.04033379694019471,0.0,0.006954102920723227,0.0,0.048678720445062586,0.05006954102920723,0.03477051460361613,0.0,0.0,0.054242002781641166,0.0,0.0
